0,1
19221.14376845673,19401.0
19221.145845947045,19401.0
19221.147923437355,19401.0
19221.150000927664,19401.0
19221.15207841797,19401.0
19221.154155908287,19401.0
19221.1562333986,19401.0
19221.158310888903,19401.0
19221.160388379216,19402.0
19221.162465869525,19402.0
19221.164543359835,19402.0
19221.166620850145,19402.0
19221.16869834045,19402.0
19221.170775830768,19402.0
19221.17285332108,19402.0
19221.174930811387,19402.0
19221.177008301696,19403.0
19221.17908579201,19403.0
19221.18116328232,19403.0
19221.183240772625,19403.0
19221.18531826293,19403.0
19221.187395753244,19403.0
19221.18947324356,19403.0
19221.191550733867,19403.0
19221.193628224177,19404.0
19221.195705714486,19404.0
19221.1977832048,19404.0
19221.199860695106,19404.0
19221.20193818541,19404.0
19221.204015675725,19404.0
19221.20609316604,19404.0
19221.208170656348,19404.0
19221.210248146657,19405.0
19221.212325636967,19405.0
19221.21440312728,19405.0
19221.216480617582,19405.0
19221.218558107896,19405.0
19221.220635598205,19405.0
19221.22271308852,19405.0
19221.224790578828,19405.0
19221.226868069138,19406.0
19221.228945559447,19406.0
19221.23102304976,19406.0
19221.233100540067,19406.0
19221.235178030376,19406.0
19221.23725552069,19406.0
19221.239333010995,19406.0
19221.24141050131,19406.0
19221.243487991615,19407.0
19221.245565481928,19407.0
19221.24764297224,19407.0
19221.249720462547,19407.0
19221.251797952857,19407.0
19221.25387544317,19407.0
19221.25595293348,19407.0
19221.25803042379,19407.0
19221.2601079141,19408.0
19221.26218540441,19408.0
19221.26426289472,19408.0
19221.266340385027,19408.0
19221.268417875337,19408.0
19221.270495365647,19408.0
19221.27257285596,19408.0
19221.27465034627,19408.0
19221.27672783658,19409.0
19221.27880532689,19409.0
19221.2808828172,19409.0
19221.282960307508,19409.0
19221.285037797817,19409.0
19221.287115288127,19409.0
19221.28919277844,19409.0
19221.291270268743,19409.0
19221.29334775906,19410.0
19221.29542524937,19410.0
19221.29750273968,19410.0
19221.29958022999,19410.0
19221.301657720294,19410.0
19221.303735210608,19410.0
19221.30581270092,19410.0
19221.307890191227,19410.0
19221.30996768154,19411.0
19221.31204517185,19411.0
19221.31412266216,19411.0
19221.31620015247,19411.0
19221.31827764278,19411.0
19221.320355133088,19411.0
19221.3224326234,19411.0
19221.324510113707,19411.0
19221.32658760402,19412.0
19221.32866509433,19412.0
19221.33074258464,19412.0
19221.33282007495,19412.0
19221.33489756526,19412.0
19221.33697505557,19412.0
19221.33905254588,19412.0
19221.341130036188,19412.0
19221.343207526497,19413.0
19221.34528501681,19413.0
19221.34736250712,19413.0
19221.34943999743,19413.0
19221.35151748774,19413.0
19221.35359497805,19413.0
19221.35567246836,19413.0
19221.357749958668,19413.0
19221.359827448978,19414.0
19221.36190493929,19414.0
19221.3639824296,19414.0
19221.36605991991,19414.0
19221.36813741022,19414.0
19221.37021490053,19414.0
19221.37229239084,19414.0
19221.37436988115,19414.0
19221.37644737146,19415.0
19221.37852486177,19415.0
19221.38060235208,19415.0
19221.38267984239,19415.0
19221.3847573327,19415.0
19221.38683482301,19415.0
19221.38891231332,19415.0
19221.39098980363,19415.0
19221.39306729394,19416.0
19221.39514478425,19416.0
19221.39722227456,19416.0
19221.39929976487,19416.0
19221.40137725518,19416.0
19221.40345474549,19416.0
19221.4055322358,19416.0
19221.40760972611,19416.0
19221.40968721642,19417.0
19221.41176470673,19417.0
19221.41384219704,19417.0
19221.41591968735,19417.0
19221.41799717766,19417.0
19221.42007466797,19417.0
19221.42215215828,19417.0
19221.42422964859,19417.0
19221.4263071389,19418.0
19221.42838462921,19418.0
19221.43046211952,19418.0
19221.432539609832,19418.0
19221.43461710014,19418.0
19221.43669459045,19418.0
19221.43877208076,19418.0
19221.44084957107,19418.0
19221.44292706138,19419.0
19221.44500455169,19419.0
19221.447082042,19419.0
19221.449159532312,19419.0
19221.451237022626,19419.0
19221.45331451293,19419.0
19221.45539200324,19419.0
19221.45746949355,19419.0
19221.45954698386,19420.0
19221.46162447417,19420.0
19221.46370196448,19420.0
19221.465779454797,19420.0
19221.467856945103,19420.0
19221.46993443541,19420.0
19221.47201192572,19420.0
19221.47408941603,19420.0
19221.47616690634,19421.0
19221.47824439665,19421.0
19221.48032188696,19421.0
19221.48239937727,19421.0
19221.484476867583,19421.0
19221.486554357893,19421.0
19221.4886318482,19421.0
19221.49070933851,19421.0
19221.49278682882,19422.0
19221.49486431913,19422.0
19221.49694180944,19422.0
19221.49901929975,19422.0
19221.501096790063,19422.0
19221.503174280373,19422.0
19221.505251770683,19422.0
19221.507329260992,19422.0
19221.509406751306,19423.0
19221.51148424161,19423.0
19221.51356173192,19423.0
19221.51563922223,19423.0
19221.517716712544,19423.0
19221.519794202854,19423.0
19221.521871693163,19423.0
19221.523949183476,19423.0
19221.526026673782,19424.0
19221.52810416409,19424.0
19221.5301816544,19424.0
19221.53225914471,19424.0
19221.53433663502,19424.0
19221.53641412533,19424.0
19221.538491615644,19424.0
19221.540569105957,19424.0
19221.542646596263,19425.0
19221.54472408657,19425.0
19221.54680157688,19425.0
19221.54887906719,19425.0
19221.5509565575,19425.0
19221.55303404781,19425.0
19221.555111538124,19425.0
19221.557189028437,19425.0
19221.559266518743,19426.0
19221.561344009053,19426.0
19221.56342149936,19426.0
19221.565498989672,19426.0
19221.56757647998,19426.0
19221.56965397029,19426.0
19221.571731460604,19426.0
19221.573808950918,19426.0
19221.575886441224,19427.0
19221.577963931533,19427.0
19221.580041421843,19427.0
19221.582118912156,19427.0
19221.584196402466,19427.0
19221.58627389277,19427.0
19221.588351383085,19427.0
19221.590428873395,19428.0
19221.592506363704,19428.0
19221.594583854014,19428.0
19221.596661344323,19428.0
19221.598738834637,19428.0
19221.600816324943,19428.0
19221.60289381525,19428.0
19221.604971305565,19428.0
19221.607048795875,19429.0
19221.609126286185,19429.0
19221.61120377649,19429.0
19221.613281266804,19429.0
19221.615358757117,19429.0
19221.617436247423,19429.0
19221.619513737733,19429.0
19221.62159122805,19429.0
19221.623668718355,19430.0
19221.625746208665,19430.0
19221.62782369897,19430.0
19221.629901189284,19430.0
19221.631978679598,19430.0
19221.634056169903,19430.0
19221.636133660213,19430.0
19221.638211150523,19430.0
19221.64028864084,19431.0
19221.642366131146,19431.0
19221.64444362145,19431.0
19221.646521111765,19431.0
19221.648598602074,19431.0
19221.650676092384,19431.0
19221.652753582694,19431.0
19221.654831073003,19431.0
19221.65690856332,19432.0
19221.658986053622,19432.0
19221.661063543936,19432.0
19221.663141034245,19432.0
19221.665218524555,19432.0
19221.667296014864,19432.0
19221.66937350517,19432.0
19221.671450995484,19432.0
19221.6735284858,19433.0
19221.675605976103,19433.0
19221.677683466416,19433.0
19221.67976095673,19433.0
19221.681838447035,19433.0
19221.683915937345,19433.0
19221.68599342765,19433.0
19221.688070917964,19433.0
19221.690148408277,19434.0
19221.692225898587,19434.0
19221.694303388897,19434.0
19221.69638087921,19434.0
19221.69845836952,19434.0
19221.700535859825,19434.0
19221.70261335013,19434.0
19221.704690840445,19434.0
19221.706768330758,19435.0
19221.708845821067,19435.0
19221.710923311377,19435.0
19221.713000801687,19435.0
19221.715078292,19435.0
19221.717155782306,19435.0
19221.71923327261,19435.0
19221.721310762925,19435.0
19221.723388253235,19436.0
19221.725465743548,19436.0
19221.727543233857,19436.0
19221.729620724167,19436.0
19221.73169821448,19436.0
19221.733775704783,19436.0
19221.735853195096,19436.0
19221.737930685405,19436.0
19221.740008175715,19437.0
19221.742085666025,19437.0
19221.744163156334,19437.0
19221.746240646647,19437.0
19221.74831813696,19437.0
19221.750395627267,19437.0
19221.752473117576,19437.0
19221.75455060789,19437.0
19221.7566280982,19438.0
19221.758705588505,19438.0
19221.76078307882,19438.0
19221.762860569128,19438.0
19221.76493805944,19438.0
19221.767015549747,19438.0
19221.769093040057,19438.0
19221.771170530366,19438.0
19221.77324802068,19439.0
19221.775325510986,19439.0
19221.77740300129,19439.0
19221.77948049161,19439.0
19221.78155798192,19439.0
19221.783635472228,19439.0
19221.785712962537,19439.0
19221.787790452847,19439.0
19221.78986794316,19440.0
19221.791945433462,19440.0
19221.794022923776,19440.0
19221.79610041409,19440.0
19221.7981779044,19440.0
19221.800255394708,19440.0
19221.802332885018,19440.0
19221.804410375327,19440.0
