22622.01563915437,-904.0
22622.015701651202,-746.0
22622.015764148036,-302.0
22622.015826644867,-146.0
22622.015889141698,-613.0
22622.01595163853,-667.0
22622.016014135363,-482.0
22622.016076632193,-856.0
22622.016139129024,-738.0
22622.016201625855,-729.0
22622.016264122685,-906.0
22622.01632661952,-1004.0
22622.01638911635,-958.0
22622.01645161318,-944.0
22622.01651411001,-1068.0
22622.016576606842,-1004.0
22622.016639103676,-972.0
22622.016701600507,-595.0
22622.016764097338,-805.0
22622.01682659417,-903.0
22622.016889091,-704.0
22622.016951587833,-1201.0
22622.017014084664,-1228.0
22622.017076581495,-1033.0
22622.017139078325,-824.0
22622.01720157516,-662.0
22622.01726407199,-823.0
22622.01732656882,-501.0
22622.01738906565,-62.0
22622.017451562482,-363.0
22622.017514059316,-410.0
22622.017576556147,-180.0
22622.017639052978,-468.0
22622.01770154981,-260.0
22622.01776404664,125.0
22622.017826543473,-8.0
22622.017889040304,-42.0
22622.017951537135,-155.0
22622.018014033965,-93.0
22622.018076530796,427.0
22622.01813902763,684.0
22622.01820152446,574.0
22622.01826402129,632.0
22622.018326518122,532.0
22622.018389014956,345.0
22622.018451511787,193.0
22622.018514008618,128.0
22622.01857650545,612.0
22622.01863900228,667.0
22622.018701499113,41.0
22622.018763995944,135.0
22622.018826492775,243.0
22622.018888989605,128.0
22622.018951486436,463.0
22622.01901398327,695.0
22622.0190764801,792.0
22622.01913897693,889.0
22622.019201473762,750.0
22622.019263970593,522.0
22622.019326467427,331.0
22622.019388964258,471.0
22622.01945146109,1004.0
22622.01951395792,919.0
22622.019576454753,850.0
22622.019638951584,832.0
22622.019701448415,885.0
22622.019763945245,738.0
22622.019826442076,718.0
22622.01988893891,890.0
22622.01995143574,379.0
22622.02001393257,110.0
22622.020076429402,-60.0
22622.020138926233,-303.0
22622.020201423067,-478.0
22622.020263919898,-913.0
22622.02032641673,-903.0
22622.02038891356,-464.0
22622.02045141039,-660.0
22622.020513907224,-812.0
22622.020576404055,-412.0
22622.020638900885,-259.0
22622.020701397716,-341.0
22622.02076389455,-462.0
22622.02082639138,-374.0
22622.02088888821,-429.0
22622.020951385042,-492.0
22622.021013881873,-309.0
22622.021076378707,-53.0
22622.021138875538,193.0
22622.02120137237,337.0
22622.0212638692,8.0
22622.02132636603,-418.0
22622.021388862864,-489.0
22622.021451359695,-461.0
22622.021513856525,-617.0
22622.021576353356,-286.0
22622.021638850187,-326.0
22622.02170134702,-331.0
22622.02176384385,299.0
22622.021826340682,96.0
22622.021888837513,79.0
22622.021951334347,168.0
22622.022013831178,179.0
22622.02207632801,505.0
22622.02213882484,777.0
22622.02220132167,1015.0
22622.022263818504,1166.0
22622.022326315335,1183.0
22622.022388812165,1351.0
22622.022451308996,1202.0
22622.022513805827,963.0
22622.02257630266,1131.0
22622.02263879949,1253.0
22622.022701296322,1058.0
22622.022763793153,944.0
22622.022826289984,905.0
22622.022888786818,1037.0
22622.02295128365,1196.0
22622.02301378048,1161.0
22622.02307627731,1118.0
22622.023138774144,749.0
22622.023201270975,983.0
22622.023263767805,998.0
22622.023326264636,720.0
22622.023388761467,852.0
22622.0234512583,778.0
22622.02351375513,510.0
22622.023576251962,454.0
22622.023638748793,565.0
22622.023701245624,790.0
22622.023763742458,705.0
22622.02382623929,544.0
22622.02388873612,970.0
22622.02395123295,917.0
22622.02401372978,224.0
22622.024076226615,63.0
22622.024138723446,248.0
22622.024201220276,5.0
22622.024263717107,-140.0
22622.02432621394,5.0
22622.02438871077,-457.0
22622.024451207602,-502.0
22622.024513704433,-331.0
22622.024576201264,-252.0
22622.024638698098,-159.0
22622.02470119493,-162.0
22622.02476369176,-163.0
22622.02482618859,-639.0
22622.02488868542,-352.0
22622.024951182255,124.0
22622.025013679086,189.0
22622.025076175916,-194.0
22622.025138672747,-336.0
22622.025201169577,-211.0
22622.02526366641,-267.0
22622.025326163242,-347.0
22622.025388660073,-242.0
22622.025451156904,-230.0
22622.025513653738,-257.0
22622.02557615057,-245.0
22622.0256386474,-171.0
22622.02570114423,186.0
22622.02576364106,233.0
22622.025826137895,149.0
22622.025888634726,-53.0
22622.025951131556,118.0
22622.026013628387,250.0
22622.026076125218,-105.0
22622.02613862205,-121.0
22622.026201118882,200.0
22622.026263615713,31.0
22622.026326112544,159.0
22622.026388609374,356.0
22622.02645110621,349.0
22622.02651360304,402.0
22622.02657609987,160.0
22622.0266385967,-58.0
22622.026701093535,255.0
22622.026763590366,681.0
22622.026826087196,303.0
22622.026888584027,31.0
22622.026951080858,128.0
22622.027013577692,217.0
22622.027076074522,355.0
22622.027138571353,688.0
22622.027201068184,641.0
22622.027263565014,371.0
22622.02732606185,152.0
22622.02738855868,-102.0
22622.02745105551,-223.0
22622.02751355234,-411.0
22622.02757604917,48.0
22622.027638546006,320.0
22622.027701042836,-26.0
22622.027763539667,61.0
22622.027826036498,24.0
22622.027888533332,-11.0
22622.027951030163,215.0
22622.028013526993,-3.0
22622.028076023824,-354.0
22622.028138520654,-647.0
22622.02820101749,-711.0
22622.02826351432,-591.0
22622.02832601115,-738.0
22622.02838850798,-605.0
22622.02845100481,-471.0
22622.028513501646,-852.0
22622.028575998476,-836.0
22622.028638495307,-956.0
22622.028700992138,-803.0
22622.02876348897,-599.0
22622.028825985803,-786.0
22622.028888482633,-583.0
22622.028950979464,-700.0
22622.029013476294,-660.0
22622.02907597313,-349.0
22622.02913846996,-537.0
22622.02920096679,-501.0
22622.02926346362,-503.0
22622.02932596045,-667.0
22622.029388457286,-483.0
22622.029450954116,-559.0
22622.029513450947,-703.0
22622.029575947778,-294.0
22622.02963844461,-341.0
22622.029700941443,-579.0
22622.029763438273,-505.0
22622.029825935104,-462.0
22622.029888431935,-488.0
22622.029950928765,-373.0
22622.0300134256,-165.0
22622.03007592243,73.0
22622.03013841926,-197.0
22622.03020091609,-432.0
22622.030263412926,25.0
22622.030325909756,-121.0
22622.030388406587,-42.0
22622.030450903418,190.0
22622.03051340025,-110.0
22622.030575897083,-420.0
22622.030638393913,-817.0
22622.030700890744,-776.0
22622.030763387575,-411.0
22622.030825884405,-452.0
22622.03088838124,-542.0
22622.03095087807,-657.0
22622.0310133749,-581.0
22622.03107587173,-299.0
22622.031138368562,-293.0
22622.031200865396,-452.0
22622.031263362227,-401.0
22622.031325859058,-272.0
22622.03138835589,-283.0
22622.031450852723,-465.0
22622.031513349553,-443.0
22622.031575846384,16.0
22622.031638343215,125.0
22622.031700840045,-5.0
22622.03176333688,-64.0
22622.03182583371,-9.0
22622.03188833054,233.0
22622.03195082737,236.0
22622.032013324202,177.0
22622.032075821036,95.0
22622.032138317867,47.0
22622.032200814698,265.0
22622.03226331153,318.0
22622.03232580836,421.0
22622.032388305193,663.0
22622.032450802024,767.0
22622.032513298855,610.0
22622.032575795685,1114.0
22622.03263829252,1181.0
22622.03270078935,746.0
22622.03276328618,760.0
22622.03282578301,404.0
22622.032888279842,458.0
22622.032950776676,520.0
22622.033013273507,569.0
22622.033075770338,915.0
22622.03313826717,706.0
22622.033200764,622.0
22622.033263260833,552.0
22622.033325757664,184.0
22622.033388254495,243.0
22622.033450751325,-150.0
22622.033513248156,-608.0
22622.03357574499,-324.0
22622.03363824182,-72.0
22622.03370073865,261.0
22622.033763235482,-89.0
22622.033825732316,-445.0
22622.033888229147,-89.0
22622.033950725978,-37.0
22622.03401322281,50.0
22622.03407571964,52.0
22622.034138216473,170.0
22622.034200713304,597.0
22622.034263210135,691.0
22622.034325706965,160.0
22622.034388203796,-396.0
22622.03445070063,-415.0
22622.03451319746,120.0
22622.03457569429,440.0
22622.034638191122,474.0
22622.034700687953,308.0
22622.034763184787,91.0
22622.034825681618,71.0
22622.03488817845,95.0
22622.03495067528,132.0
22622.035013172113,213.0
22622.035075668944,306.0
22622.035138165775,193.0
22622.035200662605,278.0
22622.035263159436,366.0
22622.03532565627,278.0
22622.0353881531,595.0
22622.03545064993,455.0
22622.035513146762,375.0
22622.035575643593,599.0
22622.035638140427,510.0
22622.035700637258,345.0
22622.03576313409,457.0
22622.03582563092,250.0
22622.03588812775,-152.0
22622.035950624584,-126.0
22622.036013121415,-259.0
22622.036075618245,79.0
22622.036138115076,364.0
22622.03620061191,-120.0
22622.03626310874,-277.0
22622.03632560557,-90.0
22622.036388102402,-104.0
22622.036450599233,-305.0
22622.036513096067,-316.0
22622.036575592898,-43.0
22622.03663808973,-153.0
22622.03670058656,-478.0
22622.03676308339,-438.0
22622.036825580224,-409.0
22622.036888077055,-550.0
22622.036950573885,-851.0
22622.037013070716,-908.0
22622.037075567547,-620.0
22622.03713806438,-247.0
22622.03720056121,-354.0
22622.037263058042,-544.0
22622.037325554873,-347.0
22622.037388051707,-458.0
22622.037450548538,-775.0
22622.03751304537,-586.0
22622.0375755422,-365.0
22622.03763803903,-801.0
22622.037700535864,-904.0
22622.037763032695,-1034.0
22622.037825529525,-1035.0
22622.037888026356,-669.0
22622.037950523187,-960.0
22622.03801302002,-930.0
22622.03807551685,-672.0
22622.038138013682,-809.0
22622.038200510513,-788.0
22622.038263007344,-469.0
22622.038325504178,-664.0
22622.03838800101,-894.0
22622.03845049784,-769.0
22622.03851299467,-745.0
22622.038575491504,-566.0
22622.038637988335,-854.0
22622.038700485165,-1126.0
22622.038762981996,-662.0
22622.038825478827,-432.0
22622.03888797566,-510.0
22622.03895047249,-530.0
22622.039012969322,-549.0
22622.039075466153,-411.0
22622.039137962984,-340.0
22622.039200459818,-591.0
22622.03926295665,-275.0
22622.03932545348,-196.0
22622.03938795031,-382.0
22622.03945044714,-35.0
22622.039512943975,22.0
22622.039575440805,-241.0
22622.039637937636,-253.0
22622.039700434467,-55.0
22622.0397629313,52.0
22622.03982542813,71.0
22622.039887924962,303.0
22622.039950421793,245.0
22622.040012918624,239.0
22622.040075415458,123.0
22622.04013791229,-198.0
22622.04020040912,97.0
22622.04026290595,312.0
22622.04032540278,-26.0
22622.040387899615,-59.0
22622.040450396446,-88.0
22622.040512893276,-384.0
22622.040575390107,-94.0
22622.040637886937,-2.0
22622.04070038377,67.0
22622.040762880602,181.0
22622.040825377433,-109.0
22622.040887874264,61.0
22622.040950371098,322.0
22622.04101286793,154.0
22622.04107536476,438.0
22622.04113786159,623.0
22622.04120035842,182.0
22622.041262855255,491.0
22622.041325352086,630.0
22622.041387848916,144.0
22622.041450345747,-73.0
22622.041512842578,112.0
22622.04157533941,5.0
22622.041637836242,-207.0
22622.041700333073,-143.0
22622.041762829904,134.0
22622.041825326734,342.0
22622.04188782357,425.0
22622.0419503204,610.0
22622.04201281723,769.0
22622.04207531406,811.0
22622.042137810895,556.0
22622.042200307726,606.0
22622.042262804556,741.0
22622.042325301387,613.0
22622.042387798218,555.0
22622.042450295052,426.0
22622.042512791882,438.0
22622.042575288713,537.0
22622.042637785544,521.0
22622.042700282374,366.0
22622.04276277921,268.0
22622.04282527604,471.0
22622.04288777287,314.0
22622.0429502697,175.0
22622.04301276653,326.0
22622.043075263366,403.0
22622.043137760196,428.0
22622.043200257027,464.0
22622.043262753858,661.0
22622.043325250692,906.0
22622.043387747523,859.0
22622.043450244353,971.0
22622.043512741184,892.0
22622.043575238014,709.0
22622.04363773485,933.0
22622.04370023168,961.0
22622.04376272851,881.0
22622.04382522534,744.0
22622.04388772217,471.0
22622.043950219006,325.0
22622.044012715836,391.0
22622.044075212667,234.0
22622.044137709498,340.0
22622.04420020633,262.0
22622.044262703163,-7.0
22622.044325199993,-30.0
22622.044387696824,131.0
22622.044450193654,616.0
22622.04451269049,422.0
22622.04457518732,36.0
22622.04463768415,444.0
22622.04470018098,657.0
22622.04476267781,611.0
22622.044825174646,667.0
22622.044887671476,561.0
22622.044950168307,447.0
22622.045012665138,661.0
22622.04507516197,873.0
22622.045137658803,797.0
22622.045200155633,738.0
22622.045262652464,764.0
22622.045325149295,815.0
22622.045387646125,957.0
22622.04545014296,914.0
22622.04551263979,714.0
22622.04557513662,657.0
22622.04563763345,425.0
22622.045700130286,298.0
22622.045762627116,363.0
22622.045825123947,96.0
22622.045887620778,186.0
22622.04595011761,370.0
22622.046012614443,425.0
22622.046075111273,367.0
22622.046137608104,249.0
22622.046200104935,419.0
22622.046262601765,435.0
22622.0463250986,395.0
22622.04638759543,453.0
22622.04645009226,390.0
22622.04651258909,102.0
22622.046575085922,221.0
22622.046637582756,276.0
22622.046700079587,239.0
22622.046762576418,321.0
22622.04682507325,-93.0
22622.046887570083,-307.0
22622.046950066913,-272.0
22622.047012563744,-168.0
22622.047075060575,40.0
22622.047137557405,-240.0
22622.04720005424,-538.0
22622.04726255107,-440.0
22622.0473250479,-404.0
22622.04738754473,-253.0
22622.047450041562,-11.0
22622.047512538396,23.0
22622.047575035227,134.0
22622.047637532058,34.0
22622.04770002889,-337.0
22622.04776252572,-200.0
22622.047825022553,-154.0
22622.047887519384,-226.0
22622.047950016215,9.0
22622.048012513045,-44.0
22622.04807500988,4.0
22622.04813750671,-78.0
22622.04820000354,-425.0
22622.04826250037,-323.0
22622.048324997202,-483.0
22622.048387494036,-370.0
22622.048449990867,-84.0
22622.048512487698,-729.0
22622.04857498453,-617.0
22622.04863748136,-103.0
22622.048699978193,-291.0
22622.048762475024,-311.0
22622.048824971855,-293.0
22622.048887468685,-625.0
22622.048949965516,-491.0
22622.04901246235,-420.0
22622.04907495918,-787.0
22622.04913745601,-804.0
22622.049199952842,-803.0
22622.049262449676,-807.0
22622.049324946507,-1105.0
22622.049387443338,-1634.0
22622.04944994017,-1462.0
22622.049512437,-1145.0
22622.049574933833,-1381.0
22622.049637430664,-1400.0
22622.049699927495,-1379.0
22622.049762424325,-1434.0
22622.049824921156,-1325.0
22622.04988741799,-1514.0
22622.04994991482,-1360.0
22622.05001241165,-951.0
22622.050074908482,-804.0
22622.050137405313,-852.0
22622.050199902147,-956.0
22622.050262398978,-907.0
22622.05032489581,-919.0
22622.05038739264,-863.0
22622.050449889473,-834.0
22622.050512386304,-716.0
22622.050574883135,-103.0
22622.050637379965,137.0
22622.050699876796,-37.0
22622.05076237363,-7.0
22622.05082487046,169.0
22622.05088736729,115.0
22622.050949864122,345.0
22622.051012360953,658.0
22622.051074857787,468.0
22622.051137354618,352.0
22622.05119985145,251.0
22622.05126234828,232.0
22622.05132484511,92.0
22622.051387341944,397.0
22622.051449838775,816.0
22622.051512335605,673.0
22622.051574832436,674.0
22622.05163732927,676.0
22622.0516998261,422.0
22622.05176232293,271.0
22622.051824819762,547.0
22622.051887316593,390.0
22622.051949813427,603.0
22622.052012310258,1019.0
22622.05207480709,753.0
22622.05213730392,687.0
22622.05219980075,504.0
22622.052262297584,312.0
22622.052324794415,418.0
22622.052387291245,657.0
22622.052449788076,644.0
22622.052512284907,685.0
22622.05257478174,676.0
22622.05263727857,718.0
22622.052699775402,863.0
22622.052762272233,754.0
22622.052824769067,427.0
22622.052887265898,223.0
22622.05294976273,398.0
22622.05301225956,241.0
22622.05307475639,170.0
22622.053137253224,445.0
22622.053199750055,587.0
22622.053262246885,580.0
22622.053324743716,352.0
22622.053387240547,207.0
22622.05344973738,47.0
22622.05351223421,-37.0
22622.053574731042,-171.0
22622.053637227873,-371.0
22622.053699724704,-347.0
22622.053762221538,-366.0
22622.05382471837,-504.0
22622.0538872152,-1074.0
22622.05394971203,-1144.0
22622.054012208864,-969.0
22622.054074705695,-1066.0
