0,1,2,3,4
23690.81835975876,1.1071693897247314,0.8186390399932861,1.58271062374115,1.3251055479049683
23690.82035981149,1.1078170537948608,0.8175055980682373,1.5820629596710205,1.3257532119750977
23690.822359864218,1.1079789400100708,0.8170198798179626,1.5820629596710205,1.3255912065505981
23690.824359916947,1.107493281364441,0.8170198798179626,1.5819010734558105,1.3252674341201782
23690.826359969677,1.1078170537948608,0.8170198798179626,1.5820629596710205,1.3255912065505981
23690.828360022406,1.1086266040802002,0.8171817660331726,1.5820629596710205,1.3260769844055176
23690.83036007514,1.1087886095046997,0.8173437118530273,1.5819010734558105,1.3255912065505981
23690.832360127868,1.1078170537948608,0.8179913759231567,1.5828725099563599,1.3254293203353882
23690.834360180597,1.1081409454345703,0.8175055980682373,1.5820629596710205,1.3262388706207275
23690.836360233327,1.1087886095046997,0.8170198798179626,1.5820629596710205,1.326724648475647
23690.838360286056,1.1079789400100708,0.8168579936027527,1.5828725099563599,1.326400876045227
23690.840360338785,1.1081409454345703,0.8168579936027527,1.58271062374115,1.326724648475647
23690.842360391514,1.1092742681503296,0.8171817660331726,1.5820629596710205,1.326400876045227
23690.844360444244,1.1091123819351196,0.816696047782898,1.5815773010253906,1.326724648475647
23690.846360496977,1.109436273574829,0.8158864974975586,1.5814152956008911,1.326562762260437
23690.848360549706,1.110083818435669,0.8155626654624939,1.5815773010253906,1.3260769844055176
23690.850360602435,1.1089504957199097,0.8154007196426392,1.58238685131073,1.3246197700500488
23690.852360655164,1.1087886095046997,0.8154007196426392,1.58254873752594,1.3244578838348389
23690.854360707894,1.1087886095046997,0.8149150013923645,1.5814152956008911,1.3255912065505981
23690.856360760623,1.1091123819351196,0.8157245516777039,1.5815773010253906,1.3254293203353882
23690.858360813356,1.1076551675796509,0.8149150013923645,1.5806057453155518,1.3251055479049683
23690.860360866085,1.1079789400100708,0.8150768876075745,1.5797961950302124,1.3254293203353882
23690.862360918814,1.1089504957199097,0.8147531151771545,1.5797961950302124,1.3257532119750977
23690.864360971544,1.1089504957199097,0.8152388334274292,1.5806057453155518,1.3255912065505981
23690.866361024273,1.1087886095046997,0.8154007196426392,1.5809296369552612,1.3257532119750977
23690.868361077002,1.1091123819351196,0.8158864974975586,1.5804438591003418,1.3257532119750977
23690.87036112973,1.1087886095046997,0.8160483837127686,1.5806057453155518,1.3244578838348389
23690.87236118246,1.107493281364441,0.8157245516777039,1.5810915231704712,1.3241339921951294
23690.874361235194,1.1078170537948608,0.8160483837127686,1.5806057453155518,1.3246197700500488
23690.876361287923,1.107331395149231,0.8155626654624939,1.5801199674606323,1.3247816562652588
23690.878361340652,1.1070075035095215,0.8155626654624939,1.578824758529663,1.3238102197647095
23690.88036139338,1.1068456172943115,0.8150768876075745,1.579472303390503,1.3241339921951294
23690.88236144611,1.1068456172943115,0.8149150013923645,1.579310417175293,1.3246197700500488
23690.88436149884,1.1068456172943115,0.8147531151771545,1.579310417175293,1.3252674341201782
23690.886361551573,1.106521725654602,0.8150768876075745,1.578824758529663,1.3251055479049683
23690.888361604302,1.107493281364441,0.8141054511070251,1.5786627531051636,1.3246197700500488
23690.89036165703,1.107331395149231,0.8139435052871704,1.5786627531051636,1.3241339921951294
23690.89236170976,1.1058740615844727,0.8147531151771545,1.5780150890350342,1.3239721059799194
23690.89436176249,1.1055502891540527,0.8134577870368958,1.576881766319275,1.3244578838348389
23690.89636181522,1.106359839439392,0.813295841217041,1.5763959884643555,1.3230006694793701
23690.89836186795,1.1061979532241821,0.813295841217041,1.5775294303894043,1.323486328125
23690.900361920678,1.1058740615844727,0.8124862909317017,1.5776913166046143,1.32316255569458
23690.90236197341,1.1071693897247314,0.812162458896637,1.5778532028198242,1.3225148916244507
23690.90436202614,1.1066837310791016,0.8128101229667664,1.5783389806747437,1.3226767778396606
23690.90636207887,1.106359839439392,0.812162458896637,1.5780150890350342,1.32316255569458
23690.9083621316,1.106359839439392,0.8123244047164917,1.5773674249649048,1.32332444190979
23690.910362184328,1.1061979532241821,0.812000572681427,1.5772055387496948,1.3223530054092407
23690.912362237057,1.1053884029388428,0.812162458896637,1.5773674249649048,1.3220291137695312
23690.91436228979,1.104254961013794,0.812162458896637,1.576881766319275,1.3220291137695312
23690.91636234252,1.1045788526535034,0.8113529086112976,1.576719880104065,1.3220291137695312
23690.91836239525,1.1036072969436646,0.8108671307563782,1.5775294303894043,1.3228386640548706
23690.920362447978,1.1045788526535034,0.8113529086112976,1.5781770944595337,1.32316255569458
23690.922362500707,1.1061979532241821,0.8123244047164917,1.5775294303894043,1.3221911191940308
23690.924362553436,1.106359839439392,0.812000572681427,1.5770436525344849,1.3215434551239014
23690.926362606166,1.1058740615844727,0.8110290765762329,1.5776913166046143,1.3207337856292725
23690.928362658895,1.1068456172943115,0.8108671307563782,1.5781770944595337,1.321057677268982
23690.930362711628,1.1053884029388428,0.8107052445411682,1.579310417175293,1.3217053413391113
23690.932362764357,1.1052263975143433,0.8103814125061035,1.579148530960083,1.3217053413391113
23690.934362817086,1.1057121753692627,0.8110290765762329,1.5786627531051636,1.321057677268982
23690.936362869816,1.1057121753692627,0.8111909627914429,1.5785008668899536,1.3217053413391113
23690.938362922545,1.1053884029388428,0.8100575804710388,1.5781770944595337,1.321057677268982
