0,1,2,3,4
20256.352524525904,1.032689094543457,0.9063962697982788,1.4581987857818604,1.4088150262832642
20256.354524578215,1.0325270891189575,0.9065582156181335,1.4583606719970703,1.409138798713684
20256.356524630526,1.0320414304733276,0.9068820476531982,1.4590083360671997,1.4096245765686035
20256.358524682837,1.0334986448287964,0.9076915979385376,1.4590083360671997,1.4107580184936523
20256.360524735144,1.033174753189087,0.9076915979385376,1.4593322277069092,1.410110354423523
20256.362524787455,1.0339844226837158,0.9081773161888123,1.4586845636367798,1.4093008041381836
20256.364524839766,1.0339844226837158,0.9093107581138611,1.4585225582122803,1.410110354423523
20256.366524892073,1.0343081951141357,0.908339262008667,1.4583606719970703,1.410272240638733
20256.368524944384,1.033174753189087,0.9070439338684082,1.4586845636367798,1.409948468208313
20256.370524996695,1.0334986448287964,0.9073677659034729,1.4583606719970703,1.410272240638733
20256.372525049006,1.0336605310440063,0.9078534841537476,1.4578748941421509,1.410272240638733
20256.374525101317,1.0339844226837158,0.9075296521186829,1.4583606719970703,1.4096245765686035
20256.376525153624,1.033174753189087,0.9080154299736023,1.4581987857818604,1.410272240638733
20256.378525205935,1.0344700813293457,0.908339262008667,1.4594941139221191,1.4112436771392822
20256.380525258246,1.0346319675445557,0.908339262008667,1.4604655504226685,1.4115675687789917
20256.382525310557,1.0343081951141357,0.9086630940437317,1.4599798917770386,1.4114056825637817
20256.384525362864,1.0349558591842651,0.9089869260787964,1.4601417779922485,1.4114056825637817
20256.386525415175,1.0349558591842651,0.908501148223877,1.460789442062378,1.4112436771392822
20256.388525467486,1.0346319675445557,0.908339262008667,1.4606274366378784,1.4105961322784424
20256.390525519797,1.035117745399475,0.908339262008667,1.460789442062378,1.4115675687789917
20256.392525572104,1.0344700813293457,0.9096345901489258,1.4614371061325073,1.4128628969192505
20256.394525624415,1.0346319675445557,0.9099583625793457,1.4620847702026367,1.412377119064331
20256.396525676726,1.0341463088989258,0.9099583625793457,1.4624085426330566,1.4118913412094116
20256.398525729037,1.0368988513946533,0.9101203083992004,1.4625704288482666,1.412215232849121
20256.400525781344,1.0365749597549438,0.9102821946144104,1.4627323150634766,1.4128628969192505
20256.402525833655,1.036251187324524,0.9112536907196045,1.462894320487976,1.4131866693496704
20256.404525885966,1.0365749597549438,0.9119013547897339,1.463218092918396,1.4138343334197998
20256.406525938277,1.0372226238250732,0.9123870730400085,1.4635419845581055,1.4143201112747192
20256.408525990584,1.036251187324524,0.9114156365394592,1.4641896486282349,1.4141582250595093
20256.410526042895,1.0365749597549438,0.9114156365394592,1.4641896486282349,1.4141582250595093
20256.412526095206,1.0367368459701538,0.9112536907196045,1.4648371934890747,1.4141582250595093
20256.414526147517,1.0368988513946533,0.9114156365394592,1.4643515348434448,1.4143201112747192
20256.416526199824,1.0365749597549438,0.9119013547897339,1.4638657569885254,1.4138343334197998
20256.418526252135,1.038517951965332,0.9114156365394592,1.4645134210586548,1.4146438837051392
20256.420526304446,1.038194179534912,0.9127109050750732,1.4656468629837036,1.4148058891296387
20256.422526356757,1.0368988513946533,0.9135205149650574,1.4646753072738647,1.4152915477752686
20256.424526409064,1.0370607376098633,0.9127109050750732,1.4649991989135742,1.4152915477752686
20256.426526461375,1.038679838180542,0.9125490188598633,1.4658087491989136,1.4152915477752686
20256.428526513686,1.0377084016799927,0.9127109050750732,1.4659706354141235,1.4152915477752686
20256.430526565997,1.0373845100402832,0.9123870730400085,1.4661325216293335,1.4152915477752686
20256.432526618304,1.0370607376098633,0.9130347371101379,1.4658087491989136,1.4144819974899292
20256.434526670615,1.0367368459701538,0.912872850894928,1.4649991989135742,1.4138343334197998
20256.436526722926,1.0368988513946533,0.9127109050750732,1.4653229713439941,1.4138343334197998
20256.438526775237,1.038679838180542,0.9130347371101379,1.4656468629837036,1.4148058891296387
20256.440526827544,1.0380321741104126,0.9130347371101379,1.4646753072738647,1.4151296615600586
20256.442526879855,1.038194179534912,0.9131966829299927,1.4648371934890747,1.4146438837051392
20256.444526932166,1.0377084016799927,0.9130347371101379,1.4648371934890747,1.4146438837051392
20256.446526984477,1.038356065750122,0.9131966829299927,1.465484857559204,1.4149677753448486
20256.448527036784,1.0368988513946533,0.9120632410049438,1.4653229713439941,1.4136724472045898
20256.450527089095,1.0364130735397339,0.9123870730400085,1.4648371934890747,1.4128628969192505
20256.452527141406,1.0365749597549438,0.9127109050750732,1.4641896486282349,1.4136724472045898
20256.454527193717,1.036251187324524,0.9127109050750732,1.4643515348434448,1.4130247831344604
20256.456527246024,1.036251187324524,0.9122251868247986,1.465484857559204,1.4131866693496704
20256.458527298335,1.0375465154647827,0.9115775227546692,1.4649991989135742,1.4141582250595093
20256.460527350646,1.0372226238250732,0.9112536907196045,1.4641896486282349,1.4146438837051392
20256.462527402957,1.0364130735397339,0.9117394685745239,1.4643515348434448,1.4148058891296387
20256.464527455268,1.036251187324524,0.9130347371101379,1.4641896486282349,1.4141582250595093
20256.466527507575,1.0372226238250732,0.9133585691452026,1.4637038707733154,1.4128628969192505
20256.468527559886,1.0356035232543945,0.9125490188598633,1.4637038707733154,1.4133485555648804
20256.470527612197,1.0354416370391846,0.9114156365394592,1.4638657569885254,1.4131866693496704
20256.472527664504,1.035117745399475,0.9109298586845398,1.4637038707733154,1.4128628969192505
20256.474527716815,1.0349558591842651,0.9120632410049438,1.4627323150634766,1.4138343334197998
20256.476527769126,1.0338224172592163,0.9114156365394592,1.4615989923477173,1.4130247831344604
20256.478527821437,1.035117745399475,0.9109298586845398,1.4617608785629272,1.4136724472045898
20256.480527873748,1.0359272956848145,0.9109298586845398,1.4620847702026367,1.4144819974899292
20256.482527926055,1.036089301109314,0.9109298586845398,1.4617608785629272,1.4139962196350098
20256.484527978366,1.0357654094696045,0.9104441404342651,1.4614371061325073,1.4149677753448486
20256.486528030677,1.0357654094696045,0.9107679724693298,1.460951328277588,1.4151296615600586
20256.488528082988,1.0341463088989258,0.9106060266494751,1.460789442062378,1.4148058891296387
20256.490528135295,1.0336605310440063,0.9109298586845398,1.4611132144927979,1.4143201112747192
20256.492528187606,1.0338224172592163,0.9117394685745239,1.4603036642074585,1.4154534339904785
20256.494528239917,1.033012866973877,0.9122251868247986,1.460951328277588,1.4152915477752686
20256.496528292228,1.0325270891189575,0.9117394685745239,1.4606274366378784,1.4148058891296387
20256.498528344535,1.0344700813293457,0.9117394685745239,1.4606274366378784,1.4148058891296387
20256.500528396846,1.0343081951141357,0.9117394685745239,1.4604655504226685,1.4152915477752686
20256.502528449157,1.0336605310440063,0.9109298586845398,1.4601417779922485,1.4151296615600586
20256.504528501468,1.0334986448287964,0.9109298586845398,1.4593322277069092,1.415939211845398
20256.506528553775,1.0341463088989258,0.9109298586845398,1.4586845636367798,1.415615439414978
20256.508528606086,1.0322033166885376,0.9109298586845398,1.4590083360671997,1.4162631034851074
20256.510528658397,1.032850980758667,0.9106060266494751,1.4585225582122803,1.4170726537704468
20256.512528710708,1.0334986448287964,0.9110918045043945,1.4578748941421509,1.4172345399856567
20256.514528763015,1.0320414304733276,0.9104441404342651,1.4569034576416016,1.4165868759155273
20256.516528815326,1.0309079885482788,0.9096345901489258,1.4570653438568115,1.4152915477752686
20256.518528867637,1.0323652029037476,0.9102821946144104,1.4567415714263916,1.4152915477752686
20256.520528919948,1.032689094543457,0.9101203083992004,1.4564176797866821,1.4154534339904785
20256.522528972255,1.0322033166885376,0.9104441404342651,1.4560939073562622,1.4172345399856567
20256.524529024566,1.032689094543457,0.9107679724693298,1.4557700157165527,1.4178822040557861
20256.526529076877,1.032850980758667,0.9109298586845398,1.4546366930007935,1.4177203178405762
20256.528529129188,1.0302603244781494,0.9109298586845398,1.4536651372909546,1.4177203178405762
20256.530529181495,1.0310698747634888,0.9112536907196045,1.4544748067855835,1.4183679819107056
20256.532529233806,1.0313937664031982,0.9114156365394592,1.453827142715454,1.418044090270996
20256.534529286117,1.0310698747634888,0.9110918045043945,1.453989028930664,1.4170726537704468
20256.536529338427,1.0300984382629395,0.9107679724693298,1.453989028930664,1.4173964262008667
20256.538529390735,1.0315556526184082,0.9115775227546692,1.4535032510757446,1.4183679819107056
20256.540529443046,1.0313937664031982,0.9122251868247986,1.4528555870056152,1.4198251962661743
20256.542529495357,1.0315556526184082,0.9122251868247986,1.4530174732208252,1.4207966327667236
20256.544529547667,1.0307461023330688,0.9120632410049438,1.4528555870056152,1.4206347465515137
20256.546529599975,1.0313937664031982,0.9120632410049438,1.4530174732208252,1.4204728603363037
20256.548529652286,1.0297746658325195,0.9123870730400085,1.4520460367202759,1.4199870824813843
20256.550529704597,1.02945077419281,0.9127109050750732,1.450750708580017,1.4206347465515137
20256.552529756907,1.0299365520477295,0.9115775227546692,1.4513983726501465,1.421444296836853
20256.554529809215,1.02961266040802,0.9119013547897339,1.450912594795227,1.4222538471221924
20256.556529861526,1.0283173322677612,0.9125490188598633,1.4496173858642578,1.4220919609069824
20256.558529913837,1.0299365520477295,0.9127109050750732,1.4492934942245483,1.4225777387619019
20256.560529966147,1.0299365520477295,0.9127109050750732,1.4491316080093384,1.4217681884765625
20256.562530018455,1.02945077419281,0.912872850894928,1.448160171508789,1.4217681884765625
20256.564530070766,1.02961266040802,0.9123870730400085,1.4478362798690796,1.4227396249771118
20256.566530123077,1.0304222106933594,0.9133585691452026,1.448322057723999,1.4243587255477905
20256.568530175387,1.0288031101226807,0.9133585691452026,1.4489697217941284,1.4230633974075317
20256.5705302277,1.0278316736221313,0.9131966829299927,1.4496173858642578,1.4232254028320312
20256.572530280006,1.0283173322677612,0.9133585691452026,1.448645830154419,1.4238730669021606
20256.574530332316,1.0279935598373413,0.9138443470001221,1.4471886157989502,1.4241968393325806
20256.576530384627,1.027022123336792,0.9136824011802673,1.4460551738739014,1.4241968393325806
20256.578530436935,1.02945077419281,0.912872850894928,1.4463790655136108,1.4256540536880493
20256.580530489246,1.0286412239074707,0.9136824011802673,1.4458932876586914,1.4258159399032593
20256.582530541556,1.0278316736221313,0.9146538972854614,1.4465409517288208,1.4258159399032593
20256.584530593867,1.0283173322677612,0.9144919514656067,1.4478362798690796,1.426949381828308
20256.58653064618,1.0292888879776,0.9144919514656067,1.4468648433685303,1.4279208183288574
20256.588530698486,1.0275077819824219,0.914168119430542,1.4460551738739014,1.427273154258728
20256.590530750796,1.0265363454818726,0.9138443470001221,1.4463790655136108,1.4274351596832275
20256.592530803107,1.0268601179122925,0.9148157835006714,1.4467028379440308,1.4284065961837769
