0,1,2,3,4
19299.641502398023,1.1275705099105835,0.801800012588501,1.564414381980896,1.3105332851409912
19299.64350245033,1.1285420656204224,0.8008285164833069,1.5649000406265259,1.3113428354263306
19299.64550250264,1.1283801794052124,0.8014761805534363,1.564576268196106,1.3115047216415405
19299.64750255495,1.127732515335083,0.8022857308387756,1.5650620460510254,1.3123142719268799
19299.649502607263,1.127894401550293,0.8026095628738403,1.5650620460510254,1.3115047216415405
19299.65150265957,1.1283801794052124,0.8022857308387756,1.564252495765686,1.3110190629959106
19299.65350271188,1.1275705099105835,0.801800012588501,1.5637667179107666,1.3105332851409912
19299.65550276419,1.127894401550293,0.8022857308387756,1.564414381980896,1.3113428354263306
19299.657502816503,1.128218173980713,0.8013142347335815,1.564252495765686,1.3106951713562012
19299.65950286881,1.1283801794052124,0.8014761805534363,1.5632809400558472,1.3111809492111206
19299.66150292112,1.1270848512649536,0.8022857308387756,1.5632809400558472,1.3108570575714111
19299.66350297343,1.128056287765503,0.8021237850189209,1.5636048316955566,1.3106951713562012
19299.665503025743,1.1287039518356323,0.8013142347335815,1.5639286041259766,1.3113428354263306
19299.66750307805,1.128218173980713,0.8019618988037109,1.5650620460510254,1.31182861328125
19299.66950313036,1.128056287765503,0.8021237850189209,1.5657097101211548,1.3110190629959106
19299.67150318267,1.1288658380508423,0.8014761805534363,1.5655477046966553,1.3111809492111206
19299.673503234982,1.127732515335083,0.8019618988037109,1.5649000406265259,1.3102093935012817
19299.67550328729,1.1275705099105835,0.8019618988037109,1.5649000406265259,1.3110190629959106
19299.6775033396,1.1283801794052124,0.801800012588501,1.5649000406265259,1.3108570575714111
19299.67950339191,1.1287039518356323,0.8027714490890503,1.5657097101211548,1.3110190629959106
19299.681503444222,1.1274086236953735,0.8034191131591797,1.5655477046966553,1.3106951713562012
19299.68350349653,1.1296755075454712,0.803095281124115,1.5661953687667847,1.31215238571167
19299.68550354884,1.1308088302612305,0.8027714490890503,1.566681146621704,1.3124762773513794
19299.68750360115,1.1298373937606812,0.803095281124115,1.5671669244766235,1.3126381635665894
19299.689503653462,1.1285420656204224,0.8024476170539856,1.5663573741912842,1.3124762773513794
19299.69150370577,1.130161166191101,0.8035810589790344,1.5665192604064941,1.31199049949646
19299.69350375808,1.1293516159057617,0.8035810589790344,1.566681146621704,1.31182861328125
19299.69550381039,1.1290278434753418,0.8034191131591797,1.5665192604064941,1.31215238571167
19299.697503862702,1.1296755075454712,0.8039048910140991,1.5671669244766235,1.3124762773513794
19299.69950391501,1.1296755075454712,0.8037429451942444,1.5683002471923828,1.3128000497817993
19299.70150396732,1.1295135021209717,0.8034191131591797,1.567976474761963,1.3126381635665894
19299.70350401963,1.1306469440460205,0.804228663444519,1.567814588546753,1.3136096000671387
19299.705504071942,1.1308088302612305,0.804228663444519,1.5676525831222534,1.3132858276367188
19299.70750412425,1.1304850578308105,0.8040667772293091,1.5687860250473022,1.3132858276367188
19299.70950417656,1.13113272190094,0.8039048910140991,1.5691099166870117,1.314257264137268
19299.71150422887,1.1324279308319092,0.8037429451942444,1.569919466972351,1.314257264137268
19299.713504281182,1.1317803859710693,0.8035810589790344,1.570243239402771,1.3129619359970093
19299.71550433349,1.1317803859710693,0.8052001595497131,1.5707290172576904,1.3128000497817993
19299.7175043858,1.1316183805465698,0.8052001595497131,1.5713766813278198,1.3134477138519287
19299.71950443811,1.1321041584014893,0.8055239915847778,1.5710527896881104,1.3139334917068481
19299.721504490422,1.1317803859710693,0.8050382733345032,1.570405125617981,1.3136096000671387
19299.72350454273,1.1329137086868286,0.8047144412994385,1.570243239402771,1.3139334917068481
19299.72550459504,1.133723258972168,0.8056859374046326,1.570405125617981,1.314419150352478
19299.72750464735,1.1338852643966675,0.8058478236198425,1.5708909034729004,1.314257264137268
19299.729504699662,1.133561372756958,0.8050382733345032,1.5715385675430298,1.3137714862823486
19299.73150475197,1.1350185871124268,0.8058478236198425,1.5726720094680786,1.3136096000671387
19299.73350480428,1.133723258972168,0.8056859374046326,1.5728338956832886,1.3132858276367188
19299.73550485659,1.1327518224716187,0.8053621053695679,1.5717004537582397,1.3136096000671387
19299.737504908902,1.1330755949020386,0.8050382733345032,1.5717004537582397,1.3134477138519287
19299.73950496121,1.133399486541748,0.8056859374046326,1.5721862316131592,1.3129619359970093
19299.74150501352,1.133237600326538,0.8052001595497131,1.5721862316131592,1.3126381635665894
19299.74350506583,1.1345328092575073,0.8053621053695679,1.5718624591827393,1.3128000497817993
19299.745505118142,1.1343709230422974,0.8052001595497131,1.572510004043579,1.3129619359970093
19299.74750517045,1.133399486541748,0.8050382733345032,1.573481559753418,1.3128000497817993
19299.74950522276,1.1343709230422974,0.8039048910140991,1.573481559753418,1.3131239414215088
19299.75150527507,1.1359901428222656,0.804228663444519,1.573481559753418,1.3137714862823486
19299.753505327382,1.1346948146820068,0.8043906092643738,1.5729957818984985,1.3129619359970093
19299.755505379693,1.133399486541748,0.8048763275146484,1.5728338956832886,1.3124762773513794
19299.757505432,1.1340471506118774,0.8052001595497131,1.573319673538208,1.3128000497817993
19299.75950548431,1.133561372756958,0.8055239915847778,1.573643445968628,1.31215238571167
19299.761505536622,1.1327518224716187,0.8064954876899719,1.573643445968628,1.31182861328125
19299.763505588933,1.133237600326538,0.8056859374046326,1.5731576681137085,1.3128000497817993
19299.76550564124,1.133723258972168,0.8047144412994385,1.573481559753418,1.3123142719268799
19299.76750569355,1.133399486541748,0.8035810589790344,1.5742911100387573,1.3111809492111206
19299.769505745862,1.1329137086868286,0.8039048910140991,1.5752625465393066,1.3105332851409912
19299.771505798173,1.1350185871124268,0.804228663444519,1.5746148824691772,1.3111809492111206
19299.77350585048,1.133561372756958,0.8039048910140991,1.5742911100387573,1.3106951713562012
19299.77550590279,1.1324279308319092,0.8043906092643738,1.573643445968628,1.3106951713562012
19299.777505955102,1.1330755949020386,0.8043906092643738,1.5739673376083374,1.3105332851409912
19299.779506007413,1.133237600326538,0.8040667772293091,1.5744529962539673,1.3102093935012817
19299.78150605972,1.1324279308319092,0.8034191131591797,1.5749387741088867,1.3102093935012817
19299.78350611203,1.133237600326538,0.802933394908905,1.5739673376083374,1.3095617294311523
19299.785506164342,1.1340471506118774,0.802933394908905,1.573805332183838,1.3090760707855225
19299.787506216653,1.133561372756958,0.801800012588501,1.5742911100387573,1.3093998432159424
19299.78950626896,1.1338852643966675,0.8022857308387756,1.5751006603240967,1.3095617294311523
19299.79150632127,1.133723258972168,0.802933394908905,1.5742911100387573,1.3102093935012817
19299.793506373582,1.1330755949020386,0.8021237850189209,1.5744529962539673,1.3095617294311523
19299.795506425893,1.133723258972168,0.8019618988037109,1.5742911100387573,1.3092379570007324
19299.7975064782,1.133561372756958,0.8024476170539856,1.5742911100387573,1.3093998432159424
19299.79950653051,1.1330755949020386,0.8026095628738403,1.5749387741088867,1.308914065361023
19299.801506582822,1.1321041584014893,0.8021237850189209,1.5754245519638062,1.3079426288604736
19299.803506635133,1.133399486541748,0.8016380667686462,1.573481559753418,1.308752179145813
19299.80550668744,1.133561372756958,0.8013142347335815,1.5729957818984985,1.308752179145813
19299.80750673975,1.133561372756958,0.8016380667686462,1.573643445968628,1.308590292930603
19299.809506792062,1.133237600326538,0.8008285164833069,1.5741292238235474,1.3077807426452637
19299.811506844373,1.1340471506118774,0.8008285164833069,1.5747768878936768,1.3079426288604736
19299.81350689668,1.133399486541748,0.8013142347335815,1.5749387741088867,1.3069711923599243
19299.81550694899,1.1325899362564087,0.8011523485183716,1.5742911100387573,1.306323528289795
