0,1
20053.891216803408,69370.0
20053.893294293717,69370.0
20053.895371784027,69370.0
20053.897449274336,69370.0
20053.899526764646,69370.0
20053.901604254956,69371.0
20053.903681745265,69371.0
20053.90575923558,69371.0
20053.907836725888,69371.0
20053.909914216198,69371.0
20053.911991706507,69371.0
20053.914069196817,69371.0
20053.916146687126,69371.0
20053.918224177436,69372.0
20053.920301667746,69372.0
20053.92237915806,69372.0
20053.92445664837,69372.0
20053.926534138678,69372.0
20053.928611628988,69372.0
20053.930689119297,69372.0
20053.932766609607,69372.0
20053.934844099917,69373.0
20053.936921590226,69373.0
20053.938999080536,69373.0
20053.94107657085,69373.0
20053.94315406116,69373.0
20053.945231551468,69373.0
20053.947309041778,69373.0
20053.949386532087,69373.0
20053.951464022397,69374.0
20053.953541512707,69374.0
20053.955619003016,69374.0
20053.95769649333,69374.0
20053.95977398364,69374.0
20053.96185147395,69374.0
20053.96392896426,69374.0
20053.966006454568,69374.0
20053.968083944877,69375.0
20053.970161435187,69375.0
20053.972238925497,69375.0
20053.97431641581,69375.0
20053.97639390612,69375.0
20053.97847139643,69375.0
20053.98054888674,69375.0
20053.98262637705,69375.0
20053.984703867358,69376.0
20053.986781357667,69376.0
20053.988858847977,69376.0
20053.99093633829,69376.0
20053.9930138286,69376.0
20053.99509131891,69376.0
20053.99716880922,69376.0
20053.99924629953,69376.0
20054.00132378984,69377.0
20054.003401280148,69377.0
20054.005478770458,69377.0
20054.007556260767,69377.0
20054.00963375108,69377.0
20054.01171124139,69377.0
20054.0137887317,69377.0
20054.01586622201,69377.0
20054.01794371232,69378.0
20054.02002120263,69378.0
20054.022098692938,69378.0
20054.024176183248,69378.0
20054.02625367356,69378.0
20054.02833116387,69378.0
20054.03040865418,69378.0
20054.03248614449,69378.0
20054.0345636348,69379.0
20054.03664112511,69379.0
20054.03871861542,69379.0
20054.040796105728,69379.0
20054.042873596038,69379.0
20054.04495108635,69379.0
20054.04702857666,69379.0
20054.04910606697,69379.0
20054.05118355728,69380.0
20054.05326104759,69380.0
20054.0553385379,69380.0
20054.05741602821,69380.0
20054.059493518518,69380.0
20054.06157100883,69380.0
20054.06364849914,69380.0
20054.06572598945,69380.0
20054.06780347976,69381.0
20054.06988097007,69381.0
20054.07195846038,69381.0
20054.07403595069,69381.0
20054.076113441,69381.0
20054.07819093131,69381.0
20054.08026842162,69381.0
20054.08234591193,69381.0
20054.08442340224,69382.0
20054.08650089255,69382.0
20054.08857838286,69382.0
20054.09065587317,69382.0
20054.09273336348,69382.0
20054.094810853792,69382.0
20054.096888344102,69382.0
20054.09896583441,69382.0
20054.10104332472,69383.0
20054.10312081503,69383.0
20054.10519830534,69383.0
20054.10727579565,69383.0
20054.10935328596,69383.0
20054.11143077627,69383.0
20054.113508266582,69383.0
20054.115585756892,69383.0
20054.1176632472,69384.0
20054.11974073751,69384.0
20054.12181822782,69384.0
20054.12389571813,69384.0
20054.12597320844,69384.0
20054.12805069875,69384.0
20054.130128189063,69384.0
20054.132205679372,69384.0
20054.134283169682,69385.0
20054.13636065999,69385.0
20054.1384381503,69385.0
20054.14051564061,69385.0
20054.14259313092,69385.0
20054.14467062123,69385.0
20054.14674811154,69385.0
20054.148825601853,69385.0
20054.150903092162,69386.0
20054.152980582472,69386.0
20054.15505807278,69386.0
20054.15713556309,69386.0
20054.1592130534,69386.0
20054.16129054371,69386.0
20054.16336803402,69386.0
20054.165445524333,69386.0
20054.167523014643,69387.0
20054.169600504953,69387.0
20054.171677995262,69387.0
20054.17375548557,69387.0
20054.17583297588,69387.0
20054.17791046619,69387.0
20054.1799879565,69387.0
20054.18206544681,69387.0
20054.184142937123,69388.0
20054.186220427433,69388.0
20054.188297917743,69388.0
20054.190375408052,69388.0
20054.19245289836,69388.0
20054.19453038867,69388.0
20054.19660787898,69388.0
20054.198685369294,69388.0
20054.200762859604,69389.0
20054.202840349913,69389.0
20054.204917840223,69389.0
20054.206995330533,69389.0
20054.209072820842,69389.0
20054.211150311152,69389.0
20054.21322780146,69389.0
