0,1
20684.22878424305,107193.0
20684.23086173336,107193.0
20684.232939223668,107193.0
20684.23501671398,107193.0
20684.23709420429,107193.0
20684.2391716946,107193.0
20684.24124918491,107194.0
20684.24332667522,107194.0
20684.24540416553,107194.0
20684.24748165584,107194.0
20684.24955914615,107194.0
20684.251636636458,107194.0
20684.25371412677,107194.0
20684.25579161708,107194.0
20684.25786910739,107195.0
20684.2599465977,107195.0
20684.26202408801,107195.0
20684.26410157832,107195.0
20684.26617906863,107195.0
20684.26825655894,107195.0
20684.27033404925,107195.0
20684.27241153956,107195.0
20684.27448902987,107196.0
20684.27656652018,107196.0
20684.27864401049,107196.0
20684.2807215008,107196.0
20684.28279899111,107196.0
20684.28487648142,107196.0
20684.28695397173,107196.0
20684.28903146204,107196.0
20684.29110895235,107197.0
20684.29318644266,107197.0
20684.29526393297,107197.0
20684.29734142328,107197.0
20684.29941891359,107197.0
20684.3014964039,107197.0
20684.30357389421,107197.0
20684.305651384522,107197.0
20684.30772887483,107198.0
20684.30980636514,107198.0
20684.31188385545,107198.0
20684.31396134576,107198.0
20684.31603883607,107198.0
20684.31811632638,107198.0
20684.32019381669,107198.0
20684.322271307,107198.0
20684.324348797312,107199.0
20684.326426287622,107199.0
20684.32850377793,107199.0
20684.33058126824,107199.0
20684.33265875855,107199.0
20684.33473624886,107199.0
20684.33681373917,107199.0
20684.33889122948,107199.0
20684.340968719793,107200.0
20684.343046210102,107200.0
20684.345123700412,107200.0
20684.34720119072,107200.0
20684.34927868103,107200.0
20684.35135617134,107200.0
20684.35343366165,107200.0
20684.35551115196,107200.0
20684.357588642273,107201.0
20684.359666132583,107201.0
20684.361743622892,107201.0
20684.363821113202,107201.0
20684.36589860351,107201.0
20684.36797609382,107201.0
20684.37005358413,107201.0
20684.37213107444,107201.0
20684.374208564754,107202.0
20684.376286055063,107202.0
20684.378363545373,107202.0
20684.380441035682,107202.0
20684.382518525992,107202.0
20684.3845960163,107202.0
20684.38667350661,107202.0
20684.38875099692,107202.0
20684.39082848723,107203.0
20684.392905977544,107203.0
20684.394983467853,107203.0
20684.397060958163,107203.0
20684.399138448473,107203.0
20684.401215938782,107203.0
20684.40329342909,107203.0
20684.4053709194,107203.0
20684.40744840971,107204.0
20684.409525900024,107204.0
20684.411603390334,107204.0
20684.413680880643,107204.0
20684.415758370953,107204.0
20684.417835861263,107204.0
20684.419913351572,107204.0
20684.42199084188,107204.0
20684.42406833219,107205.0
20684.4261458225,107205.0
20684.428223312814,107205.0
20684.430300803124,107205.0
20684.432378293433,107205.0
20684.434455783743,107205.0
20684.436533274053,107205.0
20684.438610764362,107205.0
20684.440688254672,107206.0
20684.44276574498,107206.0
20684.444843235295,107206.0
20684.446920725604,107206.0
20684.448998215914,107206.0
20684.451075706223,107206.0
20684.453153196533,107206.0
20684.455230686843,107206.0
20684.457308177152,107207.0
20684.459385667462,107207.0
20684.461463157775,107207.0
20684.463540648085,107207.0
20684.465618138394,107207.0
20684.467695628704,107207.0
20684.469773119014,107207.0
20684.471850609323,107207.0
20684.473928099633,107208.0
20684.476005589942,107208.0
20684.478083080256,107208.0
20684.480160570565,107208.0
20684.482238060875,107208.0
20684.484315551184,107208.0
20684.486393041494,107208.0
20684.488470531804,107208.0
20684.490548022113,107209.0
20684.492625512423,107209.0
20684.494703002732,107209.0
20684.496780493046,107209.0
20684.498857983355,107209.0
20684.500935473665,107209.0
20684.503012963974,107209.0
20684.505090454284,107209.0
20684.507167944594,107210.0
20684.509245434903,107210.0
20684.511322925213,107210.0
20684.513400415526,107210.0
20684.515477905836,107210.0
20684.517555396145,107210.0
20684.519632886455,107210.0
20684.521710376765,107210.0
20684.523787867074,107211.0
20684.525865357384,107211.0
20684.527942847693,107211.0
20684.530020338003,107211.0
20684.532097828316,107211.0
20684.534175318626,107211.0
20684.536252808935,107211.0
20684.538330299245,107211.0
20684.540407789555,107212.0
20684.542485279864,107212.0
20684.544562770174,107212.0
20684.546640260483,107212.0
20684.548717750797,107212.0
20684.550795241106,107212.0
20684.552872731416,107212.0
20684.554950221725,107212.0
20684.557027712035,107213.0
20684.559105202345,107213.0
20684.561182692654,107213.0
20684.563260182964,107213.0
20684.565337673273,107213.0
20684.567415163587,107213.0
20684.569492653896,107213.0
20684.571570144206,107213.0
20684.573647634516,107214.0
20684.575725124825,107214.0
20684.577802615135,107214.0
20684.579880105444,107214.0
20684.581957595758,107214.0
20684.584035086067,107214.0
20684.586112576377,107214.0
20684.588190066686,107214.0
20684.590267556996,107215.0
20684.592345047306,107215.0
20684.594422537615,107215.0
20684.596500027925,107215.0
20684.598577518234,107215.0
20684.600655008548,107215.0
20684.602732498857,107215.0
20684.604809989167,107215.0
20684.606887479476,107216.0
20684.608964969786,107216.0
20684.611042460096,107216.0
20684.613119950405,107216.0
20684.615197440715,107216.0
20684.617274931028,107216.0
20684.619352421338,107216.0
20684.621429911647,107216.0
20684.623507401957,107217.0
20684.625584892266,107217.0
20684.627662382576,107217.0
20684.629739872886,107217.0
20684.631817363195,107217.0
20684.633894853505,107217.0
20684.635972343818,107217.0
20684.638049834128,107217.0
20684.640127324437,107218.0
20684.642204814747,107218.0
20684.644282305057,107218.0
20684.646359795366,107218.0
20684.648437285676,107218.0
20684.650514775985,107218.0
20684.6525922663,107218.0
20684.65466975661,107218.0
20684.656747246918,107219.0
20684.658824737227,107219.0
20684.660902227537,107219.0
20684.662979717847,107219.0
20684.665057208156,107219.0
20684.667134698466,107219.0
20684.669212188775,107219.0
20684.67128967909,107219.0
20684.6733671694,107220.0
20684.675444659708,107220.0
20684.677522150017,107220.0
20684.679599640327,107220.0
20684.681677130637,107220.0
20684.683754620946,107220.0
20684.685832111256,107220.0
20684.68790960157,107220.0
20684.68998709188,107221.0
20684.69206458219,107221.0
20684.694142072498,107221.0
20684.696219562808,107221.0
20684.698297053117,107221.0
20684.700374543427,107221.0
20684.702452033736,107221.0
20684.70452952405,107221.0
20684.70660701436,107222.0
20684.70868450467,107222.0
20684.71076199498,107222.0
20684.712839485288,107222.0
20684.714916975598,107222.0
20684.716994465907,107222.0
20684.719071956217,107222.0
20684.72114944653,107222.0
20684.72322693684,107223.0
20684.72530442715,107223.0
20684.72738191746,107223.0
20684.72945940777,107223.0
20684.731536898078,107223.0
20684.733614388388,107223.0
20684.735691878697,107223.0
20684.737769369007,107223.0
20684.73984685932,107224.0
20684.74192434963,107224.0
20684.74400183994,107224.0
20684.74607933025,107224.0
20684.74815682056,107224.0
20684.750234310868,107224.0
20684.752311801178,107224.0
20684.754389291487,107224.0
20684.7564667818,107225.0
20684.75854427211,107225.0
20684.76062176242,107225.0
20684.76269925273,107225.0
20684.76477674304,107225.0
20684.76685423335,107225.0
20684.768931723658,107225.0
20684.771009213968,107225.0
20684.773086704277,107226.0
20684.77516419459,107226.0
20684.7772416849,107226.0
20684.77931917521,107226.0
20684.78139666552,107226.0
20684.78347415583,107226.0
20684.78555164614,107226.0
20684.78762913645,107226.0
20684.789706626758,107227.0
20684.79178411707,107227.0
20684.79386160738,107227.0
20684.79593909769,107227.0
20684.798016588,107227.0
20684.80009407831,107227.0
20684.80217156862,107227.0
20684.80424905893,107227.0
20684.80632654924,107228.0
20684.80840403955,107228.0
20684.81048152986,107228.0
20684.81255902017,107228.0
20684.81463651048,107228.0
20684.81671400079,107228.0
20684.8187914911,107228.0
20684.82086898141,107228.0
20684.82294647172,107229.0
20684.825023962032,107229.0
20684.82710145234,107229.0
20684.82917894265,107229.0
20684.83125643296,107229.0
20684.83333392327,107229.0
20684.83541141358,107229.0
20684.83748890389,107229.0
20684.8395663942,107230.0
20684.84164388451,107230.0
20684.843721374822,107230.0
20684.84579886513,107230.0
20684.84787635544,107230.0
20684.84995384575,107230.0
20684.85203133606,107230.0
20684.85410882637,107230.0
20684.85618631668,107231.0
20684.85826380699,107231.0
20684.860341297303,107231.0
20684.862418787612,107231.0
20684.86449627792,107231.0
20684.86657376823,107231.0
20684.86865125854,107231.0
20684.87072874885,107231.0
20684.87280623916,107232.0
20684.87488372947,107232.0
20684.87696121978,107232.0
20684.879038710093,107232.0
20684.881116200402,107232.0
20684.88319369071,107232.0
20684.88527118102,107232.0
20684.88734867133,107232.0
20684.88942616164,107233.0
20684.89150365195,107233.0
20684.89358114226,107233.0
20684.895658632573,107233.0
20684.897736122883,107233.0
20684.899813613192,107233.0
20684.901891103502,107233.0
20684.90396859381,107233.0
20684.90604608412,107234.0
20684.90812357443,107234.0
20684.91020106474,107234.0
20684.91227855505,107234.0
20684.914356045363,107234.0
20684.916433535673,107234.0
20684.918511025982,107234.0
20684.920588516292,107234.0
20684.9226660066,107235.0
20684.92474349691,107235.0
20684.92682098722,107235.0
20684.928898477534,107235.0
20684.930975967844,107235.0
20684.933053458153,107235.0
20684.935130948463,107235.0
20684.937208438772,107235.0
20684.939285929082,107236.0
20684.94136341939,107236.0
20684.9434409097,107236.0
20684.94551840001,107236.0
20684.947595890324,107236.0
20684.949673380634,107236.0
20684.951750870943,107236.0
20684.953828361253,107236.0
20684.955905851562,107237.0
20684.957983341872,107237.0
20684.96006083218,107237.0
20684.96213832249,107237.0
20684.964215812804,107237.0
20684.966293303114,107237.0
20684.968370793424,107237.0
20684.970448283733,107237.0
20684.972525774043,107238.0
20684.974603264352,107238.0
20684.976680754662,107238.0
20684.97875824497,107238.0
20684.98083573528,107238.0
20684.982913225595,107238.0
20684.984990715904,107238.0
20684.987068206214,107238.0
20684.989145696523,107239.0
20684.991223186833,107239.0
20684.993300677143,107239.0
20684.995378167452,107239.0
20684.99745565776,107239.0
20684.999533148075,107239.0
20685.001610638385,107239.0
20685.003688128694,107239.0
20685.005765619004,107240.0
20685.007843109313,107240.0
20685.009920599623,107240.0
20685.011998089933,107240.0
20685.014075580242,107240.0
20685.01615307055,107240.0
20685.018230560865,107240.0
20685.020308051175,107240.0
20685.022385541484,107241.0
20685.024463031794,107241.0
20685.026540522103,107241.0
20685.028618012413,107241.0
20685.030695502723,107241.0
20685.032772993032,107241.0
20685.034850483346,107241.0
20685.036927973655,107241.0
20685.039005463965,107242.0
20685.041082954274,107242.0
20685.043160444584,107242.0
20685.045237934894,107242.0
20685.047315425203,107242.0
20685.049392915513,107242.0
20685.051470405826,107242.0
20685.053547896136,107242.0
20685.055625386445,107243.0
20685.057702876755,107243.0
20685.059780367064,107243.0
20685.061857857374,107243.0
20685.063935347684,107243.0
20685.066012837993,107243.0
20685.068090328306,107243.0
20685.070167818616,107243.0
20685.072245308926,107244.0
20685.074322799235,107244.0
20685.076400289545,107244.0
20685.078477779854,107244.0
20685.080555270164,107244.0
