0,1,2,3,4
22526.651667436094,1.106359839439392,0.846002459526062,1.5360794067382812,1.3762702941894531
22526.653667488823,1.1057121753692627,0.8464881777763367,1.5357556343078613,1.3759465217590332
22526.655667541556,1.104254961013794,0.846002459526062,1.5347840785980225,1.3762702941894531
22526.657667594285,1.1036072969436646,0.8451928496360779,1.534298300743103,1.3754607439041138
22526.659667647014,1.104416847229004,0.8448690176010132,1.5347840785980225,1.3749749660491943
22526.661667699744,1.1036072969436646,0.8448690176010132,1.5346221923828125,1.374327301979065
22526.663667752473,1.1037691831588745,0.8440594673156738,1.5346221923828125,1.3746511936187744
22526.665667805202,1.1045788526535034,0.8440594673156738,1.5344603061676025,1.3748130798339844
22526.66766785793,1.104254961013794,0.8442214131355286,1.5336507558822632,1.3749749660491943
22526.66966791066,1.1036072969436646,0.8448690176010132,1.5331649780273438,1.3748130798339844
22526.671667963394,1.104254961013794,0.8442214131355286,1.5334887504577637,1.3749749660491943
22526.673668016123,1.1026358604431152,0.8435737490653992,1.5334887504577637,1.3735177516937256
22526.675668068852,1.1021500825881958,0.8432499170303345,1.5323554277420044,1.3728700876235962
22526.67766812158,1.1023119688034058,0.8424403667449951,1.531707763671875,1.3722224235534668
22526.67966817431,1.1036072969436646,0.8424403667449951,1.5315457582473755,1.3718986511230469
22526.68166822704,1.1023119688034058,0.841468870639801,1.531869649887085,1.3715747594833374
22526.683668279773,1.1032835245132446,0.8413069248199463,1.5321934223175049,1.3723844289779663
22526.685668332502,1.1032835245132446,0.8408212065696716,1.5323554277420044,1.3722224235534668
22526.68766838523,1.1023119688034058,0.840335488319397,1.5313838720321655,1.3715747594833374
22526.68966843796,1.1029596328735352,0.8396878242492676,1.5312219858169556,1.3720605373382568
22526.69166849069,1.1032835245132446,0.8393639922142029,1.5307362079620361,1.3714128732681274
22526.69366854342,1.1018263101577759,0.8395258784294128,1.5308982133865356,1.3709272146224976
22526.69566859615,1.100854754447937,0.8395258784294128,1.5300885438919067,1.3710891008377075
22526.697668648878,1.101016640663147,0.8388782143592834,1.5297647714614868,1.3712509870529175
22526.69966870161,1.1018263101577759,0.8383924961090088,1.5291171073913574,1.370603322982788
22526.70166875434,1.100692868232727,0.8383924961090088,1.5294408798217773,1.3694698810577393
22526.70366880707,1.101016640663147,0.8383924961090088,1.528631329536438,1.3697937726974487
22526.7056688598,1.1018263101577759,0.8375829458236694,1.5279836654663086,1.3691461086273193
22526.707668912528,1.101016640663147,0.83693528175354,1.528469443321228,1.3688222169876099
22526.709668965257,1.1011786460876465,0.8364495038986206,1.5279836654663086,1.36849844455719
22526.71166901799,1.1027977466583252,0.8351542353630066,1.5276598930358887,1.36849844455719
22526.71366907072,1.1013405323028564,0.8340208530426025,1.528307557106018,1.3667173385620117
22526.71566912345,1.1002070903778076,0.8340208530426025,1.5266883373260498,1.3655840158462524
22526.717669176178,1.1002070903778076,0.8332112431526184,1.52604079246521,1.365098237991333
22526.719669228907,1.0998833179473877,0.832563579082489,1.5253931283950806,1.365260124206543
22526.721669281636,1.0990737676620483,0.8315921425819397,1.5234501361846924,1.3642886877059937
22526.723669334366,1.0987498760223389,0.8315921425819397,1.5232882499694824,1.3633172512054443
22526.725669387095,1.0989117622375488,0.8306206464767456,1.522964358329773,1.3629933595657349
22526.727669439828,1.098587989807129,0.8293253183364868,1.5216690301895142,1.362831473350525
22526.729669492557,1.098264217376709,0.8290014863014221,1.5210213661193848,1.362669587135315
22526.731669545286,1.098587989807129,0.828029990196228,1.5202118158340454,1.3623456954956055
22526.733669598016,1.0963212251663208,0.8277061581611633,1.5198880434036255,1.3612123727798462
22526.735669650745,1.0945401191711426,0.8262489438056946,1.5185927152633667,1.3599170446395874
22526.737669703474,1.0947020053863525,0.8251155614852905,1.5179450511932373,1.3589454889297485
22526.739669756204,1.0947020053863525,0.8241440653800964,1.5177831649780273,1.3586217164993286
22526.741669808936,1.0930829048156738,0.8233345150947571,1.5168116092681885,1.3584598302841187
22526.743669861666,1.0934067964553833,0.8230106830596924,1.5166497230529785,1.3581359386444092
22526.745669914395,1.0942163467407227,0.8225249648094177,1.5160020589828491,1.3579740524291992
22526.747669967124,1.0943782329559326,0.8217153549194336,1.5147067308425903,1.3576501607894897
22526.749670019854,1.0935686826705933,0.8207439184188843,1.513573408126831,1.3568406105041504
22526.751670072583,1.0942163467407227,0.8209058046340942,1.5132495164871216,1.356192946434021
22526.753670125312,1.0935686826705933,0.8205819725990295,1.513735294342041,1.355869174003601
22526.755670178045,1.0930829048156738,0.8200962543487549,1.514059066772461,1.3547357320785522
22526.757670230774,1.0930829048156738,0.8196104764938354,1.513897180557251,1.3545738458633423
22526.759670283504,1.0937305688858032,0.8188009262084961,1.5143829584121704,1.3540880680084229
22526.761670336233,1.091625690460205,0.8191247582435608,1.513897180557251,1.353926181793213
22526.763670388962,1.0921114683151245,0.8196104764938354,1.5127637386322021,1.3544119596481323
22526.76567044169,1.0934067964553833,0.8194485902786255,1.5132495164871216,1.3550596237182617
22526.76767049442,1.0937305688858032,0.8188009262084961,1.513573408126831,1.355869174003601
22526.769670547154,1.0942163467407227,0.8189628720283508,1.514059066772461,1.3557072877883911
