0,1
23627.584094434555,-83.0
23627.584156931385,-106.0
23627.584219428216,-114.0
23627.584281925047,-123.0
23627.58434442188,-145.0
23627.58440691871,-119.0
23627.584469415542,-116.0
23627.584531912373,-134.0
23627.584594409207,-110.0
23627.584656906038,-128.0
23627.58471940287,-140.0
23627.5847818997,-107.0
23627.58484439653,-106.0
23627.584906893364,-107.0
23627.584969390195,-108.0
23627.585031887025,-103.0
23627.585094383856,-100.0
23627.585156880687,-104.0
23627.58521937752,-87.0
23627.58528187435,-87.0
23627.585344371182,-81.0
23627.585406868013,-80.0
23627.585469364843,-89.0
23627.585531861678,-89.0
23627.58559435851,-62.0
23627.58565685534,-68.0
23627.58571935217,-88.0
23627.585781849004,-65.0
23627.585844345835,-67.0
23627.585906842665,-80.0
23627.585969339496,-45.0
23627.586031836327,-55.0
23627.58609433316,-77.0
23627.58615682999,-82.0
23627.586219326822,-64.0
23627.586281823653,-86.0
23627.586344320483,-104.0
23627.586406817318,-69.0
23627.58646931415,-114.0
23627.58653181098,-116.0
23627.58659430781,-68.0
23627.58665680464,-79.0
23627.586719301475,-72.0
23627.586781798305,-87.0
23627.586844295136,-105.0
23627.586906791967,-99.0
23627.5869692888,-97.0
23627.58703178563,-105.0
23627.587094282462,-110.0
23627.587156779293,-57.0
23627.587219276124,-240.0
23627.587281772958,-465.0
23627.58734426979,-413.0
23627.58740676662,-369.0
23627.58746926345,-367.0
23627.58753176028,-376.0
23627.587594257115,-337.0
23627.587656753945,-302.0
23627.587719250776,-324.0
23627.587781747607,-304.0
23627.587844244437,-276.0
23627.58790674127,-286.0
23627.587969238102,-306.0
23627.588031734933,-317.0
23627.588094231764,-296.0
23627.588156728598,-305.0
23627.58821922543,-329.0
23627.58828172226,-299.0
23627.58834421909,-267.0
23627.58840671592,-262.0
23627.588469212755,-277.0
23627.588531709585,-253.0
23627.588594206416,-221.0
23627.588656703247,-214.0
23627.588719200077,-176.0
23627.58878169691,-169.0
23627.588844193742,-172.0
