0,1
19828.124112340618,55818.0
19828.126189830928,55818.0
19828.128267321237,55818.0
19828.130344811547,55818.0
19828.132422301856,55818.0
19828.134499792166,55818.0
19828.13657728248,55818.0
19828.13865477279,55818.0
19828.1407322631,55819.0
19828.142809753408,55819.0
19828.144887243718,55819.0
19828.146964734027,55819.0
19828.149042224337,55819.0
19828.151119714646,55819.0
19828.15319720496,55819.0
19828.15527469527,55819.0
19828.15735218558,55820.0
19828.15942967589,55820.0
19828.161507166198,55820.0
19828.163584656508,55820.0
19828.165662146817,55820.0
19828.167739637127,55820.0
19828.16981712744,55820.0
19828.17189461775,55820.0
19828.17397210806,55820.0
19828.17604959837,55821.0
19828.17812708868,55821.0
19828.18020457899,55821.0
19828.182282069298,55821.0
19828.184359559607,55821.0
19828.186437049917,55821.0
19828.18851454023,55821.0
19828.19059203054,55822.0
19828.19266952085,55822.0
19828.19474701116,55822.0
19828.19682450147,55822.0
19828.19890199178,55822.0
19828.200979482088,55822.0
19828.203056972397,55822.0
19828.20513446271,55822.0
19828.20721195302,55823.0
19828.20928944333,55823.0
19828.21136693364,55823.0
19828.21344442395,55823.0
19828.21552191426,55823.0
19828.21759940457,55823.0
19828.219676894878,55823.0
19828.221754385188,55823.0
19828.2238318755,55824.0
19828.22590936581,55824.0
19828.22798685612,55824.0
19828.23006434643,55824.0
19828.23214183674,55824.0
19828.23421932705,55824.0
19828.23629681736,55824.0
19828.238374307668,55824.0
19828.24045179798,55825.0
19828.24252928829,55825.0
19828.2446067786,55825.0
19828.24668426891,55825.0
19828.24876175922,55825.0
19828.25083924953,55825.0
19828.25291673984,55825.0
19828.25499423015,55825.0
19828.257071720458,55826.0
19828.25914921077,55826.0
19828.26122670108,55826.0
19828.26330419139,55826.0
19828.2653816817,55826.0
19828.26745917201,55826.0
19828.26953666232,55826.0
19828.27161415263,55826.0
19828.27369164294,55827.0
19828.27576913325,55827.0
19828.27784662356,55827.0
19828.27992411387,55827.0
19828.28200160418,55827.0
19828.28407909449,55827.0
19828.2861565848,55827.0
19828.28823407511,55827.0
19828.29031156542,55828.0
19828.292389055732,55828.0
19828.29446654604,55828.0
19828.29654403635,55828.0
19828.29862152666,55828.0
19828.30069901697,55828.0
19828.30277650728,55828.0
19828.30485399759,55828.0
19828.3069314879,55829.0
19828.309008978213,55829.0
19828.311086468522,55829.0
19828.313163958832,55829.0
19828.31524144914,55829.0
19828.31731893945,55829.0
19828.31939642976,55829.0
19828.32147392007,55829.0
19828.32355141038,55830.0
19828.32562890069,55830.0
19828.327706391003,55830.0
19828.329783881312,55830.0
19828.331861371622,55830.0
19828.33393886193,55830.0
19828.33601635224,55830.0
19828.33809384255,55830.0
19828.34017133286,55831.0
19828.34224882317,55831.0
19828.344326313483,55831.0
19828.346403803793,55831.0
19828.348481294102,55831.0
