0,1,2,3,4
22753.655652214384,1.1316183805465698,0.7917613387107849,1.550004005432129,1.341458797454834
22753.657652267117,1.13113272190094,0.7914375066757202,1.5491944551467896,1.3417826890945435
22753.659652319846,1.1304850578308105,0.7917613387107849,1.5501658916473389,1.3425922393798828
22753.661652372575,1.130323052406311,0.7915993928909302,1.5504897832870483,1.3422683477401733
22753.663652425304,1.1321041584014893,0.7917613387107849,1.5508135557174683,1.3417826890945435
22753.665652478034,1.1319422721862793,0.7919232249259949,1.5501658916473389,1.3421064615249634
22753.667652530763,1.13129460811615,0.7922470569610596,1.550004005432129,1.3422683477401733
22753.669652583492,1.1321041584014893,0.7919232249259949,1.549680233001709,1.3422683477401733
22753.67165263622,1.1325899362564087,0.7907898426055908,1.549680233001709,1.3422683477401733
22753.673652688954,1.1309707164764404,0.7904660105705261,1.5512993335723877,1.341296911239624
22753.675652741684,1.1316183805465698,0.7899802923202515,1.5516231060028076,1.3404873609542847
22753.677652794413,1.1317803859710693,0.7898183465003967,1.5509754419326782,1.3401634693145752
22753.679652847142,1.1306469440460205,0.7903041243553162,1.5511374473571777,1.3408111333847046
22753.68165289987,1.130161166191101,0.789494514465332,1.5514612197875977,1.341296911239624
22753.6836529526,1.1324279308319092,0.7891706824302673,1.551946997642517,1.3400015830993652
22753.685653005334,1.133399486541748,0.7899802923202515,1.5516231060028076,1.3400015830993652
22753.687653058063,1.1330755949020386,0.7901421785354614,1.5508135557174683,1.3400015830993652
22753.689653110792,1.133237600326538,0.7885230779647827,1.5511374473571777,1.3400015830993652
22753.69165316352,1.1338852643966675,0.7885230779647827,1.552108883857727,1.3401634693145752
22753.69365321625,1.1322660446166992,0.7891706824302673,1.5516231060028076,1.339030146598816
22753.69565326898,1.1322660446166992,0.7885230779647827,1.552108883857727,1.338058590888977
22753.69765332171,1.1324279308319092,0.788199245929718,1.5529184341430664,1.3383824825286865
22753.69965337444,1.1319422721862793,0.788199245929718,1.5529184341430664,1.3385443687438965
22753.70165342717,1.13129460811615,0.7877134680747986,1.5529184341430664,1.3387062549591064
22753.7036534799,1.133399486541748,0.788199245929718,1.5529184341430664,1.3387062549591064
22753.70565353263,1.1340471506118774,0.7880373001098633,1.5530803203582764,1.3388681411743164
22753.70765358536,1.1338852643966675,0.7875515818595886,1.5525946617126465,1.3383824825286865
22753.70965363809,1.1343709230422974,0.7867420315742493,1.5530803203582764,1.3382205963134766
22753.711653690818,1.1342090368270874,0.7867420315742493,1.5535660982131958,1.3370871543884277
22753.713653743547,1.1322660446166992,0.7867420315742493,1.5540518760681152,1.3367632627487183
22753.71565379628,1.1330755949020386,0.7860943675041199,1.5535660982131958,1.3367632627487183
22753.71765384901,1.133723258972168,0.7864181995391846,1.5546995401382446,1.3366013765335083
22753.71965390174,1.1338852643966675,0.7865800857543945,1.5546995401382446,1.3361157178878784
22753.721653954468,1.1345328092575073,0.7870658040046692,1.5548614263534546,1.335629940032959
22753.723654007197,1.1366376876831055,0.7872277498245239,1.5559948682785034,1.335468053817749
22753.725654059926,1.1366376876831055,0.7860943675041199,1.5563186407089233,1.3362776041030884
22753.727654112656,1.136961579322815,0.784960925579071,1.5563186407089233,1.3369252681732178
22753.72965416539,1.1366376876831055,0.7857705354690552,1.5568044185638428,1.3372490406036377
22753.731654218118,1.1377711296081543,0.7869039177894592,1.5563186407089233,1.3369252681732178
22753.733654270847,1.1364758014678955,0.7864181995391846,1.5564805269241333,1.3367632627487183
22753.735654323576,1.136961579322815,0.7856085896492004,1.5566425323486328,1.3361157178878784
22753.737654376306,1.1363139152526855,0.7854467034339905,1.5568044185638428,1.3349822759628296
22753.739654429035,1.1364758014678955,0.784960925579071,1.5568044185638428,1.3353060483932495
22753.741654481764,1.1366376876831055,0.7852847576141357,1.5566425323486328,1.335953712463379
22753.743654534497,1.1385806798934937,0.7857705354690552,1.5574520826339722,1.335791826248169
22753.745654587226,1.1389045715332031,0.7856085896492004,1.557937741279602,1.335953712463379
22753.747654639956,1.1379330158233643,0.7851228713989258,1.557937741279602,1.3361157178878784
22753.749654692685,1.139066457748413,0.7839894890785217,1.557775855064392,1.335468053817749
22753.751654745414,1.1405236721038818,0.7843133211135864,1.5590711832046509,1.3351441621780396
22753.753654798144,1.1382569074630737,0.7841513752937317,1.5592330694198608,1.3346583843231201
22753.755654850873,1.1385806798934937,0.7843133211135864,1.5593950748443604,1.3349822759628296
22753.757654903606,1.1397141218185425,0.7847990393638611,1.5595569610595703,1.3346583843231201
22753.759654956335,1.1400378942489624,0.7839894890785217,1.5600426197052002,1.3344964981079102
22753.761655009064,1.1382569074630737,0.7828560471534729,1.5598807334899902,1.3348203897476196
22753.763655061794,1.1397141218185425,0.7823703289031982,1.5602046251296997,1.3349822759628296
22753.765655114523,1.1405236721038818,0.7830179929733276,1.561337947845459,1.3346583843231201
22753.767655167252,1.1405236721038818,0.7833418250083923,1.5606902837753296,1.3351441621780396
22753.76965521998,1.1410094499588013,0.7826941609382629,1.5600426197052002,1.3348203897476196
22753.771655272714,1.14246666431427,0.7822084426879883,1.5606902837753296,1.3340108394622803
22753.773655325444,1.1405236721038818,0.7820464968681335,1.5614999532699585,1.3338488340377808
22753.775655378173,1.1413332223892212,0.7820464968681335,1.560852289199829,1.3338488340377808
22753.777655430902,1.1416571140289307,0.7826941609382629,1.5614999532699585,1.3343346118927002
22753.77965548363,1.1410094499588013,0.7828560471534729,1.5623095035552979,1.3340108394622803
22753.78165553636,1.1410094499588013,0.7820464968681335,1.5618237257003784,1.3333631753921509
22753.78365558909,1.14262855052948,0.7826941609382629,1.5619856119155884,1.3328773975372314
22753.785655641823,1.14279043674469,0.7820464968681335,1.5631190538406372,1.3330392837524414
22753.787655694552,1.14279043674469,0.7822084426879883,1.5626332759857178,1.3328773975372314
22753.78965574728,1.1435999870300293,0.7815607786178589,1.5627951622009277,1.3332011699676514
22753.79165580001,1.1445715427398682,0.7807511687278748,1.5632809400558472,1.332391619682312
22753.79365585274,1.1432762145996094,0.7801035642623901,1.5632809400558472,1.3327155113220215
22753.79565590547,1.1440857648849487,0.7797797322273254,1.5632809400558472,1.3327155113220215
22753.7976559582,1.1440857648849487,0.779293954372406,1.5634428262710571,1.3330392837524414
22753.79965601093,1.1440857648849487,0.7796177864074707,1.564252495765686,1.332229733467102
22753.80165606366,1.1440857648849487,0.7805892825126648,1.564576268196106,1.3312582969665527
22753.80365611639,1.1457048654556274,0.7799416184425354,1.564414381980896,1.332229733467102
22753.80565616912,1.1455429792404175,0.779293954372406,1.5653858184814453,1.3319058418273926
22753.80765622185,1.145866870880127,0.7794559001922607,1.5653858184814453,1.3315820693969727
22753.809656274578,1.1455429792404175,0.7788082361221313,1.5660334825515747,1.3314201831817627
22753.811656327307,1.1463525295257568,0.7789701223373413,1.5663573741912842,1.3317439556121826
22753.81365638004,1.144895315170288,0.7794559001922607,1.5663573741912842,1.3309344053268433
22753.81565643277,1.1452192068099976,0.779293954372406,1.5665192604064941,1.3312582969665527
22753.8176564855,1.1461906433105469,0.7786462903022766,1.5663573741912842,1.3306106328964233
22753.819656538228,1.1461906433105469,0.778160572052002,1.5655477046966553,1.3306106328964233
22753.821656590957,1.146028757095337,0.778160572052002,1.5665192604064941,1.330124855041504
22753.823656643686,1.148133635520935,0.7776748538017273,1.5674906969070435,1.329962968826294
22753.825656696416,1.1476478576660156,0.7770271897315979,1.567814588546753,1.3298009634017944
22753.82765674915,1.1473240852355957,0.7770271897315979,1.567814588546753,1.3293153047561646
22753.829656801878,1.1471621990203857,0.7762176394462585,1.5671669244766235,1.3291534185409546
22753.831656854607,1.148133635520935,0.7763795256614685,1.566681146621704,1.3298009634017944
22753.833656907336,1.1468383073806763,0.7763795256614685,1.5673288106918335,1.3288295269012451
22753.835656960066,1.1471621990203857,0.7754080295562744,1.5671669244766235,1.3283437490463257
22753.837657012795,1.1471621990203857,0.7754080295562744,1.5676525831222534,1.3276960849761963
22753.839657065524,1.147971749305725,0.7750841975212097,1.5676525831222534,1.3273723125457764
22753.841657118257,1.1468383073806763,0.7754080295562744,1.566843032836914,1.3270485401153564
22753.843657170986,1.1486194133758545,0.7744365334510803,1.5663573741912842,1.3270485401153564
22753.845657223716,1.148295521736145,0.7741127610206604,1.5683002471923828,1.326400876045227
22753.847657276445,1.147971749305725,0.7744365334510803,1.5681383609771729,1.3262388706207275
