0,1
20669.933573419676,106333.0
20669.935650909985,106333.0
20669.937728400295,106333.0
20669.939805890604,106334.0
20669.941883380918,106334.0
20669.943960871227,106334.0
20669.946038361537,106334.0
20669.948115851847,106334.0
20669.950193342156,106334.0
20669.952270832466,106334.0
20669.954348322775,106334.0
20669.956425813085,106335.0
20669.958503303395,106335.0
20669.960580793708,106335.0
20669.962658284017,106335.0
20669.964735774327,106335.0
20669.966813264637,106335.0
20669.968890754946,106335.0
20669.970968245256,106335.0
20669.973045735565,106336.0
20669.975123225875,106336.0
20669.97720071619,106336.0
20669.979278206498,106336.0
20669.981355696807,106336.0
20669.983433187117,106336.0
20669.985510677427,106336.0
20669.987588167736,106336.0
20669.989665658046,106337.0
20669.991743148355,106337.0
20669.993820638665,106337.0
20669.99589812898,106337.0
20669.997975619288,106337.0
20670.000053109598,106337.0
20670.002130599907,106337.0
20670.004208090217,106337.0
20670.006285580526,106338.0
20670.008363070836,106338.0
20670.010440561146,106338.0
20670.01251805146,106338.0
20670.01459554177,106338.0
20670.016673032078,106338.0
20670.018750522388,106338.0
20670.020828012697,106338.0
20670.022905503007,106339.0
20670.024982993316,106339.0
20670.027060483626,106339.0
20670.02913797394,106339.0
20670.03121546425,106339.0
20670.03329295456,106339.0
20670.035370444868,106339.0
20670.037447935178,106339.0
20670.039525425487,106340.0
20670.041602915797,106340.0
20670.043680406106,106340.0
20670.04575789642,106340.0
20670.04783538673,106340.0
20670.04991287704,106340.0
20670.05199036735,106340.0
20670.054067857658,106340.0
20670.056145347968,106341.0
20670.058222838277,106341.0
20670.060300328587,106341.0
20670.062377818896,106341.0
20670.06445530921,106341.0
20670.06653279952,106341.0
20670.06861028983,106341.0
20670.07068778014,106341.0
20670.072765270448,106342.0
20670.074842760758,106342.0
20670.076920251067,106342.0
20670.078997741377,106342.0
20670.08107523169,106342.0
20670.083152722,106342.0
20670.08523021231,106342.0
20670.08730770262,106342.0
20670.08938519293,106343.0
20670.09146268324,106343.0
20670.093540173548,106343.0
20670.095617663857,106343.0
20670.097695154167,106343.0
20670.09977264448,106343.0
20670.10185013479,106343.0
20670.1039276251,106343.0
20670.10600511541,106344.0
20670.10808260572,106344.0
20670.11016009603,106344.0
20670.112237586338,106344.0
20670.114315076647,106344.0
20670.11639256696,106344.0
20670.11847005727,106344.0
20670.12054754758,106344.0
20670.12262503789,106345.0
20670.1247025282,106345.0
20670.12678001851,106345.0
20670.12885750882,106345.0
20670.130934999128,106345.0
20670.13301248944,106345.0
20670.13508997975,106345.0
20670.13716747006,106345.0
20670.13924496037,106346.0
20670.14132245068,106346.0
20670.14339994099,106346.0
20670.1454774313,106346.0
20670.14755492161,106346.0
20670.14963241192,106346.0
20670.15170990223,106346.0
20670.15378739254,106346.0
20670.15586488285,106347.0
20670.15794237316,106347.0
20670.16001986347,106347.0
20670.16209735378,106347.0
20670.16417484409,106347.0
20670.1662523344,106347.0
20670.16832982471,106347.0
20670.17040731502,106347.0
20670.17248480533,106348.0
20670.17456229564,106348.0
20670.17663978595,106348.0
20670.17871727626,106348.0
20670.18079476657,106348.0
20670.18287225688,106348.0
20670.184949747192,106348.0
20670.1870272375,106348.0
20670.18910472781,106349.0
20670.19118221812,106349.0
20670.19325970843,106349.0
20670.19533719874,106349.0
20670.19741468905,106349.0
20670.19949217936,106349.0
20670.20156966967,106349.0
20670.203647159982,106349.0
20670.20572465029,106350.0
20670.2078021406,106350.0
20670.20987963091,106350.0
20670.21195712122,106350.0
20670.21403461153,106350.0
20670.21611210184,106350.0
20670.21818959215,106350.0
20670.220267082463,106350.0
20670.222344572772,106351.0
20670.224422063082,106351.0
20670.22649955339,106351.0
20670.2285770437,106351.0
20670.23065453401,106351.0
20670.23273202432,106351.0
20670.23480951463,106351.0
20670.23688700494,106351.0
20670.238964495253,106352.0
20670.241041985562,106352.0
20670.243119475872,106352.0
20670.24519696618,106352.0
20670.24727445649,106352.0
20670.2493519468,106352.0
20670.25142943711,106352.0
20670.253506927424,106352.0
20670.255584417733,106353.0
20670.257661908043,106353.0
20670.259739398352,106353.0
20670.261816888662,106353.0
20670.26389437897,106353.0
20670.26597186928,106353.0
20670.26804935959,106353.0
20670.2701268499,106353.0
20670.272204340214,106354.0
20670.274281830523,106354.0
20670.276359320833,106354.0
20670.278436811142,106354.0
20670.280514301452,106354.0
20670.28259179176,106354.0
20670.28466928207,106354.0
20670.28674677238,106354.0
20670.288824262694,106355.0
20670.290901753004,106355.0
20670.292979243313,106355.0
20670.295056733623,106355.0
20670.297134223933,106355.0
20670.299211714242,106355.0
20670.30128920455,106355.0
20670.30336669486,106355.0
20670.30544418517,106356.0
20670.307521675484,106356.0
20670.309599165794,106356.0
20670.311676656103,106356.0
20670.313754146413,106356.0
20670.315831636723,106356.0
20670.317909127032,106356.0
20670.31998661734,106356.0
20670.32206410765,106357.0
20670.324141597965,106357.0
20670.326219088274,106357.0
20670.328296578584,106357.0
20670.330374068893,106357.0
20670.332451559203,106357.0
20670.334529049513,106357.0
20670.336606539822,106357.0
20670.338684030132,106358.0
20670.34076152044,106358.0
20670.342839010755,106358.0
20670.344916501064,106358.0
20670.346993991374,106358.0
20670.349071481683,106358.0
