0,1
22023.08702485964,50233.0
22023.089096630236,50233.0
22023.091168400828,50234.0
22023.093240171424,50234.0
22023.09531194202,50234.0
22023.09738371261,50234.0
22023.099455483207,50234.0
22023.101527253802,50234.0
22023.103599024394,50234.0
22023.10567079499,50234.0
22023.107742565586,50235.0
22023.109814336178,50235.0
22023.111886106773,50235.0
22023.11395787737,50235.0
22023.11602964796,50235.0
22023.118101418557,50235.0
22023.12017318915,50235.0
22023.122244959744,50235.0
22023.12431673034,50236.0
22023.126388500932,50236.0
22023.128460271528,50236.0
22023.130532042123,50236.0
22023.132603812715,50236.0
22023.13467558331,50236.0
22023.136747353907,50236.0
22023.1388191245,50236.0
22023.140890895094,50237.0
22023.14296266569,50237.0
22023.145034436282,50237.0
22023.147106206878,50237.0
22023.149177977473,50237.0
22023.151249748065,50237.0
22023.15332151866,50237.0
22023.155393289257,50237.0
22023.15746505985,50238.0
22023.159536830444,50238.0
22023.16160860104,50238.0
22023.163680371632,50238.0
22023.165752142228,50238.0
22023.16782391282,50238.0
22023.169895683415,50238.0
22023.17196745401,50238.0
22023.174039224603,50239.0
22023.1761109952,50239.0
22023.178182765794,50239.0
22023.180254536386,50239.0
22023.182326306982,50239.0
22023.184398077577,50239.0
22023.18646984817,50239.0
22023.188541618765,50239.0
22023.19061338936,50240.0
22023.192685159953,50240.0
22023.19475693055,50240.0
22023.196828701144,50240.0
22023.198900471736,50240.0
22023.20097224233,50240.0
22023.203044012924,50240.0
22023.20511578352,50240.0
22023.207187554115,50240.0
22023.209259324707,50241.0
22023.211331095303,50241.0
22023.2134028659,50241.0
22023.21547463649,50241.0
22023.217546407086,50241.0
22023.21961817768,50241.0
22023.221689948274,50241.0
22023.22376171887,50241.0
22023.225833489465,50242.0
22023.227905260057,50242.0
22023.229977030653,50242.0
22023.23204880125,50242.0
22023.23412057184,50242.0
22023.236192342436,50242.0
22023.23826411303,50242.0
22023.240335883624,50242.0
22023.24240765422,50243.0
22023.244479424815,50243.0
22023.246551195407,50243.0
22023.248622966003,50243.0
22023.250694736595,50243.0
22023.25276650719,50243.0
22023.254838277786,50243.0
22023.256910048378,50243.0
22023.258981818974,50244.0
22023.26105358957,50244.0
22023.26312536016,50244.0
22023.265197130757,50244.0
22023.267268901353,50244.0
22023.269340671945,50244.0
22023.27141244254,50244.0
22023.273484213136,50244.0
22023.275555983728,50245.0
22023.277627754323,50245.0
22023.27969952492,50245.0
22023.28177129551,50245.0
22023.283843066107,50245.0
22023.2859148367,50245.0
22023.287986607294,50245.0
22023.29005837789,50245.0
22023.292130148482,50245.0
22023.294201919078,50246.0
22023.296273689673,50246.0
22023.298345460265,50246.0
22023.30041723086,50246.0
22023.302489001457,50246.0
22023.30456077205,50246.0
22023.306632542644,50246.0
22023.30870431324,50246.0
22023.310776083832,50247.0
22023.312847854428,50247.0
22023.314919625023,50247.0
22023.316991395615,50247.0
22023.31906316621,50247.0
22023.321134936807,50247.0
