0,1
19222.398731369194,216.0
19222.398793866014,108.0
19222.398856362834,56.0
19222.398918859657,-66.0
19222.398981356477,-177.0
19222.399043853296,-260.0
19222.399106350116,-378.0
19222.39916884694,-416.0
19222.39923134376,-465.0
19222.39929384058,-505.0
19222.399356337402,-437.0
19222.399418834222,-392.0
19222.399481331042,-368.0
19222.39954382786,-198.0
19222.399606324685,-64.0
19222.399668821505,24.0
19222.399731318324,179.0
19222.399793815148,345.0
19222.399856311968,461.0
19222.399918808787,486.0
19222.399981305607,528.0
19222.40004380243,501.0
19222.40010629925,494.0
19222.40016879607,514.0
19222.400231292893,489.0
19222.400293789713,407.0
19222.400356286533,290.0
19222.400418783353,140.0
19222.400481280176,-66.0
19222.400543776996,-193.0
19222.400606273815,-327.0
19222.40066877064,-498.0
19222.40073126746,-613.0
19222.40079376428,-653.0
19222.400856261098,-706.0
19222.40091875792,-737.0
19222.40098125474,-712.0
19222.40104375156,-701.0
19222.401106248384,-670.0
19222.401168745204,-560.0
19222.401231242024,-437.0
19222.401293738847,-303.0
19222.401356235667,-125.0
19222.401418732486,-52.0
19222.401481229306,16.0
19222.40154372613,112.0
19222.40160622295,152.0
19222.40166871977,210.0
19222.401731216592,287.0
19222.401793713412,351.0
19222.401856210232,367.0
19222.40191870705,302.0
19222.401981203875,235.0
19222.402043700695,195.0
19222.402106197515,197.0
19222.402168694338,150.0
19222.402231191158,41.0
19222.402293687977,-54.0
19222.402356184797,-154.0
19222.40241868162,-203.0
19222.40248117844,-216.0
19222.40254367526,-144.0
19222.402606172083,-128.0
19222.402668668903,-190.0
19222.402731165723,-217.0
19222.402793662543,-208.0
19222.402856159366,-231.0
19222.402918656186,-442.0
19222.402981153005,-491.0
19222.40304364983,-375.0
19222.40310614665,-272.0
19222.40316864347,-127.0
19222.403231140288,171.0
19222.40329363711,906.0
19222.40335613393,1260.0
19222.40341863075,996.0
19222.403481127574,562.0
19222.403543624394,-308.0
19222.403606121214,-911.0
19222.403668618033,-790.0
19222.403731114857,-802.0
19222.403793611677,-844.0
19222.403856108496,-686.0
19222.40391860532,-1114.0
19222.40398110214,-1664.0
19222.40404359896,-1700.0
