0,1
19299.64173982153,24104.0
19299.64381731184,24104.0
19299.64589480215,24104.0
19299.647972292463,24105.0
19299.650049782773,24105.0
19299.652127273082,24105.0
19299.654204763392,24105.0
19299.6562822537,24105.0
19299.65835974401,24105.0
19299.66043723432,24105.0
19299.66251472463,24105.0
19299.66459221494,24106.0
19299.666669705253,24106.0
19299.668747195563,24106.0
19299.670824685873,24106.0
19299.672902176182,24106.0
19299.67497966649,24106.0
19299.6770571568,24106.0
19299.67913464711,24106.0
19299.68121213742,24107.0
19299.683289627734,24107.0
19299.685367118043,24107.0
19299.687444608353,24107.0
19299.689522098663,24107.0
19299.691599588972,24107.0
19299.69367707928,24107.0
19299.69575456959,24107.0
19299.6978320599,24108.0
19299.699909550214,24108.0
19299.701987040524,24108.0
19299.704064530833,24108.0
19299.706142021143,24108.0
19299.708219511453,24108.0
19299.710297001762,24108.0
19299.712374492072,24108.0
19299.71445198238,24109.0
19299.71652947269,24109.0
19299.718606963004,24109.0
19299.720684453314,24109.0
19299.722761943623,24109.0
19299.724839433933,24109.0
19299.726916924243,24109.0
19299.728994414552,24109.0
19299.731071904862,24110.0
19299.73314939517,24110.0
19299.735226885485,24110.0
19299.737304375794,24110.0
19299.739381866104,24110.0
19299.741459356414,24110.0
19299.743536846723,24110.0
19299.745614337033,24110.0
19299.747691827342,24111.0
19299.749769317652,24111.0
19299.751846807965,24111.0
19299.753924298275,24111.0
19299.756001788584,24111.0
19299.758079278894,24111.0
19299.760156769204,24111.0
19299.762234259513,24111.0
19299.764311749823,24112.0
19299.766389240132,24112.0
19299.768466730442,24112.0
19299.770544220755,24112.0
19299.772621711065,24112.0
19299.774699201374,24112.0
19299.776776691684,24112.0
19299.778854181994,24112.0
19299.780931672303,24113.0
19299.783009162613,24113.0
19299.785086652922,24113.0
19299.787164143236,24113.0
19299.789241633545,24113.0
19299.791319123855,24113.0
19299.793396614165,24113.0
19299.795474104474,24113.0
19299.797551594784,24114.0
19299.799629085093,24114.0
19299.801706575403,24114.0
19299.803784065716,24114.0
19299.805861556026,24114.0
19299.807939046335,24114.0
19299.810016536645,24114.0
19299.812094026955,24114.0
19299.814171517264,24115.0
19299.816249007574,24115.0
19299.818326497883,24115.0
19299.820403988193,24115.0
19299.822481478506,24115.0
19299.824558968816,24115.0
19299.826636459125,24115.0
19299.828713949435,24115.0
19299.830791439745,24116.0
19299.832868930054,24116.0
19299.834946420364,24116.0
19299.837023910673,24116.0
19299.839101400987,24116.0
19299.841178891296,24116.0
19299.843256381606,24116.0
19299.845333871915,24116.0
19299.847411362225,24116.0
19299.849488852535,24117.0
19299.851566342844,24117.0
19299.853643833154,24117.0
19299.855721323467,24117.0
19299.857798813777,24117.0
19299.859876304086,24117.0
19299.861953794396,24117.0
19299.864031284706,24118.0
19299.866108775015,24118.0
19299.868186265325,24118.0
19299.870263755634,24118.0
19299.872341245944,24118.0
19299.874418736257,24118.0
19299.876496226567,24118.0
19299.878573716876,24118.0
19299.880651207186,24119.0
19299.882728697496,24119.0
19299.884806187805,24119.0
19299.886883678115,24119.0
19299.888961168424,24119.0
19299.891038658738,24119.0
19299.893116149047,24119.0
19299.895193639357,24119.0
19299.897271129666,24120.0
19299.899348619976,24120.0
19299.901426110286,24120.0
19299.903503600595,24120.0
19299.905581090905,24120.0
19299.907658581214,24120.0
19299.909736071528,24120.0
19299.911813561837,24120.0
19299.913891052147,24121.0
19299.915968542457,24121.0
19299.918046032766,24121.0
19299.920123523076,24121.0
19299.922201013385,24121.0
19299.924278503695,24121.0
