0,1,2,3,4
20490.892658764038,1.0875778198242188,0.8492407202720642,1.540613055229187,1.346963882446289
20490.894658816345,1.0880635976791382,0.8492407202720642,1.540936827659607,1.346801996231079
20490.896658868656,1.0887112617492676,0.8494026064872742,1.540774941444397,1.3472877740859985
20490.898658920967,1.0877397060394287,0.850536048412323,1.5412606000900269,1.347125768661499
20490.900658973278,1.08612060546875,0.8508598804473877,1.5420702695846558,1.3476115465164185
20490.902659025585,1.0856348276138306,0.8510217666625977,1.541098713874817,1.3476115465164185
20490.904659077896,1.08595871925354,0.8508598804473877,1.5415844917297363,1.347935438156128
20490.906659130207,1.08612060546875,0.851831316947937,1.5412606000900269,1.3474496603012085
20490.908659182518,1.0866063833236694,0.8513455986976624,1.541098713874817,1.3484210968017578
20490.910659234825,1.0875778198242188,0.8510217666625977,1.541098713874817,1.3482592105865479
20490.912659287136,1.0870921611785889,0.8513455986976624,1.540774941444397,1.3476115465164185
20490.914659339447,1.0867682695388794,0.8513455986976624,1.540936827659607,1.346963882446289
20490.916659391758,1.0877397060394287,0.850697934627533,1.5404510498046875,1.348097324371338
20490.91865944407,1.0867682695388794,0.850536048412323,1.5402891635894775,1.348097324371338
20490.920659496376,1.08579683303833,0.850697934627533,1.540936827659607,1.347935438156128
20490.922659548687,1.0856348276138306,0.8511837124824524,1.5419082641601562,1.3477734327316284
20490.924659600998,1.0866063833236694,0.851831316947937,1.5419082641601562,1.3477734327316284
20490.926659653305,1.0854729413986206,0.851669430732727,1.5412606000900269,1.347125768661499
20490.928659705616,1.0853110551834106,0.8515074849128723,1.540613055229187,1.3477734327316284
20490.930659757927,1.0854729413986206,0.8511837124824524,1.5401272773742676,1.3476115465164185
20490.932659810238,1.0853110551834106,0.8519932627677917,1.5394796133041382,1.347935438156128
20490.93465986255,1.0848252773284912,0.8513455986976624,1.5388319492340088,1.3482592105865479
20490.936659914856,1.0856348276138306,0.8511837124824524,1.5391557216644287,1.3476115465164185
20490.938659967167,1.0854729413986206,0.851831316947937,1.5389938354492188,1.3466401100158691
20490.940660019478,1.0846633911132812,0.851831316947937,1.5385080575942993,1.3476115465164185
20490.94266007179,1.083853840827942,0.8510217666625977,1.53721284866333,1.347935438156128
20490.944660124096,1.083853840827942,0.8515074849128723,1.53769850730896,1.347125768661499
20490.946660176407,1.0830442905426025,0.8519932627677917,1.5381842851638794,1.3459924459457397
20490.948660228718,1.0830442905426025,0.8526409268379211,1.53721284866333,1.3474496603012085
20490.95066028103,1.0843396186828613,0.851831316947937,1.5370508432388306,1.348097324371338
20490.952660333336,1.0843396186828613,0.851669430732727,1.5383461713790894,1.3466401100158691
20490.954660385647,1.0840157270431519,0.8513455986976624,1.53753662109375,1.3461543321609497
20490.956660437958,1.0843396186828613,0.851669430732727,1.53737473487854,1.3474496603012085
20490.95866049027,1.0832061767578125,0.850536048412323,1.5381842851638794,1.3472877740859985
20490.960660542576,1.0817489624023438,0.8503741025924683,1.5380223989486694,1.347125768661499
20490.962660594887,1.0817489624023438,0.8497264385223389,1.5360794067382812,1.3472877740859985
20490.964660647198,1.0823966264724731,0.8497264385223389,1.5364031791687012,1.3474496603012085
20490.96666069951,1.0817489624023438,0.8502122163772583,1.5364031791687012,1.3466401100158691
20490.968660751816,1.0820727348327637,0.8503741025924683,1.5360794067382812,1.346963882446289
20490.970660804127,1.0828824043273926,0.8502122163772583,1.5364031791687012,1.3459924459457397
20490.972660856438,1.082720398902893,0.8497264385223389,1.5365651845932007,1.3464781045913696
20490.97466090875,1.0823966264724731,0.8497264385223389,1.5349459648132324,1.3464781045913696
20490.976660961056,1.0835299491882324,0.8500502705574036,1.5355936288833618,1.3464781045913696
20490.978661013367,1.0820727348327637,0.8503741025924683,1.5360794067382812,1.344859004020691
20490.980661065678,1.080615520477295,0.850536048412323,1.5359175205230713,1.3451828956604004
20490.98266111799,1.080129861831665,0.8500502705574036,1.5359175205230713,1.3451828956604004
20490.984661170296,1.0809394121170044,0.8495645523071289,1.535269856452942,1.3455066680908203
20490.986661222607,1.080453634262085,0.8492407202720642,1.5347840785980225,1.3455066680908203
20490.988661274918,1.0809394121170044,0.8495645523071289,1.5347840785980225,1.3461543321609497
20490.99066132723,1.0811012983322144,0.8492407202720642,1.535107970237732,1.3466401100158691
20490.992661379536,1.0817489624023438,0.8492407202720642,1.535107970237732,1.3461543321609497
20490.994661431847,1.080615520477295,0.8502122163772583,1.5347840785980225,1.344859004020691
20490.996661484158,1.0809394121170044,0.8500502705574036,1.5346221923828125,1.344859004020691
20490.99866153647,1.0812631845474243,0.8500502705574036,1.5354317426681519,1.3456685543060303
20491.000661588776,1.0796440839767456,0.8503741025924683,1.5347840785980225,1.3464781045913696
20491.002661641087,1.0796440839767456,0.8502122163772583,1.535107970237732,1.3456685543060303
20491.004661693398,1.080129861831665,0.850697934627533,1.5354317426681519,1.3455066680908203
20491.00666174571,1.0799678564071655,0.8502122163772583,1.535269856452942,1.344859004020691
20491.008661798016,1.0807774066925049,0.850536048412323,1.534136414527893,1.344535231590271
