0,1
22131.964784905915,56763.0
22131.96685667651,56763.0
22131.968928447102,56764.0
22131.971000217698,56764.0
22131.973071988294,56764.0
22131.975143758886,56764.0
22131.97721552948,56764.0
22131.979287300077,56764.0
22131.98135907067,56764.0
22131.983430841265,56764.0
22131.98550261186,56764.0
22131.987574382452,56765.0
22131.989646153048,56765.0
22131.991717923644,56765.0
22131.993789694236,56765.0
22131.99586146483,56765.0
22131.997933235427,56765.0
22132.00000500602,56765.0
22132.002076776615,56765.0
22132.00414854721,56766.0
22132.006220317802,56766.0
22132.008292088398,56766.0
22132.010363858994,56766.0
22132.012435629586,56766.0
22132.01450740018,56766.0
22132.016579170773,56766.0
22132.01865094137,56766.0
22132.020722711964,56767.0
22132.022794482556,56767.0
22132.024866253152,56767.0
22132.026938023748,56767.0
22132.02900979434,56767.0
22132.031081564935,56767.0
22132.03315333553,56767.0
22132.035225106123,56767.0
22132.03729687672,56768.0
22132.039368647314,56768.0
22132.041440417906,56768.0
22132.043512188502,56768.0
22132.045583959098,56768.0
22132.04765572969,56768.0
22132.049727500285,56768.0
22132.051799270877,56768.0
22132.053871041473,56769.0
22132.05594281207,56769.0
22132.05801458266,56769.0
22132.060086353256,56769.0
22132.062158123852,56769.0
22132.064229894444,56769.0
22132.06630166504,56769.0
22132.068373435635,56769.0
22132.070445206227,56770.0
22132.072516976823,56770.0
22132.07458874742,56770.0
22132.07666051801,56770.0
22132.078732288606,56770.0
22132.080804059202,56770.0
22132.082875829794,56770.0
22132.08494760039,56770.0
22132.087019370985,56771.0
22132.089091141577,56771.0
22132.091162912173,56771.0
22132.09323468277,56771.0
22132.09530645336,56771.0
22132.097378223956,56771.0
22132.09944999455,56771.0
22132.101521765144,56771.0
22132.10359353574,56772.0
22132.10566530633,56772.0
22132.107737076927,56772.0
22132.109808847523,56772.0
22132.111880618115,56772.0
22132.11395238871,56772.0
22132.116024159306,56772.0
22132.118095929898,56772.0
22132.120167700494,56773.0
22132.12223947109,56773.0
22132.12431124168,56773.0
22132.126383012277,56773.0
22132.128454782873,56773.0
22132.130526553465,56773.0
22132.13259832406,56773.0
22132.134670094656,56773.0
22132.136741865248,56774.0
22132.138813635844,56774.0
22132.140885406436,56774.0
22132.14295717703,56774.0
22132.145028947627,56774.0
22132.14710071822,56774.0
22132.149172488815,56774.0
22132.15124425941,56774.0
22132.153316030002,56774.0
