0,1
22570.992538520455,989.0
22570.99260101729,1234.0
22570.99266351412,1224.0
22570.99272601095,841.0
22570.99278850778,798.0
22570.992851004616,1304.0
22570.992913501446,1393.0
22570.992975998277,1008.0
22570.993038495108,774.0
22570.99310099194,609.0
22570.993163488773,643.0
22570.993225985603,683.0
22570.993288482434,554.0
22570.993350979265,480.0
22570.993413476095,439.0
22570.99347597293,80.0
22570.99353846976,81.0
22570.99360096659,430.0
22570.99366346342,216.0
22570.993725960252,158.0
22570.993788457086,389.0
22570.993850953917,36.0
22570.993913450748,-219.0
22570.99397594758,39.0
22570.994038444413,-367.0
22570.994100941243,-582.0
22570.994163438074,-251.0
22570.994225934905,-263.0
22570.994288431735,-622.0
22570.99435092857,-619.0
22570.9944134254,-457.0
22570.99447592223,-473.0
22570.99453841906,-233.0
22570.994600915892,-510.0
22570.994663412726,-1056.0
22570.994725909557,-609.0
22570.994788406388,-249.0
22570.99485090322,-484.0
22570.99491340005,-857.0
22570.994975896883,-896.0
22570.995038393714,-646.0
22570.995100890545,-632.0
22570.995163387375,-438.0
22570.99522588421,-594.0
22570.99528838104,-820.0
22570.99535087787,-801.0
22570.9954133747,-990.0
22570.995475871532,-934.0
22570.995538368366,-934.0
22570.995600865197,-1128.0
22570.995663362028,-1063.0
22570.99572585886,-898.0
22570.99578835569,-1114.0
22570.995850852523,-1413.0
22570.995913349354,-1034.0
22570.995975846185,-790.0
22570.996038343015,-727.0
22570.996100839846,-428.0
22570.99616333668,-619.0
22570.99622583351,-906.0
22570.99628833034,-693.0
22570.996350827172,-657.0
22570.996413324006,-893.0
22570.996475820837,-887.0
22570.996538317668,-683.0
22570.9966008145,-790.0
22570.99666331133,-826.0
22570.996725808163,-749.0
22570.996788304994,-1006.0
22570.996850801825,-956.0
22570.996913298655,-954.0
22570.996975795486,-786.0
22570.99703829232,-704.0
22570.99710078915,-1163.0
22570.99716328598,-1514.0
22570.997225782812,-952.0
22570.997288279643,-603.0
22570.997350776477,-902.0
22570.997413273308,-477.0
22570.99747577014,-737.0
22570.99753826697,-1527.0
22570.997600763803,-1215.0
22570.997663260634,-846.0
22570.997725757465,-1094.0
22570.997788254295,-947.0
22570.997850751126,-650.0
22570.99791324796,-789.0
22570.99797574479,-450.0
22570.99803824162,-389.0
22570.998100738452,-394.0
22570.998163235283,-229.0
22570.998225732117,-370.0
22570.998288228948,-145.0
22570.99835072578,59.0
22570.99841322261,-52.0
22570.99847571944,-18.0
22570.998538216274,359.0
22570.998600713105,217.0
22570.998663209935,97.0
22570.998725706766,270.0
22570.9987882036,257.0
22570.99885070043,349.0
22570.99891319726,517.0
22570.998975694092,519.0
22570.999038190923,340.0
22570.999100687757,741.0
22570.999163184588,1139.0
22570.99922568142,907.0
22570.99928817825,622.0
22570.99935067508,914.0
22570.999413171914,1095.0
22570.999475668745,1324.0
22570.999538165575,1570.0
22570.999600662406,811.0
22570.999663159237,630.0
22570.99972565607,1291.0
22570.9997881529,1430.0
22570.999850649732,1182.0
22570.999913146563,1165.0
22570.999975643397,990.0
22571.000038140228,835.0
22571.00010063706,1034.0
22571.00016313389,839.0
22571.00022563072,652.0
22571.000288127554,390.0
22571.000350624385,284.0
22571.000413121215,430.0
22571.000475618046,330.0
22571.000538114877,405.0
22571.00060061171,408.0
22571.00066310854,193.0
22571.000725605372,333.0
22571.000788102203,207.0
22571.000850599034,421.0
22571.000913095868,677.0
22571.0009755927,132.0
22571.00103808953,36.0
22571.00110058636,382.0
22571.001163083194,484.0
22571.001225580025,443.0
22571.001288076855,170.0
22571.001350573686,14.0
22571.001413070517,-381.0
22571.00147556735,-280.0
22571.00153806418,133.0
22571.001600561012,-254.0
22571.001663057843,-406.0
22571.001725554674,134.0
22571.001788051508,301.0
22571.00185054834,132.0
22571.00191304517,225.0
22571.001975542,262.0
22571.00203803883,122.0
22571.002100535665,535.0
22571.002163032495,514.0
22571.002225529326,305.0
22571.002288026157,594.0
22571.00235052299,335.0
22571.00241301982,231.0
22571.002475516652,622.0
22571.002538013483,224.0
22571.002600510314,27.0
22571.002663007148,384.0
22571.00272550398,51.0
22571.00278800081,-1.0
22571.00285049764,62.0
22571.00291299447,-12.0
22571.002975491305,408.0
22571.003037988135,104.0
22571.003100484966,-345.0
22571.003162981797,-438.0
22571.003225478627,-298.0
22571.00328797546,-75.0
22571.003350472292,-434.0
22571.003412969123,-433.0
22571.003475465954,-275.0
22571.003537962788,-176.0
22571.00360045962,-75.0
22571.00366295645,-259.0
22571.00372545328,-88.0
22571.00378795011,-268.0
22571.003850446945,-692.0
22571.003912943776,-465.0
22571.003975440606,-495.0
22571.004037937437,-607.0
22571.004100434267,-279.0
22571.0041629311,-340.0
22571.004225427932,-285.0
22571.004287924763,-159.0
22571.004350421594,-168.0
22571.004412918424,-196.0
22571.00447541526,-309.0
22571.00453791209,21.0
22571.00460040892,123.0
22571.00466290575,-110.0
22571.004725402585,-179.0
22571.004787899416,-368.0
22571.004850396246,-265.0
22571.004912893077,-418.0
22571.004975389907,-685.0
22571.00503788674,-511.0
22571.005100383572,-450.0
22571.005162880403,-400.0
22571.005225377234,-226.0
22571.005287874064,-106.0
22571.0053503709,-235.0
22571.00541286773,-382.0
22571.00547536456,-281.0
22571.00553786139,-597.0
22571.00560035822,-936.0
22571.005662855056,-608.0
22571.005725351886,-770.0
22571.005787848717,-872.0
22571.005850345548,-683.0
22571.00591284238,-1226.0
22571.005975339212,-1267.0
22571.006037836043,-924.0
22571.006100332874,-1108.0
22571.006162829704,-965.0
22571.00622532654,-466.0
22571.00628782337,-565.0
22571.0063503202,-1077.0
22571.00641281703,-922.0
22571.00647531386,-749.0
22571.006537810696,-1032.0
22571.006600307526,-1207.0
22571.006662804357,-1236.0
22571.006725301188,-955.0
22571.00678779802,-534.0
22571.006850294852,-808.0
22571.006912791683,-1101.0
22571.006975288514,-1140.0
22571.007037785344,-1263.0
22571.00710028218,-1252.0
22571.00716277901,-904.0
22571.00722527584,-710.0
22571.00728777267,-736.0
22571.0073502695,-548.0
22571.007412766336,-516.0
22571.007475263166,-436.0
22571.007537759997,20.0
22571.007600256828,-298.0
22571.00766275366,-667.0
22571.007725250493,-227.0
22571.007787747323,-143.0
22571.007850244154,-180.0
22571.007912740984,-92.0
22571.007975237815,-170.0
22571.00803773465,185.0
22571.00810023148,518.0
22571.00816272831,481.0
22571.00822522514,377.0
22571.008287721976,618.0
22571.008350218806,563.0
22571.008412715637,527.0
22571.008475212468,881.0
22571.0085377093,970.0
22571.008600206133,1148.0
22571.008662702963,1057.0
22571.008725199794,966.0
22571.008787696624,1070.0
22571.008850193455,1030.0
22571.00891269029,1326.0
22571.00897518712,1463.0
22571.00903768395,1371.0
22571.00910018078,1302.0
22571.009162677612,1493.0
22571.009225174446,1448.0
22571.009287671277,1004.0
22571.009350168108,1065.0
22571.00941266494,1478.0
22571.009475161773,1349.0
22571.009537658603,1257.0
22571.009600155434,1517.0
22571.009662652265,1412.0
22571.009725149095,1486.0
22571.00978764593,1442.0
22571.00985014276,1242.0
22571.00991263959,1195.0
22571.00997513642,1073.0
22571.010037633252,1186.0
22571.010100130086,1284.0
22571.010162626917,1457.0
22571.010225123748,1410.0
22571.01028762058,1116.0
22571.01035011741,1220.0
22571.010412614243,1551.0
22571.010475111074,1288.0
22571.010537607905,1204.0
22571.010600104735,1415.0
22571.01066260157,1408.0
22571.0107250984,1250.0
22571.01078759523,1270.0
22571.01085009206,1143.0
22571.010912588892,797.0
22571.010975085726,935.0
22571.011037582557,805.0
22571.011100079388,290.0
22571.01116257622,395.0
22571.01122507305,360.0
22571.011287569883,63.0
22571.011350066714,-39.0
22571.011412563545,-110.0
22571.011475060375,-58.0
22571.011537557206,-88.0
22571.01160005404,-179.0
22571.01166255087,-517.0
22571.0117250477,-662.0
22571.011787544532,-539.0
22571.011850041366,-655.0
22571.011912538197,-1056.0
22571.011975035028,-942.0
22571.01203753186,-593.0
22571.01210002869,-793.0
22571.012162525523,-595.0
22571.012225022354,-253.0
22571.012287519185,-762.0
22571.012350016015,-699.0
22571.012412512846,-628.0
22571.01247500968,-1076.0
22571.01253750651,-792.0
22571.01260000334,-566.0
22571.012662500172,-701.0
22571.012724997003,-488.0
22571.012787493837,-730.0
22571.012849990668,-709.0
22571.0129124875,-278.0
22571.01297498433,-291.0
22571.013037481163,-446.0
22571.013099977994,-410.0
22571.013162474825,-116.0
22571.013224971655,57.0
22571.013287468486,192.0
22571.01334996532,134.0
22571.01341246215,-96.0
22571.01347495898,7.0
22571.013537455812,195.0
22571.013599952643,410.0
22571.013662449477,576.0
22571.013724946308,392.0
22571.01378744314,197.0
22571.01384993997,483.0
22571.0139124368,991.0
22571.013974933634,577.0
22571.014037430465,133.0
22571.014099927295,437.0
22571.014162424126,378.0
22571.01422492096,152.0
22571.01428741779,662.0
22571.01434991462,621.0
22571.014412411452,78.0
22571.014474908283,150.0
22571.014537405117,274.0
22571.014599901948,171.0
22571.01466239878,67.0
22571.01472489561,-53.0
22571.01478739244,-318.0
22571.014849889274,-399.0
22571.014912386105,-35.0
22571.014974882935,103.0
22571.015037379766,-66.0
22571.015099876597,-16.0
22571.01516237343,-251.0
22571.01522487026,-439.0
22571.015287367092,-237.0
22571.015349863923,-253.0
22571.015412360757,-135.0
22571.015474857588,-298.0
22571.01553735442,-379.0
22571.01559985125,102.0
22571.01566234808,203.0
22571.015724844914,-296.0
22571.015787341745,-479.0
22571.015849838575,-268.0
22571.015912335406,-435.0
22571.015974832237,-492.0
22571.01603732907,-390.0
22571.0160998259,-598.0
22571.016162322732,-740.0
22571.016224819563,-687.0
22571.016287316394,-631.0
22571.016349813228,-959.0
22571.01641231006,-771.0
22571.01647480689,-491.0
22571.01653730372,-831.0
22571.016599800554,-672.0
22571.016662297385,-598.0
22571.016724794215,-830.0
22571.016787291046,-485.0
22571.016849787877,-548.0
22571.01691228471,-599.0
22571.01697478154,-304.0
22571.017037278372,-213.0
22571.017099775203,-167.0
22571.017162272034,-103.0
22571.017224768868,75.0
22571.0172872657,-388.0
22571.01734976253,-156.0
22571.01741225936,31.0
22571.01747475619,-368.0
22571.017537253025,-170.0
22571.017599749855,-81.0
22571.017662246686,-187.0
22571.017724743517,-209.0
22571.01778724035,-315.0
22571.01784973718,-155.0
22571.017912234012,-117.0
22571.017974730843,-69.0
22571.018037227674,-7.0
22571.018099724508,-5.0
22571.01816222134,227.0
22571.01822471817,135.0
22571.018287215,128.0
22571.01834971183,108.0
22571.018412208665,-70.0
22571.018474705495,132.0
22571.018537202326,308.0
22571.018599699157,437.0
22571.018662195987,114.0
22571.01872469282,-124.0
22571.018787189652,284.0
22571.018849686483,349.0
22571.018912183314,263.0
22571.018974680148,361.0
22571.01903717698,-11.0
22571.01909967381,-71.0
22571.01916217064,-160.0
22571.01922466747,-400.0
22571.019287164305,-489.0
22571.019349661135,-467.0
22571.019412157966,-353.0
22571.019474654797,-345.0
22571.019537151627,-254.0
22571.01959964846,-390.0
22571.019662145292,-80.0
22571.019724642123,27.0
22571.019787138954,-304.0
22571.019849635784,-149.0
22571.01991213262,-80.0
22571.01997462945,-221.0
22571.02003712628,-218.0
22571.02009962311,-174.0
22571.020162119945,-434.0
22571.020224616776,-627.0
22571.020287113606,-488.0
22571.020349610437,-626.0
22571.020412107267,-439.0
22571.0204746041,-431.0
22571.020537100932,-732.0
22571.020599597763,-395.0
22571.020662094594,-346.0
22571.020724591424,-250.0
22571.02078708826,135.0
22571.02084958509,125.0
22571.02091208192,211.0
22571.02097457875,92.0
22571.02103707558,28.0
22571.021099572416,206.0
22571.021162069246,204.0
22571.021224566077,483.0
22571.021287062908,218.0
22571.02134955974,-64.0
22571.021412056572,56.0
22571.021474553403,17.0
22571.021537050234,72.0
22571.021599547064,-218.0
22571.0216620439,-205.0
22571.02172454073,-38.0
22571.02178703756,-451.0
22571.02184953439,-673.0
22571.02191203122,-497.0
22571.021974528056,-861.0
22571.022037024886,-613.0
22571.022099521717,-240.0
22571.022162018548,-443.0
22571.02222451538,-186.0
22571.022287012212,-312.0
22571.022349509043,-359.0
22571.022412005874,-214.0
22571.022474502704,-422.0
22571.02253699954,-438.0
22571.02259949637,-128.0
22571.0226619932,-88.0
22571.02272449003,-360.0
22571.02278698686,-840.0
22571.022849483696,-1006.0
22571.022911980526,-753.0
22571.022974477357,-535.0
22571.023036974188,-349.0
22571.02309947102,-320.0
22571.023161967853,-258.0
22571.023224464683,-393.0
