0,1,2,3,4
23789.782968881434,1.154934048652649,0.7668266296386719,1.6039214134216309,1.281550645828247
23789.784968934164,1.154934048652649,0.7676361799240112,1.6047309637069702,1.282684087753296
23789.786968986893,1.1560673713684082,0.7684457302093506,1.6057024002075195,1.2836555242538452
23789.788969039622,1.1552578210830688,0.7694172263145447,1.6066739559173584,1.2836555242538452
23789.790969092355,1.1559054851531982,0.7700648903846741,1.6073216199874878,1.2844650745391846
23789.792969145084,1.1576865911483765,0.7697410583496094,1.6073216199874878,1.2855985164642334
23789.794969197814,1.1584961414337158,0.7707125544548035,1.6079692840576172,1.2860842943191528
23789.796969250543,1.1588199138641357,0.7711982727050781,1.608454942703247,1.2865699529647827
23789.798969303272,1.1601152420043945,0.7715221047401428,1.609426498413086,1.2877033948898315
23789.800969356,1.1610867977142334,0.7721697688102722,1.6105598211288452,1.2889987230300903
23789.80296940873,1.1610867977142334,0.7728174328804016,1.6107218265533447,1.2896463871002197
23789.80496946146,1.1617343425750732,0.773465096950531,1.6113693714141846,1.2899701595306396
23789.806969514193,1.1635154485702515,0.7742746472358704,1.6123409271240234,1.2893224954605103
23789.808969566922,1.1633535623550415,0.7737889289855957,1.6129885911941528,1.290779709815979
23789.81096961965,1.1636773347854614,0.7744365334510803,1.6139600276947021,1.290779709815979
23789.81296967238,1.1643249988555908,0.7750841975212097,1.6134742498397827,1.2917512655258179
23789.81496972511,1.1646488904953003,0.7755699753761292,1.6133123636245728,1.2928845882415771
23789.81696977784,1.1657822132110596,0.7750841975212097,1.6139600276947021,1.2935322523117065
23789.81896983057,1.1675633192062378,0.7757318615913391,1.6142839193344116,1.2943419218063354
23789.8209698833,1.1672394275665283,0.7763795256614685,1.6146076917648315,1.2945038080215454
23789.82296993603,1.1667537689208984,0.7771890759468079,1.6144458055496216,1.2949894666671753
23789.82496998876,1.1682109832763672,0.7770271897315979,1.6142839193344116,1.2964468002319336
23789.82697004149,1.1682109832763672,0.7763795256614685,1.6146076917648315,1.2959610223770142
23789.82897009422,1.166591763496399,0.7771890759468079,1.614121913909912,1.2956371307373047
23789.830970146948,1.166106104850769,0.7768652439117432,1.6134742498397827,1.2961229085922241
23789.832970199677,1.1657822132110596,0.7771890759468079,1.6123409271240234,1.2967705726623535
23789.83497025241,1.1652965545654297,0.7776748538017273,1.6123409271240234,1.296284794807434
23789.83697030514,1.1652965545654297,0.7762176394462585,1.6113693714141846,1.2961229085922241
