0,1
20001.758674963305,66242.0
20001.760752453618,66242.0
20001.762829943927,66242.0
20001.764907434237,66242.0
20001.766984924547,66242.0
20001.769062414856,66242.0
20001.771139905166,66242.0
20001.773217395476,66243.0
20001.775294885785,66243.0
20001.7773723761,66243.0
20001.779449866408,66243.0
20001.781527356718,66243.0
20001.783604847027,66243.0
20001.785682337337,66243.0
20001.787759827646,66243.0
20001.789837317956,66244.0
20001.791914808266,66244.0
20001.793992298575,66244.0
20001.79606978889,66244.0
20001.798147279198,66244.0
20001.800224769508,66244.0
20001.802302259817,66244.0
20001.804379750127,66244.0
20001.806457240436,66245.0
20001.808534730746,66245.0
20001.810612221056,66245.0
20001.81268971137,66245.0
20001.81476720168,66245.0
20001.816844691988,66245.0
20001.818922182298,66245.0
20001.820999672607,66245.0
20001.823077162917,66246.0
20001.825154653226,66246.0
20001.827232143536,66246.0
20001.829309633846,66246.0
20001.83138712416,66246.0
20001.83346461447,66246.0
20001.835542104778,66246.0
20001.837619595088,66246.0
20001.839697085397,66247.0
20001.841774575707,66247.0
20001.843852066017,66247.0
20001.84592955633,66247.0
20001.84800704664,66247.0
20001.85008453695,66247.0
20001.85216202726,66247.0
20001.85423951757,66247.0
20001.856317007878,66248.0
20001.858394498187,66248.0
20001.860471988497,66248.0
20001.862549478807,66248.0
20001.86462696912,66248.0
20001.86670445943,66248.0
20001.86878194974,66248.0
20001.87085944005,66248.0
20001.87293693036,66249.0
20001.875014420668,66249.0
20001.877091910977,66249.0
20001.879169401287,66249.0
20001.8812468916,66249.0
20001.88332438191,66249.0
20001.88540187222,66249.0
20001.88747936253,66249.0
20001.88955685284,66250.0
20001.89163434315,66250.0
20001.893711833458,66250.0
20001.895789323768,66250.0
20001.897866814077,66250.0
20001.89994430439,66250.0
20001.9020217947,66250.0
20001.90409928501,66250.0
20001.90617677532,66251.0
20001.90825426563,66251.0
20001.91033175594,66251.0
20001.912409246248,66251.0
20001.914486736558,66251.0
20001.91656422687,66251.0
20001.91864171718,66251.0
20001.92071920749,66251.0
20001.9227966978,66252.0
20001.92487418811,66252.0
20001.92695167842,66252.0
20001.92902916873,66252.0
20001.931106659038,66252.0
20001.933184149348,66252.0
20001.93526163966,66252.0
20001.93733912997,66252.0
20001.93941662028,66253.0
20001.94149411059,66253.0
20001.9435716009,66253.0
20001.94564909121,66253.0
20001.94772658152,66253.0
20001.949804071828,66253.0
20001.95188156214,66253.0
20001.95395905245,66253.0
20001.95603654276,66254.0
20001.95811403307,66254.0
20001.96019152338,66254.0
20001.96226901369,66254.0
20001.964346504,66254.0
20001.96642399431,66254.0
20001.96850148462,66254.0
20001.97057897493,66254.0
20001.97265646524,66255.0
20001.97473395555,66255.0
20001.97681144586,66255.0
20001.97888893617,66255.0
20001.98096642648,66255.0
20001.98304391679,66255.0
20001.985121407102,66255.0
20001.987198897412,66255.0
20001.98927638772,66256.0
20001.99135387803,66256.0
20001.99343136834,66256.0
20001.99550885865,66256.0
20001.99758634896,66256.0
20001.99966383927,66256.0
20002.00174132958,66256.0
20002.003818819892,66256.0
20002.005896310202,66257.0
20002.00797380051,66257.0
20002.01005129082,66257.0
20002.01212878113,66257.0
20002.01420627144,66257.0
20002.01628376175,66257.0
20002.01836125206,66257.0
20002.020438742373,66257.0
20002.022516232682,66258.0
20002.024593722992,66258.0
20002.0266712133,66258.0
20002.02874870361,66258.0
20002.03082619392,66258.0
20002.03290368423,66258.0
20002.03498117454,66258.0
20002.03705866485,66258.0
20002.039136155163,66259.0
20002.041213645472,66259.0
20002.043291135782,66259.0
20002.04536862609,66259.0
20002.0474461164,66259.0
20002.04952360671,66259.0
20002.05160109702,66259.0
20002.05367858733,66259.0
20002.055756077643,66260.0
20002.057833567953,66260.0
20002.059911058263,66260.0
20002.061988548572,66260.0
20002.06406603888,66260.0
20002.06614352919,66260.0
20002.0682210195,66260.0
20002.07029850981,66260.0
20002.07237600012,66261.0
20002.074453490433,66261.0
20002.076530980743,66261.0
20002.078608471053,66261.0
20002.080685961362,66261.0
20002.08276345167,66261.0
20002.08484094198,66261.0
20002.08691843229,66261.0
20002.088995922604,66262.0
20002.091073412914,66262.0
20002.093150903223,66262.0
20002.095228393533,66262.0
20002.097305883843,66262.0
20002.099383374152,66262.0
20002.101460864462,66262.0
20002.10353835477,66262.0
20002.10561584508,66263.0
20002.107693335394,66263.0
20002.109770825704,66263.0
20002.111848316013,66263.0
20002.113925806323,66263.0
20002.116003296633,66263.0
20002.118080786942,66263.0
20002.120158277252,66263.0
20002.12223576756,66264.0
20002.124313257875,66264.0
20002.126390748184,66264.0
20002.128468238494,66264.0
20002.130545728804,66264.0
20002.132623219113,66264.0
20002.134700709423,66264.0
20002.136778199732,66264.0
20002.138855690042,66265.0
20002.14093318035,66265.0
20002.143010670665,66265.0
20002.145088160974,66265.0
20002.147165651284,66265.0
20002.149243141594,66265.0
20002.151320631903,66265.0
20002.153398122213,66265.0
20002.155475612522,66266.0
20002.157553102832,66266.0
20002.159630593145,66266.0
20002.161708083455,66266.0
20002.163785573764,66266.0
20002.165863064074,66266.0
20002.167940554384,66266.0
20002.170018044693,66266.0
20002.172095535003,66267.0
20002.174173025312,66267.0
20002.176250515622,66267.0
20002.178328005935,66267.0
20002.180405496245,66267.0
20002.182482986555,66267.0
20002.184560476864,66267.0
20002.186637967174,66267.0
20002.188715457483,66268.0
20002.190792947793,66268.0
20002.192870438106,66268.0
20002.194947928416,66268.0
20002.197025418725,66268.0
20002.199102909035,66268.0
20002.201180399345,66268.0
20002.203257889654,66268.0
20002.205335379964,66269.0
20002.207412870273,66269.0
20002.209490360583,66269.0
20002.211567850896,66269.0
20002.213645341206,66269.0
20002.215722831515,66269.0
20002.217800321825,66269.0
20002.219877812135,66269.0
20002.221955302444,66270.0
20002.224032792754,66270.0
20002.226110283063,66270.0
20002.228187773377,66270.0
20002.230265263686,66270.0
20002.232342753996,66270.0
20002.234420244306,66270.0
20002.236497734615,66270.0
20002.238575224925,66271.0
20002.240652715234,66271.0
20002.242730205544,66271.0
20002.244807695854,66271.0
20002.246885186167,66271.0
20002.248962676476,66271.0
20002.251040166786,66271.0
20002.253117657096,66271.0
20002.255195147405,66272.0
20002.257272637715,66272.0
20002.259350128024,66272.0
20002.261427618334,66272.0
20002.263505108647,66272.0
20002.265582598957,66272.0
20002.267660089266,66272.0
20002.269737579576,66272.0
20002.271815069886,66273.0
20002.273892560195,66273.0
20002.275970050505,66273.0
20002.278047540814,66273.0
20002.280125031124,66273.0
20002.282202521437,66273.0
20002.284280011747,66273.0
20002.286357502056,66273.0
20002.288434992366,66274.0
20002.290512482676,66274.0
20002.292589972985,66274.0
20002.294667463295,66274.0
20002.296744953605,66274.0
20002.298822443918,66274.0
20002.300899934227,66274.0
20002.302977424537,66274.0
20002.305054914847,66275.0
20002.307132405156,66275.0
20002.309209895466,66275.0
20002.311287385775,66275.0
20002.313364876085,66275.0
20002.3154423664,66275.0
20002.317519856708,66275.0
20002.319597347017,66275.0
20002.321674837327,66276.0
20002.323752327637,66276.0
20002.325829817946,66276.0
20002.327907308256,66276.0
20002.329984798565,66276.0
20002.33206228888,66276.0
20002.33413977919,66276.0
20002.336217269498,66276.0
20002.338294759807,66277.0
20002.340372250117,66277.0
20002.342449740427,66277.0
20002.344527230736,66277.0
20002.346604721046,66277.0
20002.348682211355,66277.0
20002.35075970167,66277.0
20002.35283719198,66277.0
20002.354914682288,66278.0
