0,1
21857.689291228176,40317.0
21857.691362998772,40317.0
21857.693434769364,40317.0
21857.69550653996,40317.0
21857.697578310555,40317.0
21857.699650081147,40317.0
21857.701721851743,40318.0
21857.70379362234,40318.0
21857.70586539293,40318.0
21857.707937163526,40318.0
21857.710008934122,40318.0
21857.712080704714,40318.0
21857.71415247531,40318.0
21857.716224245905,40318.0
21857.718296016497,40319.0
21857.720367787093,40319.0
21857.722439557685,40319.0
21857.72451132828,40319.0
21857.726583098876,40319.0
21857.72865486947,40319.0
21857.730726640064,40319.0
21857.73279841066,40319.0
21857.73487018125,40319.0
21857.736941951847,40320.0
21857.739013722443,40320.0
21857.741085493035,40320.0
21857.74315726363,40320.0
21857.745229034226,40320.0
21857.74730080482,40320.0
21857.749372575414,40320.0
21857.75144434601,40320.0
21857.7535161166,40321.0
21857.755587887197,40321.0
21857.757659657793,40321.0
21857.759731428385,40321.0
21857.76180319898,40321.0
21857.763874969576,40321.0
21857.765946740168,40321.0
21857.768018510764,40321.0
21857.770090281356,40322.0
21857.77216205195,40322.0
21857.774233822547,40322.0
21857.77630559314,40322.0
21857.778377363735,40322.0
21857.78044913433,40322.0
21857.782520904922,40322.0
21857.784592675518,40322.0
21857.786664446114,40323.0
21857.788736216706,40323.0
21857.7908079873,40323.0
21857.792879757897,40323.0
21857.79495152849,40323.0
21857.797023299085,40323.0
21857.79909506968,40323.0
21857.801166840272,40323.0
21857.803238610868,40324.0
21857.80531038146,40324.0
21857.807382152056,40324.0
21857.80945392265,40324.0
21857.811525693243,40324.0
21857.81359746384,40324.0
21857.815669234435,40324.0
21857.817741005027,40324.0
21857.819812775622,40325.0
21857.821884546218,40325.0
21857.82395631681,40325.0
21857.826028087406,40325.0
21857.828099858,40325.0
21857.830171628593,40325.0
21857.83224339919,40325.0
21857.834315169785,40325.0
21857.836386940377,40326.0
21857.838458710972,40326.0
21857.840530481568,40326.0
21857.84260225216,40326.0
21857.844674022755,40326.0
21857.84674579335,40326.0
21857.848817563943,40326.0
21857.85088933454,40326.0
21857.85296110513,40326.0
21857.855032875726,40327.0
21857.857104646322,40327.0
21857.859176416914,40327.0
21857.86124818751,40327.0
21857.863319958105,40327.0
21857.865391728697,40327.0
21857.867463499293,40327.0
21857.86953526989,40328.0
21857.87160704048,40328.0
21857.873678811076,40328.0
21857.875750581672,40328.0
21857.877822352264,40328.0
21857.87989412286,40328.0
21857.881965893455,40328.0
21857.884037664047,40328.0
21857.886109434643,40328.0
21857.88818120524,40329.0
21857.89025297583,40329.0
21857.892324746426,40329.0
21857.89439651702,40329.0
21857.896468287614,40329.0
21857.89854005821,40329.0
21857.9006118288,40329.0
21857.902683599397,40329.0
21857.904755369993,40330.0
21857.906827140585,40330.0
21857.90889891118,40330.0
21857.910970681776,40330.0
21857.91304245237,40330.0
21857.915114222964,40330.0
21857.91718599356,40330.0
21857.91925776415,40330.0
21857.921329534747,40331.0
21857.923401305343,40331.0
21857.925473075935,40331.0
21857.92754484653,40331.0
21857.929616617126,40331.0
21857.931688387718,40331.0
21857.933760158314,40331.0
21857.935831928906,40331.0
21857.9379036995,40332.0
21857.939975470097,40332.0
21857.94204724069,40332.0
21857.944119011285,40332.0
21857.94619078188,40332.0
21857.948262552472,40332.0
21857.950334323068,40332.0
21857.952406093664,40332.0
21857.954477864256,40333.0
21857.95654963485,40333.0
21857.958621405447,40333.0
21857.96069317604,40333.0
21857.962764946635,40333.0
21857.96483671723,40333.0
21857.966908487822,40333.0
21857.968980258418,40333.0
21857.971052029014,40334.0
21857.973123799606,40334.0
21857.9751955702,40334.0
21857.977267340793,40334.0
21857.97933911139,40334.0
21857.981410881985,40334.0
21857.983482652577,40334.0
21857.985554423172,40334.0
21857.987626193768,40335.0
21857.98969796436,40335.0
21857.991769734956,40335.0
21857.99384150555,40335.0
21857.995913276143,40335.0
21857.99798504674,40335.0
21858.000056817335,40335.0
21858.002128587927,40335.0
21858.004200358522,40336.0
21858.006272129118,40336.0
21858.00834389971,40336.0
21858.010415670306,40336.0
21858.0124874409,40336.0
21858.014559211493,40336.0
21858.01663098209,40336.0
21858.018702752684,40336.0
21858.020774523276,40337.0
21858.022846293872,40337.0
21858.024918064464,40337.0
21858.02698983506,40337.0
21858.029061605655,40337.0
21858.031133376247,40337.0
21858.033205146843,40337.0
21858.03527691744,40337.0
21858.03734868803,40337.0
21858.039420458626,40338.0
21858.041492229222,40338.0
21858.043563999814,40338.0
21858.04563577041,40338.0
21858.047707541005,40338.0
21858.049779311597,40338.0
21858.051851082193,40338.0
21858.05392285279,40338.0
21858.05599462338,40339.0
21858.058066393976,40339.0
21858.06013816457,40339.0
21858.062209935164,40339.0
21858.06428170576,40339.0
21858.06635347635,40339.0
21858.068425246947,40339.0
21858.070497017543,40339.0
21858.072568788135,40340.0
21858.07464055873,40340.0
21858.076712329326,40340.0
21858.07878409992,40340.0
21858.080855870514,40340.0
21858.08292764111,40340.0
21858.0849994117,40340.0
21858.087071182297,40340.0
21858.089142952893,40341.0
21858.091214723485,40341.0
21858.09328649408,40341.0
21858.095358264676,40341.0
21858.09743003527,40341.0
21858.099501805864,40341.0
21858.10157357646,40341.0
21858.10364534705,40341.0
21858.105717117647,40342.0
21858.10778888824,40342.0
21858.109860658835,40342.0
21858.11193242943,40342.0
21858.114004200022,40342.0
21858.116075970618,40342.0
21858.118147741214,40342.0
21858.120219511806,40342.0
21858.1222912824,40343.0
21858.124363052997,40343.0
21858.12643482359,40343.0
21858.128506594185,40343.0
21858.13057836478,40343.0
21858.132650135372,40343.0
21858.134721905968,40343.0
21858.136793676564,40343.0
21858.138865447156,40344.0
21858.14093721775,40344.0
21858.143008988343,40344.0
21858.14508075894,40344.0
21858.147152529535,40344.0
21858.149224300127,40344.0
21858.151296070722,40344.0
21858.153367841318,40344.0
21858.15543961191,40345.0
21858.157511382506,40345.0
21858.1595831531,40345.0
21858.161654923693,40345.0
21858.16372669429,40345.0
21858.165798464885,40345.0
21858.167870235477,40345.0
21858.169942006072,40345.0
21858.172013776668,40346.0
21858.17408554726,40346.0
21858.176157317856,40346.0
21858.17822908845,40346.0
21858.180300859043,40346.0
21858.18237262964,40346.0
21858.184444400234,40346.0
21858.186516170827,40346.0
21858.188587941422,40347.0
21858.190659712014,40347.0
21858.19273148261,40347.0
21858.194803253205,40347.0
21858.196875023797,40347.0
21858.198946794393,40347.0
21858.20101856499,40347.0
21858.20309033558,40347.0
21858.205162106176,40348.0
21858.207233876772,40348.0
21858.209305647364,40348.0
21858.21137741796,40348.0
21858.213449188555,40348.0
21858.215520959147,40348.0
21858.217592729743,40348.0
21858.21966450034,40348.0
21858.22173627093,40349.0
21858.223808041526,40349.0
21858.225879812122,40349.0
21858.227951582714,40349.0
21858.23002335331,40349.0
21858.2320951239,40349.0
21858.234166894497,40349.0
21858.236238665093,40349.0
21858.238310435685,40350.0
21858.24038220628,40350.0
21858.242453976876,40350.0
21858.24452574747,40350.0
21858.246597518064,40350.0
21858.24866928866,40350.0
21858.25074105925,40350.0
21858.252812829847,40350.0
21858.254884600443,40351.0
21858.256956371035,40351.0
21858.25902814163,40351.0
21858.261099912226,40351.0
21858.26317168282,40351.0
21858.265243453414,40351.0
21858.26731522401,40351.0
21858.2693869946,40351.0
21858.271458765197,40352.0
21858.273530535793,40352.0
21858.275602306385,40352.0
21858.27767407698,40352.0
21858.279745847572,40352.0
21858.281817618168,40352.0
21858.283889388764,40352.0
21858.285961159356,40352.0
21858.28803292995,40352.0
21858.290104700547,40353.0
21858.29217647114,40353.0
21858.294248241735,40353.0
21858.29632001233,40353.0
21858.298391782922,40353.0
21858.300463553518,40353.0
21858.302535324114,40353.0
21858.304607094706,40353.0
21858.3066788653,40354.0
21858.308750635897,40354.0
21858.31082240649,40354.0
21858.312894177085,40354.0
21858.314965947677,40354.0
21858.317037718272,40354.0
21858.319109488868,40354.0
21858.32118125946,40354.0
21858.323253030056,40355.0
21858.32532480065,40355.0
21858.327396571243,40355.0
21858.32946834184,40355.0
21858.331540112435,40355.0
21858.333611883027,40355.0
21858.335683653622,40355.0
21858.337755424218,40355.0
21858.33982719481,40356.0
21858.341898965406,40356.0
21858.343970736,40356.0
21858.346042506593,40356.0
21858.34811427719,40356.0
21858.350186047785,40356.0
21858.352257818377,40356.0
21858.354329588972,40356.0
21858.356401359568,40357.0
21858.35847313016,40357.0
21858.360544900755,40357.0
21858.362616671347,40357.0
21858.364688441943,40357.0
21858.36676021254,40357.0
21858.36883198313,40357.0
21858.370903753726,40357.0
21858.372975524322,40358.0
21858.375047294914,40358.0
21858.37711906551,40358.0
21858.379190836105,40358.0
21858.381262606697,40358.0
21858.383334377293,40358.0
21858.38540614789,40358.0
21858.38747791848,40358.0
21858.389549689076,40359.0
21858.391621459672,40359.0
21858.393693230264,40359.0
21858.39576500086,40359.0
21858.39783677145,40359.0
21858.399908542047,40359.0
21858.401980312643,40359.0
21858.404052083235,40359.0
21858.40612385383,40360.0
21858.408195624426,40360.0
21858.41026739502,40360.0
21858.412339165614,40360.0
21858.41441093621,40360.0
21858.4164827068,40360.0
21858.418554477397,40360.0
21858.420626247993,40360.0
21858.422698018585,40361.0
21858.42476978918,40361.0
21858.426841559776,40361.0
21858.42891333037,40361.0
21858.430985100964,40361.0
21858.43305687156,40361.0
