0,1,2,3,4
20503.052976808907,1.0925971269607544,0.8455166816711426,1.5393177270889282,1.350687861442566
20503.054976861218,1.0930829048156738,0.8451928496360779,1.5391557216644287,1.350040316581726
20503.05697691353,1.092759132385254,0.8448690176010132,1.5391557216644287,1.3495545387268066
20503.058976965836,1.0925971269607544,0.8450309634208679,1.5386700630187988,1.3497164249420166
20503.060977018147,1.0930829048156738,0.8448690176010132,1.5383461713790894,1.3493926525115967
20503.062977070458,1.092759132385254,0.8447071313858032,1.5378605127334595,1.3489068746566772
20503.06497712277,1.0925971269607544,0.8445452451705933,1.5378605127334595,1.3484210968017578
20503.066977175076,1.0934067964553833,0.8448690176010132,1.5370508432388306,1.3477734327316284
20503.068977227387,1.092759132385254,0.8440594673156738,1.53769850730896,1.3474496603012085
20503.070977279698,1.091949462890625,0.8437356352806091,1.5378605127334595,1.3474496603012085
20503.07297733201,1.0930829048156738,0.8442214131355286,1.5378605127334595,1.3485829830169678
20503.074977384316,1.0929210186004639,0.8434118032455444,1.5380223989486694,1.348097324371338
20503.076977436627,1.0929210186004639,0.8440594673156738,1.53769850730896,1.3477734327316284
20503.078977488938,1.0935686826705933,0.8447071313858032,1.5381842851638794,1.3484210968017578
20503.08097754125,1.0930829048156738,0.8445452451705933,1.53769850730896,1.3489068746566772
20503.082977593556,1.0921114683151245,0.8438975811004639,1.5381842851638794,1.3487449884414673
20503.084977645867,1.091949462890625,0.8437356352806091,1.5381842851638794,1.3484210968017578
20503.086977698178,1.091787576675415,0.8434118032455444,1.53737473487854,1.3474496603012085
20503.08897775049,1.0924352407455444,0.8434118032455444,1.5381842851638794,1.3472877740859985
20503.090977802796,1.0911399126052856,0.8434118032455444,1.5380223989486694,1.346963882446289
20503.092977855107,1.0929210186004639,0.8429260849952698,1.5383461713790894,1.3477734327316284
20503.094977907418,1.0934067964553833,0.8422784209251404,1.53769850730896,1.3474496603012085
20503.09697795973,1.0929210186004639,0.8419545888900757,1.53753662109375,1.346963882446289
20503.098978012036,1.0932447910308838,0.8419545888900757,1.5368889570236206,1.3464781045913696
20503.100978064347,1.0935686826705933,0.8421165347099304,1.5367270708084106,1.3466401100158691
20503.102978116658,1.091949462890625,0.8421165347099304,1.53769850730896,1.3464781045913696
20503.10497816897,1.091949462890625,0.8421165347099304,1.53737473487854,1.347125768661499
20503.106978221276,1.0921114683151245,0.8422784209251404,1.53753662109375,1.3461543321609497
20503.108978273587,1.0922733545303345,0.841630756855011,1.53753662109375,1.3456685543060303
20503.110978325898,1.0911399126052856,0.8408212065696716,1.5378605127334595,1.3455066680908203
20503.11297837821,1.0930829048156738,0.8409830927848816,1.5380223989486694,1.3458304405212402
20503.114978430516,1.0932447910308838,0.8419545888900757,1.53737473487854,1.3456685543060303
20503.116978482827,1.0935686826705933,0.8424403667449951,1.53737473487854,1.3461543321609497
20503.118978535138,1.0937305688858032,0.8422784209251404,1.5381842851638794,1.3458304405212402
20503.12097858745,1.0947020053863525,0.842764139175415,1.5383461713790894,1.3464781045913696
20503.12297863976,1.0943782329559326,0.8426022529602051,1.5385080575942993,1.3455066680908203
20503.124978692067,1.0932447910308838,0.8419545888900757,1.5383461713790894,1.3455066680908203
20503.126978744378,1.0929210186004639,0.8422784209251404,1.5383461713790894,1.3461543321609497
20503.12897879669,1.0938924551010132,0.841468870639801,1.5394796133041382,1.3453447818756104
20503.130978848996,1.0937305688858032,0.841630756855011,1.539803385734558,1.344535231590271
20503.132978901307,1.0956735610961914,0.8424403667449951,1.5388319492340088,1.3455066680908203
20503.134978953618,1.095349669456482,0.841630756855011,1.5388319492340088,1.3458304405212402
20503.13697900593,1.095349669456482,0.8413069248199463,1.5399653911590576,1.3466401100158691
20503.13897905824,1.095025897026062,0.8417927026748657,1.5404510498046875,1.347125768661499
20503.140979110547,1.0963212251663208,0.8421165347099304,1.540613055229187,1.3464781045913696
20503.142979162858,1.095025897026062,0.8424403667449951,1.5402891635894775,1.3450208902359009
20503.14497921517,1.095025897026062,0.8417927026748657,1.5394796133041382,1.3455066680908203
20503.146979267476,1.0959973335266113,0.8411450386047363,1.5396414995193481,1.344859004020691
20503.148979319787,1.0961593389511108,0.841468870639801,1.5401272773742676,1.3442113399505615
20503.150979372098,1.0947020053863525,0.8413069248199463,1.5402891635894775,1.343725562095642
20503.15297942441,1.0966449975967407,0.8413069248199463,1.5401272773742676,1.3443732261657715
20503.15497947672,1.0966449975967407,0.8411450386047363,1.540613055229187,1.3443732261657715
20503.156979529027,1.0966449975967407,0.8413069248199463,1.541098713874817,1.3443732261657715
20503.158979581338,1.0968068838119507,0.8413069248199463,1.540936827659607,1.3435636758804321
20503.16097963365,1.09745454788208,0.841468870639801,1.540936827659607,1.3435636758804321
20503.16297968596,1.0959973335266113,0.8408212065696716,1.540774941444397,1.3422683477401733
20503.164979738267,1.095349669456482,0.8406592607498169,1.541098713874817,1.3424303531646729
20503.166979790578,1.0963212251663208,0.8408212065696716,1.5412606000900269,1.3422683477401733
20503.16897984289,1.0959973335266113,0.8404973745346069,1.5412606000900269,1.3425922393798828
20503.1709798952,1.0945401191711426,0.8396878242492676,1.5404510498046875,1.3427541255950928
20503.172979947507,1.0968068838119507,0.8396878242492676,1.5396414995193481,1.3432399034500122
20503.174979999818,1.0972926616668701,0.8395258784294128,1.5399653911590576,1.3427541255950928
20503.17698005213,1.0972926616668701,0.8398497104644775,1.5399653911590576,1.3425922393798828
20503.17898010444,1.09745454788208,0.8404973745346069,1.540613055229187,1.3424303531646729
20503.180980156747,1.098426103591919,0.8400116562843323,1.5415844917297363,1.3424303531646729
20503.182980209058,1.0968068838119507,0.8396878242492676,1.5422321557998657,1.3419445753097534
20503.18498026137,1.09745454788208,0.8404973745346069,1.5422321557998657,1.3419445753097534
20503.18698031368,1.0971307754516602,0.8406592607498169,1.5428798198699951,1.341135025024414
20503.188980365987,1.0961593389511108,0.8393639922142029,1.5420702695846558,1.341296911239624
20503.190980418298,1.0956735610961914,0.8392020463943481,1.541098713874817,1.3400015830993652
20503.19298047061,1.09745454788208,0.8392020463943481,1.541098713874817,1.3400015830993652
20503.19498052292,1.0979403257369995,0.8393639922142029,1.5420702695846558,1.3406492471694946
20503.196980575227,1.0979403257369995,0.8392020463943481,1.5423940420150757,1.3408111333847046
20503.198980627538,1.0976165533065796,0.8393639922142029,1.5420702695846558,1.341458797454834
20503.20098067985,1.0990737676620483,0.8396878242492676,1.5422321557998657,1.3417826890945435
20503.20298073216,1.0979403257369995,0.8400116562843323,1.543041706085205,1.3403254747390747
20503.204980784467,1.0972926616668701,0.8390401601791382,1.544175148010254,1.3403254747390747
20503.206980836778,1.0976165533065796,0.8390401601791382,1.5438512563705444,1.3401634693145752
20503.20898088909,1.098264217376709,0.8382306098937988,1.5440131425857544,1.339030146598816
20503.2109809414,1.0969688892364502,0.8380686640739441,1.5446608066558838,1.3387062549591064
20503.212980993707,1.0992356538772583,0.8380686640739441,1.543365478515625,1.3385443687438965
20503.214981046018,1.0989117622375488,0.8383924961090088,1.543041706085205,1.3385443687438965
20503.21698109833,1.098587989807129,0.8379067778587341,1.5438512563705444,1.339030146598816
20503.21898115064,1.0979403257369995,0.8380686640739441,1.544175148010254,1.339030146598816
20503.220981202947,1.0990737676620483,0.8380686640739441,1.5440131425857544,1.3383824825286865
20503.222981255258,1.098426103591919,0.8374210000038147,1.543041706085205,1.3374109268188477
20503.22498130757,1.0979403257369995,0.8364495038986206,1.5428798198699951,1.3375729322433472
20503.22698135988,1.0969688892364502,0.8361257314682007,1.5427179336547852,1.3369252681732178
20503.228981412187,1.0969688892364502,0.8364495038986206,1.5419082641601562,1.335468053817749
20503.230981464498,1.0961593389511108,0.8364495038986206,1.5412606000900269,1.335468053817749
20503.23298151681,1.0968068838119507,0.835801899433136,1.5417463779449463,1.335953712463379
20503.23498156912,1.0969688892364502,0.8351542353630066,1.5419082641601562,1.3351441621780396
20503.236981621427,1.0963212251663208,0.8346684575080872,1.5415844917297363,1.3351441621780396
20503.238981673738,1.095187783241272,0.8348304033279419,1.5419082641601562,1.3348203897476196
20503.24098172605,1.0956735610961914,0.8351542353630066,1.541098713874817,1.3338488340377808
20503.24298177836,1.0938924551010132,0.8349922895431519,1.540936827659607,1.3333631753921509
20503.24498183067,1.0938924551010132,0.8336970210075378,1.5401272773742676,1.3328773975372314
20503.246981882978,1.0945401191711426,0.8336970210075378,1.539803385734558,1.3328773975372314
20503.24898193529,1.0940544605255127,0.8327255249023438,1.539803385734558,1.332553505897522
20503.2509819876,1.092759132385254,0.832563579082489,1.5386700630187988,1.332067847251892
20503.252982039907,1.095349669456482,0.831430196762085,1.5393177270889282,1.332229733467102
20503.254982092218,1.094864010810852,0.8309444785118103,1.5391557216644287,1.3315820693969727
20503.25698214453,1.0934067964553833,0.8311063647270203,1.5383461713790894,1.3317439556121826
20503.25898219684,1.0924352407455444,0.831430196762085,1.5389938354492188,1.3315820693969727
20503.26098224915,1.0932447910308838,0.8307825326919556,1.5386700630187988,1.3315820693969727
20503.262982301458,1.091625690460205,0.8302968144416809,1.5381842851638794,1.3306106328964233
20503.26498235377,1.0913019180297852,0.8293253183364868,1.53737473487854,1.3302867412567139
20503.26698240608,1.091787576675415,0.8291634321212769,1.5368889570236206,1.3306106328964233
20503.26898245839,1.0913019180297852,0.8294872641563416,1.53721284866333,1.3302867412567139
20503.270982510698,1.0913019180297852,0.8309444785118103,1.5368889570236206,1.330124855041504
20503.27298256301,1.0929210186004639,0.8306206464767456,1.5370508432388306,1.330124855041504
20503.27498261532,1.0924352407455444,0.8302968144416809,1.5386700630187988,1.3304486274719238
20503.27698266763,1.0922733545303345,0.8294872641563416,1.539803385734558,1.330124855041504
20503.278982719938,1.0925971269607544,0.8291634321212769,1.5388319492340088,1.329962968826294
20503.28098277225,1.0940544605255127,0.8301348686218262,1.5378605127334595,1.3302867412567139
20503.28298282456,1.0914638042449951,0.8306206464767456,1.5381842851638794,1.3294771909713745
20503.28498287687,1.0914638042449951,0.8301348686218262,1.53769850730896,1.3298009634017944
20503.286982929178,1.0921114683151245,0.8304587006568909,1.53737473487854,1.3293153047561646
20503.28898298149,1.0925971269607544,0.8304587006568909,1.5380223989486694,1.3285057544708252
20503.2909830338,1.0922733545303345,0.8298110365867615,1.5383461713790894,1.3293153047561646
20503.29298308611,1.0938924551010132,0.8296491503715515,1.5394796133041382,1.329962968826294
20503.294983138418,1.0938924551010132,0.8296491503715515,1.5399653911590576,1.3293153047561646
20503.29698319073,1.0937305688858032,0.8294872641563416,1.5401272773742676,1.329962968826294
20503.29898324304,1.0945401191711426,0.8306206464767456,1.5401272773742676,1.3296390771865845
20503.30098329535,1.095349669456482,0.8304587006568909,1.5402891635894775,1.3298009634017944
20503.302983347658,1.0934067964553833,0.8306206464767456,1.540774941444397,1.329962968826294
20503.30498339997,1.0942163467407227,0.8304587006568909,1.5412606000900269,1.330124855041504
20503.30698345228,1.094864010810852,0.831268310546875,1.5414226055145264,1.329962968826294
20503.30898350459,1.095025897026062,0.8311063647270203,1.5419082641601562,1.3294771909713745
20503.310983556898,1.0937305688858032,0.8317540287971497,1.5420702695846558,1.3296390771865845
20503.31298360921,1.095025897026062,0.8322397470474243,1.5419082641601562,1.3312582969665527
20503.31498366152,1.0955116748809814,0.8322397470474243,1.5425559282302856,1.3314201831817627
20503.31698371383,1.0956735610961914,0.832401692867279,1.544175148010254,1.3317439556121826
20503.318983766138,1.0961593389511108,0.832563579082489,1.5440131425857544,1.3310962915420532
20503.32098381845,1.0976165533065796,0.8327255249023438,1.5449846982955933,1.3319058418273926
20503.32298387076,1.09745454788208,0.8332112431526184,1.546603798866272,1.3312582969665527
20503.32498392307,1.0972926616668701,0.8328874111175537,1.5472514629364014,1.332391619682312
20503.326983975378,1.0976165533065796,0.8336970210075378,1.5485467910766602,1.332229733467102
20503.32898402769,1.0971307754516602,0.8343446254730225,1.5487086772918701,1.332067847251892
20503.33098408,1.0964831113815308,0.8348304033279419,1.550004005432129,1.332067847251892
20503.33298413231,1.098264217376709,0.8354780673980713,1.550004005432129,1.3327155113220215
20503.334984184617,1.0993975400924683,0.8362876176834106,1.5506516695022583,1.3332011699676514
20503.33698423693,1.0998833179473877,0.8367733359336853,1.5506516695022583,1.3328773975372314
20503.33898428924,1.0995594263076782,0.8362876176834106,1.5511374473571777,1.3328773975372314
20503.34098434155,1.101016640663147,0.8366114497184753,1.5524327754974365,1.3341727256774902
20503.342984393857,1.0998833179473877,0.8375829458236694,1.5537279844284058,1.3338488340377808
20503.34498444617,1.1003690958023071,0.8382306098937988,1.5543756484985352,1.3332011699676514
20503.34698449848,1.1015024185180664,0.8395258784294128,1.555185317993164,1.3340108394622803
20503.34898455079,1.1015024185180664,0.8387163281440735,1.555832862854004,1.3341727256774902
20503.3509846031,1.1018263101577759,0.8392020463943481,1.5569663047790527,1.3344964981079102
20503.35298465541,1.104254961013794,0.8398497104644775,1.5572901964187622,1.3348203897476196
20503.35498470772,1.104416847229004,0.8409830927848816,1.5572901964187622,1.3353060483932495
20503.35698476003,1.1037691831588745,0.8406592607498169,1.557775855064392,1.3349822759628296
20503.358984812337,1.104416847229004,0.8404973745346069,1.557775855064392,1.3348203897476196
20503.36098486465,1.1052263975143433,0.8409830927848816,1.5584235191345215,1.3351441621780396
20503.36298491696,1.1032835245132446,0.8406592607498169,1.558747410774231,1.3351441621780396
20503.36498496927,1.1029596328735352,0.841630756855011,1.5593950748443604,1.3348203897476196
20503.36698502158,1.1021500825881958,0.841630756855011,1.5595569610595703,1.3348203897476196
20503.36898507389,1.1016643047332764,0.8413069248199463,1.558747410774231,1.3344964981079102
20503.3709851262,1.101016640663147,0.841468870639801,1.5590711832046509,1.3335250616073608
20503.37298517851,1.1024739742279053,0.8419545888900757,1.5585854053497314,1.3343346118927002
20503.37498523082,1.1026358604431152,0.842764139175415,1.558909296989441,1.3343346118927002
20503.37698528313,1.1015024185180664,0.8429260849952698,1.5597188472747803,1.3344964981079102
20503.37898533544,1.101016640663147,0.8426022529602051,1.5602046251296997,1.3338488340377808
20503.38098538775,1.1018263101577759,0.8419545888900757,1.5600426197052002,1.3348203897476196
20503.38298544006,1.0993975400924683,0.8424403667449951,1.5598807334899902,1.3338488340377808
20503.38498549237,1.098426103591919,0.8424403667449951,1.558909296989441,1.3333631753921509
20503.38698554468,1.0977784395217896,0.8430879712104797,1.5582616329193115,1.332229733467102
20503.38898559699,1.0961593389511108,0.8437356352806091,1.558747410774231,1.332229733467102
20503.3909856493,1.0943782329559326,0.8426022529602051,1.5595569610595703,1.3317439556121826
20503.39298570161,1.0955116748809814,0.8426022529602051,1.558909296989441,1.3315820693969727
20503.39498575392,1.095187783241272,0.8432499170303345,1.5593950748443604,1.3315820693969727
20503.39698580623,1.0937305688858032,0.8429260849952698,1.558747410774231,1.3306106328964233
20503.39898585854,1.0937305688858032,0.8424403667449951,1.5584235191345215,1.3312582969665527
20503.40098591085,1.094864010810852,0.8421165347099304,1.5576139688491821,1.3304486274719238
20503.40298596316,1.091787576675415,0.8417927026748657,1.5572901964187622,1.3294771909713745
20503.40498601547,1.091625690460205,0.8419545888900757,1.5569663047790527,1.3288295269012451
20503.40698606778,1.0903303623199463,0.841468870639801,1.5566425323486328,1.3285057544708252
