0,1
21528.648613658686,20590.0
21528.650685429282,20590.0
21528.652757199874,20591.0
21528.65482897047,20591.0
21528.656900741065,20591.0
21528.658972511657,20591.0
21528.661044282253,20591.0
21528.66311605285,20591.0
21528.66518782344,20591.0
21528.667259594036,20591.0
21528.66933136463,20591.0
21528.671403135224,20592.0
21528.67347490582,20592.0
21528.67554667641,20592.0
21528.677618447007,20592.0
21528.679690217603,20592.0
21528.681761988195,20592.0
21528.68383375879,20592.0
21528.685905529386,20592.0
21528.68797729998,20593.0
21528.690049070574,20593.0
21528.69212084117,20593.0
21528.69419261176,20593.0
21528.696264382357,20593.0
21528.698336152953,20593.0
21528.700407923545,20593.0
21528.70247969414,20594.0
21528.704551464736,20594.0
21528.706623235328,20594.0
21528.708695005924,20594.0
21528.710766776516,20594.0
21528.71283854711,20594.0
21528.714910317707,20594.0
21528.7169820883,20594.0
21528.719053858895,20595.0
21528.72112562949,20595.0
21528.723197400082,20595.0
21528.725269170678,20595.0
21528.727340941274,20595.0
21528.729412711866,20595.0
21528.73148448246,20595.0
21528.733556253057,20595.0
21528.73562802365,20596.0
21528.737699794245,20596.0
21528.73977156484,20596.0
21528.741843335432,20596.0
21528.743915106028,20596.0
21528.745986876624,20596.0
21528.748058647216,20596.0
21528.75013041781,20596.0
21528.752202188403,20597.0
21528.754273959,20597.0
21528.756345729595,20597.0
21528.758417500187,20597.0
21528.760489270782,20597.0
21528.762561041378,20597.0
21528.76463281197,20597.0
21528.766704582566,20597.0
21528.76877635316,20598.0
21528.770848123753,20598.0
21528.77291989435,20598.0
21528.774991664945,20598.0
21528.777063435537,20598.0
21528.779135206132,20598.0
21528.781206976728,20598.0
21528.78327874732,20598.0
21528.785350517916,20599.0
21528.78742228851,20599.0
21528.789494059103,20599.0
21528.7915658297,20599.0
21528.79363760029,20599.0
21528.795709370886,20599.0
21528.797781141482,20599.0
21528.799852912074,20599.0
21528.80192468267,20600.0
21528.803996453265,20600.0
21528.806068223857,20600.0
21528.808139994453,20600.0
21528.81021176505,20600.0
21528.81228353564,20600.0
21528.814355306236,20600.0
21528.816427076832,20600.0
21528.818498847424,20601.0
21528.82057061802,20601.0
21528.822642388615,20601.0
21528.824714159207,20601.0
21528.826785929803,20601.0
21528.8288577004,20601.0
21528.83092947099,20601.0
21528.833001241586,20601.0
21528.835073012182,20602.0
21528.837144782774,20602.0
21528.83921655337,20602.0
21528.84128832396,20602.0
21528.843360094557,20602.0
21528.845431865153,20602.0
21528.847503635745,20602.0
21528.84957540634,20602.0
21528.851647176936,20603.0
21528.85371894753,20603.0
21528.855790718124,20603.0
21528.85786248872,20603.0
21528.85993425931,20603.0
21528.862006029907,20603.0
21528.864077800503,20603.0
21528.866149571095,20603.0
21528.86822134169,20604.0
21528.870293112286,20604.0
21528.872364882878,20604.0
21528.874436653474,20604.0
21528.87650842407,20604.0
21528.87858019466,20604.0
21528.880651965257,20604.0
21528.88272373585,20604.0
21528.884795506445,20605.0
21528.88686727704,20605.0
21528.888939047632,20605.0
21528.891010818228,20605.0
21528.893082588824,20605.0
21528.895154359416,20605.0
21528.89722613001,20605.0
21528.899297900607,20605.0
21528.9013696712,20605.0
21528.903441441795,20606.0
21528.90551321239,20606.0
21528.907584982982,20606.0
21528.909656753578,20606.0
21528.911728524174,20606.0
21528.913800294766,20606.0
21528.91587206536,20606.0
21528.917943835957,20606.0
21528.92001560655,20607.0
21528.922087377145,20607.0
21528.924159147737,20607.0
21528.926230918332,20607.0
21528.928302688928,20607.0
21528.93037445952,20607.0
21528.932446230116,20607.0
21528.93451800071,20607.0
21528.936589771303,20608.0
21528.9386615419,20608.0
21528.940733312495,20608.0
21528.942805083087,20608.0
21528.944876853682,20608.0
21528.946948624278,20608.0
21528.94902039487,20608.0
21528.951092165466,20608.0
21528.95316393606,20609.0
21528.955235706653,20609.0
21528.95730747725,20609.0
21528.959379247844,20609.0
21528.961451018436,20609.0
21528.963522789032,20609.0
21528.965594559624,20609.0
21528.96766633022,20609.0
21528.969738100815,20610.0
21528.971809871407,20610.0
21528.973881642003,20610.0
21528.9759534126,20610.0
21528.97802518319,20610.0
21528.980096953786,20610.0
21528.982168724382,20610.0
21528.984240494974,20610.0
21528.98631226557,20611.0
21528.988384036165,20611.0
21528.990455806757,20611.0
21528.992527577353,20611.0
21528.99459934795,20611.0
21528.99667111854,20611.0
21528.998742889136,20611.0
21529.000814659732,20611.0
21529.002886430324,20612.0
21529.00495820092,20612.0
21529.00702997151,20612.0
21529.009101742107,20612.0
21529.011173512703,20612.0
21529.013245283295,20612.0
21529.01531705389,20612.0
21529.017388824486,20612.0
21529.01946059508,20613.0
21529.021532365674,20613.0
21529.02360413627,20613.0
21529.02567590686,20613.0
21529.027747677457,20613.0
21529.029819448053,20613.0
21529.031891218645,20613.0
21529.03396298924,20613.0
21529.036034759836,20614.0
21529.03810653043,20614.0
21529.040178301024,20614.0
21529.04225007162,20614.0
21529.04432184221,20614.0
21529.046393612807,20614.0
21529.0484653834,20614.0
21529.050537153995,20614.0
21529.05260892459,20615.0
21529.054680695182,20615.0
21529.056752465778,20615.0
21529.058824236374,20615.0
21529.060896006966,20615.0
21529.06296777756,20615.0
21529.065039548157,20615.0
21529.06711131875,20615.0
21529.069183089345,20615.0
21529.07125485994,20616.0
21529.073326630532,20616.0
21529.075398401128,20616.0
21529.077470171724,20616.0
21529.079541942316,20616.0
21529.08161371291,20616.0
21529.083685483507,20616.0
21529.0857572541,20616.0
21529.087829024695,20617.0
21529.08990079529,20617.0
21529.091972565882,20617.0
21529.094044336478,20617.0
21529.09611610707,20617.0
21529.098187877666,20617.0
21529.10025964826,20617.0
21529.102331418853,20617.0
21529.10440318945,20618.0
21529.106474960045,20618.0
21529.108546730637,20618.0
21529.110618501232,20618.0
21529.112690271828,20618.0
21529.11476204242,20618.0
21529.116833813016,20618.0
21529.11890558361,20618.0
21529.120977354203,20619.0
21529.1230491248,20619.0
21529.125120895395,20619.0
21529.127192665987,20619.0
21529.129264436582,20619.0
21529.131336207174,20619.0
21529.13340797777,20619.0
21529.135479748365,20619.0
21529.137551518957,20620.0
21529.139623289553,20620.0
21529.14169506015,20620.0
21529.14376683074,20620.0
21529.145838601336,20620.0
21529.147910371932,20620.0
21529.149982142524,20620.0
21529.15205391312,20621.0
21529.154125683715,20621.0
21529.156197454307,20621.0
21529.158269224903,20621.0
21529.1603409955,20621.0
21529.16241276609,20621.0
21529.164484536686,20621.0
21529.166556307282,20621.0
21529.168628077874,20622.0
21529.17069984847,20622.0
21529.172771619065,20622.0
21529.174843389657,20622.0
21529.176915160253,20622.0
21529.178986930845,20622.0
21529.18105870144,20622.0
21529.183130472036,20622.0
21529.18520224263,20623.0
21529.187274013224,20623.0
21529.18934578382,20623.0
21529.19141755441,20623.0
21529.193489325007,20623.0
21529.195561095603,20623.0
21529.197632866195,20623.0
21529.19970463679,20623.0
21529.201776407386,20624.0
21529.20384817798,20624.0
21529.205919948574,20624.0
21529.20799171917,20624.0
21529.21006348976,20624.0
21529.212135260357,20624.0
21529.214207030953,20624.0
21529.216278801545,20624.0
21529.21835057214,20625.0
21529.220422342732,20625.0
21529.222494113328,20625.0
21529.224565883924,20625.0
21529.226637654516,20625.0
21529.22870942511,20625.0
21529.230781195707,20625.0
21529.2328529663,20625.0
21529.234924736895,20626.0
21529.23699650749,20626.0
21529.239068278082,20626.0
21529.241140048678,20626.0
21529.243211819274,20626.0
21529.245283589866,20626.0
21529.24735536046,20626.0
21529.249427131057,20626.0
21529.25149890165,20627.0
21529.253570672245,20627.0
21529.25564244284,20627.0
21529.257714213432,20627.0
21529.259785984028,20627.0
21529.26185775462,20627.0
21529.263929525216,20627.0
21529.26600129581,20627.0
21529.268073066403,20627.0
21529.270144837,20628.0
21529.272216607595,20628.0
21529.274288378187,20628.0
21529.276360148782,20628.0
21529.278431919378,20628.0
21529.28050368997,20628.0
21529.282575460566,20628.0
21529.28464723116,20628.0
21529.286719001753,20629.0
21529.28879077235,20629.0
21529.290862542945,20629.0
21529.292934313537,20629.0
21529.295006084132,20629.0
21529.297077854728,20629.0
21529.29914962532,20629.0
21529.301221395915,20629.0
21529.303293166508,20630.0
21529.305364937103,20630.0
21529.3074367077,20630.0
21529.30950847829,20630.0
21529.311580248886,20630.0
21529.313652019482,20630.0
21529.315723790074,20630.0
21529.31779556067,20630.0
21529.319867331265,20631.0
21529.321939101857,20631.0
21529.324010872453,20631.0
21529.32608264305,20631.0
21529.32815441364,20631.0
21529.330226184236,20631.0
21529.332297954832,20631.0
21529.334369725424,20632.0
21529.33644149602,20632.0
21529.338513266615,20632.0
21529.340585037207,20632.0
21529.342656807803,20632.0
21529.3447285784,20632.0
21529.34680034899,20632.0
21529.348872119586,20632.0
21529.35094389018,20633.0
21529.353015660774,20633.0
21529.35508743137,20633.0
21529.35715920196,20633.0
21529.359230972557,20633.0
21529.361302743153,20633.0
21529.363374513745,20633.0
21529.36544628434,20633.0
21529.367518054936,20634.0
21529.36958982553,20634.0
21529.371661596124,20634.0
21529.37373336672,20634.0
21529.37580513731,20634.0
21529.377876907907,20634.0
21529.379948678503,20634.0
21529.382020449095,20634.0
21529.38409221969,20635.0
21529.386163990283,20635.0
21529.388235760878,20635.0
21529.390307531474,20635.0
21529.392379302066,20635.0
