0,1
20423.975340633624,91576.0
20423.977418123934,91576.0
20423.979495614243,91576.0
20423.981573104553,91576.0
20423.983650594866,91576.0
20423.985728085176,91576.0
20423.987805575485,91576.0
20423.989883065795,91577.0
20423.991960556104,91577.0
20423.994038046414,91577.0
20423.996115536724,91577.0
20423.998193027037,91577.0
20424.000270517347,91577.0
20424.002348007656,91577.0
20424.004425497966,91577.0
20424.006502988275,91578.0
20424.008580478585,91578.0
20424.010657968895,91578.0
20424.012735459204,91578.0
20424.014812949514,91578.0
20424.016890439827,91578.0
20424.018967930137,91578.0
20424.021045420446,91578.0
20424.023122910756,91579.0
20424.025200401065,91579.0
20424.027277891375,91579.0
20424.029355381685,91579.0
20424.031432871994,91579.0
20424.033510362307,91579.0
20424.035587852617,91579.0
20424.037665342927,91579.0
20424.039742833236,91580.0
20424.041820323546,91580.0
20424.043897813855,91580.0
20424.045975304165,91580.0
20424.048052794475,91580.0
20424.050130284784,91580.0
20424.052207775097,91580.0
20424.054285265407,91580.0
20424.056362755717,91581.0
20424.058440246026,91581.0
20424.060517736336,91581.0
20424.062595226645,91581.0
20424.064672716955,91581.0
20424.066750207265,91581.0
20424.068827697578,91581.0
20424.070905187888,91581.0
20424.072982678197,91582.0
20424.075060168507,91582.0
20424.077137658816,91582.0
20424.079215149126,91582.0
20424.081292639436,91582.0
20424.083370129745,91582.0
20424.085447620055,91582.0
20424.087525110368,91582.0
20424.089602600678,91583.0
20424.091680090987,91583.0
20424.093757581297,91583.0
20424.095835071606,91583.0
20424.097912561916,91583.0
20424.099990052226,91583.0
20424.10206754254,91583.0
20424.10414503285,91583.0
20424.106222523158,91584.0
20424.108300013468,91584.0
20424.110377503777,91584.0
20424.112454994087,91584.0
20424.114532484396,91584.0
20424.116609974706,91584.0
20424.118687465016,91584.0
20424.12076495533,91584.0
20424.12284244564,91585.0
20424.124919935948,91585.0
20424.126997426258,91585.0
20424.129074916567,91585.0
20424.131152406877,91585.0
20424.133229897187,91585.0
20424.135307387496,91585.0
20424.13738487781,91585.0
20424.13946236812,91586.0
20424.14153985843,91586.0
20424.14361734874,91586.0
20424.145694839048,91586.0
20424.147772329357,91586.0
20424.149849819667,91586.0
20424.151927309977,91586.0
20424.154004800286,91586.0
20424.1560822906,91587.0
20424.15815978091,91587.0
20424.16023727122,91587.0
20424.16231476153,91587.0
20424.164392251838,91587.0
20424.166469742147,91587.0
20424.168547232457,91587.0
20424.170624722767,91587.0
20424.17270221308,91588.0
20424.17477970339,91588.0
20424.1768571937,91588.0
20424.17893468401,91588.0
20424.18101217432,91588.0
20424.183089664628,91588.0
20424.185167154938,91588.0
20424.187244645247,91588.0
20424.189322135557,91589.0
20424.19139962587,91589.0
20424.19347711618,91589.0
20424.19555460649,91589.0
20424.1976320968,91589.0
20424.19970958711,91589.0
20424.201787077418,91589.0
20424.203864567728,91589.0
20424.205942058037,91590.0
20424.20801954835,91590.0
20424.21009703866,91590.0
20424.21217452897,91590.0
20424.21425201928,91590.0
20424.21632950959,91590.0
20424.2184069999,91590.0
20424.220484490208,91590.0
20424.222561980518,91591.0
20424.22463947083,91591.0
20424.22671696114,91591.0
20424.22879445145,91591.0
20424.23087194176,91591.0
20424.23294943207,91591.0
20424.23502692238,91591.0
20424.23710441269,91591.0
20424.239181902998,91592.0
20424.24125939331,91592.0
20424.24333688362,91592.0
20424.24541437393,91592.0
20424.24749186424,91592.0
20424.24956935455,91592.0
20424.25164684486,91592.0
20424.25372433517,91592.0
20424.25580182548,91593.0
20424.257879315788,91593.0
20424.2599568061,91593.0
20424.26203429641,91593.0
20424.26411178672,91593.0
20424.26618927703,91593.0
20424.26826676734,91593.0
20424.27034425765,91593.0
20424.27242174796,91594.0
20424.27449923827,91594.0
20424.276576728582,91594.0
20424.27865421889,91594.0
20424.2807317092,91594.0
20424.28280919951,91594.0
20424.28488668982,91594.0
20424.28696418013,91594.0
20424.28904167044,91595.0
20424.29111916075,91595.0
20424.29319665106,91595.0
20424.295274141372,91595.0
20424.29735163168,91595.0
20424.29942912199,91595.0
20424.3015066123,91595.0
20424.30358410261,91595.0
20424.30566159292,91596.0
20424.30773908323,91596.0
20424.30981657354,91596.0
20424.311894063852,91596.0
20424.313971554162,91596.0
20424.31604904447,91596.0
20424.31812653478,91596.0
20424.32020402509,91596.0
20424.3222815154,91597.0
20424.32435900571,91597.0
20424.32643649602,91597.0
20424.32851398633,91597.0
20424.330591476642,91597.0
20424.332668966952,91597.0
20424.33474645726,91597.0
20424.33682394757,91597.0
20424.33890143788,91598.0
20424.34097892819,91598.0
20424.3430564185,91598.0
20424.345133908813,91598.0
20424.347211399123,91598.0
20424.349288889433,91598.0
20424.351366379742,91598.0
20424.35344387005,91598.0
20424.35552136036,91599.0
20424.35759885067,91599.0
20424.35967634098,91599.0
20424.36175383129,91599.0
20424.363831321603,91599.0
20424.365908811913,91599.0
20424.367986302223,91599.0
20424.370063792532,91599.0
20424.37214128284,91600.0
20424.37421877315,91600.0
20424.37629626346,91600.0
20424.37837375377,91600.0
20424.380451244084,91600.0
20424.382528734393,91600.0
20424.384606224703,91600.0
20424.386683715013,91600.0
20424.388761205322,91601.0
20424.390838695632,91601.0
20424.39291618594,91601.0
20424.39499367625,91601.0
20424.39707116656,91601.0
20424.399148656874,91601.0
20424.401226147183,91601.0
20424.403303637493,91601.0
20424.405381127803,91602.0
20424.407458618112,91602.0
20424.409536108422,91602.0
20424.41161359873,91602.0
20424.41369108904,91602.0
20424.415768579354,91602.0
20424.417846069664,91602.0
20424.419923559974,91602.0
20424.422001050283,91603.0
20424.424078540593,91603.0
20424.426156030902,91603.0
20424.428233521212,91603.0
20424.43031101152,91603.0
20424.43238850183,91603.0
20424.434465992144,91603.0
20424.436543482454,91603.0
20424.438620972764,91604.0
20424.440698463073,91604.0
20424.442775953383,91604.0
20424.444853443692,91604.0
20424.446930934002,91604.0
20424.449008424315,91604.0
20424.451085914625,91604.0
20424.453163404934,91605.0
20424.455240895244,91605.0
20424.457318385554,91605.0
20424.459395875863,91605.0
20424.461473366173,91605.0
20424.463550856482,91605.0
20424.465628346792,91605.0
20424.467705837105,91605.0
20424.469783327415,91606.0
20424.471860817725,91606.0
20424.473938308034,91606.0
20424.476015798344,91606.0
20424.478093288653,91606.0
20424.480170778963,91606.0
20424.482248269273,91606.0
20424.484325759586,91606.0
20424.486403249895,91607.0
20424.488480740205,91607.0
20424.490558230515,91607.0
20424.492635720824,91607.0
20424.494713211134,91607.0
20424.496790701443,91607.0
20424.498868191753,91607.0
20424.500945682063,91607.0
20424.503023172376,91608.0
20424.505100662685,91608.0
20424.507178152995,91608.0
20424.509255643305,91608.0
20424.511333133614,91608.0
20424.513410623924,91608.0
20424.515488114233,91608.0
20424.517565604543,91608.0
20424.519643094856,91609.0
20424.521720585166,91609.0
20424.523798075475,91609.0
20424.525875565785,91609.0
20424.527953056095,91609.0
20424.530030546404,91609.0
20424.532108036714,91609.0
20424.534185527024,91609.0
20424.536263017333,91610.0
20424.538340507646,91610.0
20424.540417997956,91610.0
20424.542495488266,91610.0
20424.544572978575,91610.0
20424.546650468885,91610.0
20424.548727959194,91610.0
20424.550805449504,91610.0
20424.552882939814,91611.0
20424.554960430127,91611.0
20424.557037920436,91611.0
20424.559115410746,91611.0
20424.561192901056,91611.0
20424.563270391365,91611.0
20424.565347881675,91611.0
20424.567425371984,91611.0
20424.569502862294,91612.0
20424.571580352607,91612.0
20424.573657842917,91612.0
20424.575735333226,91612.0
20424.577812823536,91612.0
20424.579890313846,91612.0
20424.581967804155,91612.0
20424.584045294465,91612.0
20424.586122784774,91613.0
20424.588200275088,91613.0
20424.590277765397,91613.0
20424.592355255707,91613.0
20424.594432746017,91613.0
20424.596510236326,91613.0
20424.598587726636,91613.0
20424.600665216945,91613.0
20424.602742707255,91614.0
20424.604820197565,91614.0
20424.606897687878,91614.0
20424.608975178187,91614.0
20424.611052668497,91614.0
20424.613130158807,91614.0
20424.615207649116,91614.0
20424.617285139426,91614.0
20424.619362629735,91615.0
20424.621440120045,91615.0
20424.62351761036,91615.0
20424.625595100668,91615.0
20424.627672590977,91615.0
20424.629750081287,91615.0
20424.631827571597,91615.0
20424.633905061906,91615.0
20424.635982552216,91616.0
20424.638060042525,91616.0
20424.640137532835,91616.0
20424.64221502315,91616.0
20424.644292513458,91616.0
20424.646370003768,91616.0
20424.648447494077,91616.0
20424.650524984387,91616.0
20424.652602474696,91617.0
20424.654679965006,91617.0
20424.656757455316,91617.0
20424.65883494563,91617.0
20424.66091243594,91617.0
20424.662989926248,91617.0
20424.665067416558,91617.0
20424.667144906867,91617.0
20424.669222397177,91618.0
20424.671299887486,91618.0
20424.673377377796,91618.0
20424.675454868106,91618.0
20424.67753235842,91618.0
20424.67960984873,91618.0
20424.681687339038,91618.0
20424.683764829348,91618.0
20424.685842319657,91619.0
20424.687919809967,91619.0
20424.689997300276,91619.0
20424.69207479059,91619.0
20424.6941522809,91619.0
20424.69622977121,91619.0
20424.69830726152,91619.0
20424.700384751828,91619.0
20424.702462242138,91620.0
20424.704539732447,91620.0
20424.706617222757,91620.0
20424.708694713067,91620.0
20424.71077220338,91620.0
20424.71284969369,91620.0
20424.714927184,91620.0
20424.71700467431,91620.0
20424.719082164618,91620.0
20424.721159654928,91621.0
20424.723237145237,91621.0
20424.725314635547,91621.0
20424.72739212586,91621.0
20424.72946961617,91621.0
20424.73154710648,91621.0
20424.73362459679,91621.0
20424.7357020871,91621.0
20424.73777957741,91622.0
20424.739857067718,91622.0
20424.741934558027,91622.0
20424.744012048337,91622.0
20424.74608953865,91622.0
20424.74816702896,91622.0
20424.75024451927,91622.0
20424.75232200958,91622.0
20424.75439949989,91623.0
20424.7564769902,91623.0
20424.758554480508,91623.0
20424.760631970817,91623.0
20424.76270946113,91623.0
20424.76478695144,91623.0
20424.76686444175,91623.0
20424.76894193206,91623.0
20424.77101942237,91624.0
20424.77309691268,91624.0
20424.77517440299,91624.0
20424.777251893298,91624.0
20424.779329383608,91624.0
20424.78140687392,91624.0
20424.78348436423,91624.0
20424.78556185454,91624.0
20424.78763934485,91625.0
20424.78971683516,91625.0
20424.79179432547,91625.0
20424.79387181578,91625.0
20424.79594930609,91625.0
20424.7980267964,91625.0
20424.80010428671,91625.0
20424.80218177702,91625.0
20424.80425926733,91626.0
20424.80633675764,91626.0
20424.80841424795,91626.0
20424.81049173826,91626.0
20424.81256922857,91626.0
20424.81464671888,91626.0
20424.81672420919,91626.0
20424.8188016995,91626.0
20424.82087918981,91627.0
20424.82295668012,91627.0
20424.82503417043,91627.0
20424.82711166074,91627.0
20424.82918915105,91627.0
20424.831266641362,91627.0
20424.83334413167,91627.0
20424.83542162198,91627.0
20424.83749911229,91628.0
20424.8395766026,91628.0
20424.84165409291,91628.0
20424.84373158322,91628.0
20424.84580907353,91628.0
20424.84788656384,91628.0
20424.849964054152,91628.0
20424.852041544462,91628.0
20424.85411903477,91629.0
20424.85619652508,91629.0
20424.85827401539,91629.0
20424.8603515057,91629.0
20424.86242899601,91629.0
20424.86450648632,91629.0
20424.866583976633,91629.0
20424.868661466942,91629.0
20424.870738957252,91630.0
20424.87281644756,91630.0
20424.87489393787,91630.0
20424.87697142818,91630.0
20424.87904891849,91630.0
20424.8811264088,91630.0
20424.88320389911,91630.0
20424.885281389423,91630.0
20424.887358879732,91631.0
20424.889436370042,91631.0
20424.89151386035,91631.0
20424.89359135066,91631.0
20424.89566884097,91631.0
20424.89774633128,91631.0
20424.89982382159,91631.0
20424.901901311903,91631.0
20424.903978802213,91632.0
20424.906056292522,91632.0
20424.908133782832,91632.0
20424.91021127314,91632.0
20424.91228876345,91632.0
20424.91436625376,91632.0
20424.91644374407,91632.0
20424.918521234384,91632.0
20424.920598724693,91633.0
20424.922676215003,91633.0
20424.924753705312,91633.0
20424.926831195622,91633.0
20424.92890868593,91633.0
20424.93098617624,91633.0
20424.93306366655,91633.0
20424.935141156864,91633.0
20424.937218647174,91634.0
20424.939296137483,91634.0
20424.941373627793,91634.0
20424.943451118103,91634.0
20424.945528608412,91634.0
20424.94760609872,91634.0
20424.94968358903,91634.0
20424.95176107934,91634.0
20424.953838569654,91635.0
20424.955916059964,91635.0
20424.957993550273,91635.0
20424.960071040583,91635.0
20424.962148530893,91635.0
20424.964226021202,91635.0
20424.96630351151,91635.0
20424.96838100182,91635.0
20424.970458492135,91636.0
20424.972535982444,91636.0
20424.974613472754,91636.0
20424.976690963063,91636.0
20424.978768453373,91636.0
20424.980845943683,91636.0
20424.982923433992,91636.0
20424.985000924302,91636.0
20424.98707841461,91637.0
20424.989155904925,91637.0
20424.991233395234,91637.0
20424.993310885544,91637.0
20424.995388375854,91637.0
20424.997465866163,91637.0
20424.999543356473,91637.0
20425.001620846782,91637.0
20425.003698337092,91638.0
20425.005775827405,91638.0
20425.007853317715,91638.0
20425.009930808024,91638.0
20425.012008298334,91638.0
20425.014085788644,91638.0
20425.016163278953,91638.0
20425.018240769263,91638.0
20425.020318259572,91639.0
20425.022395749882,91639.0
20425.024473240195,91639.0
20425.026550730505,91639.0
20425.028628220814,91639.0
20425.030705711124,91639.0
20425.032783201434,91639.0
20425.034860691743,91639.0
20425.036938182053,91640.0
20425.039015672366,91640.0
20425.041093162676,91640.0
20425.043170652985,91640.0
20425.045248143295,91640.0
20425.047325633604,91640.0
20425.049403123914,91640.0
20425.051480614224,91640.0
20425.053558104533,91641.0
20425.055635594843,91641.0
20425.057713085156,91641.0
20425.059790575466,91641.0
20425.061868065775,91641.0
20425.063945556085,91641.0
20425.066023046395,91641.0
20425.068100536704,91641.0
20425.070178027014,91642.0
20425.072255517323,91642.0
20425.074333007637,91642.0
20425.076410497946,91642.0
20425.078487988256,91642.0
20425.080565478565,91642.0
20425.082642968875,91642.0
20425.084720459185,91642.0
20425.086797949494,91643.0
20425.088875439804,91643.0
20425.090952930113,91643.0
20425.093030420427,91643.0
20425.095107910736,91643.0
20425.097185401046,91643.0
20425.099262891355,91643.0
20425.101340381665,91643.0
20425.103417871975,91644.0
20425.105495362284,91644.0
20425.107572852594,91644.0
20425.109650342907,91644.0
20425.111727833217,91644.0
20425.113805323526,91644.0
20425.115882813836,91644.0
20425.117960304146,91644.0
20425.120037794455,91645.0
20425.122115284765,91645.0
20425.124192775074,91645.0
20425.126270265384,91645.0
20425.128347755697,91645.0
20425.130425246007,91645.0
20425.132502736316,91645.0
20425.134580226626,91645.0
20425.136657716936,91646.0
20425.138735207245,91646.0
20425.140812697555,91646.0
20425.142890187868,91646.0
20425.144967678178,91646.0
20425.147045168487,91646.0
20425.149122658797,91646.0
20425.151200149106,91646.0
20425.153277639416,91647.0
20425.155355129726,91647.0
20425.157432620035,91647.0
20425.159510110345,91647.0
20425.161587600658,91647.0
20425.163665090968,91647.0
20425.165742581277,91647.0
20425.167820071587,91647.0
20425.169897561897,91648.0
20425.171975052206,91648.0
20425.174052542516,91648.0
20425.176130032825,91648.0
20425.17820752314,91648.0
20425.180285013448,91648.0
20425.182362503758,91648.0
20425.184439994067,91648.0
20425.186517484377,91649.0
20425.188594974687,91649.0
20425.190672464996,91649.0
20425.192749955306,91649.0
20425.194827445615,91649.0
20425.19690493593,91649.0
20425.19898242624,91649.0
20425.201059916548,91649.0
20425.203137406857,91650.0
20425.205214897167,91650.0
20425.207292387477,91650.0
20425.209369877786,91650.0
20425.211447368096,91650.0
20425.21352485841,91650.0
20425.21560234872,91650.0
20425.21767983903,91650.0
20425.219757329338,91651.0
20425.221834819647,91651.0
20425.223912309957,91651.0
20425.225989800267,91651.0
20425.228067290576,91651.0
20425.230144780886,91651.0
20425.2322222712,91651.0
20425.23429976151,91651.0
20425.23637725182,91652.0
20425.238454742128,91652.0
20425.240532232438,91652.0
20425.242609722747,91652.0
20425.244687213057,91652.0
20425.246764703366,91652.0
20425.24884219368,91652.0
20425.25091968399,91652.0
20425.2529971743,91653.0
20425.25507466461,91653.0
20425.257152154918,91653.0
20425.259229645228,91653.0
20425.261307135537,91653.0
20425.263384625847,91653.0
20425.26546211616,91653.0
20425.26753960647,91653.0
20425.26961709678,91654.0
20425.27169458709,91654.0
20425.2737720774,91654.0
20425.275849567708,91654.0
20425.277927058018,91654.0
20425.280004548327,91654.0
20425.28208203864,91654.0
20425.28415952895,91654.0
20425.28623701926,91655.0
20425.28831450957,91655.0
20425.29039199988,91655.0
20425.29246949019,91655.0
20425.294546980498,91655.0
20425.296624470808,91655.0
20425.298701961117,91655.0
20425.30077945143,91655.0
20425.30285694174,91656.0
20425.30493443205,91656.0
