0,1,2,3,4
21857.68803074547,1.1055502891540527,0.8290014863014221,1.5041823387145996,1.3720605373382568
21857.6900307982,1.1058740615844727,0.8296491503715515,1.5043442249298096,1.3723844289779663
21857.69203085093,1.1055502891540527,0.8301348686218262,1.5056395530700684,1.3725463151931763
21857.694030903658,1.1052263975143433,0.831268310546875,1.5059634447097778,1.3725463151931763
21857.69603095639,1.1066837310791016,0.8311063647270203,1.5067729949951172,1.3725463151931763
21857.69803100912,1.1052263975143433,0.8311063647270203,1.5059634447097778,1.3712509870529175
21857.70003106185,1.1049026250839233,0.8311063647270203,1.5059634447097778,1.3714128732681274
21857.70203111458,1.1053884029388428,0.8309444785118103,1.5066111087799072,1.3715747594833374
21857.704031167308,1.1052263975143433,0.8311063647270203,1.5072587728500366,1.3715747594833374
21857.706031220037,1.1050645112991333,0.8317540287971497,1.5067729949951172,1.3722224235534668
21857.708031272767,1.1070075035095215,0.8317540287971497,1.5067729949951172,1.3736796379089355
21857.7100313255,1.107493281364441,0.832401692867279,1.5062872171401978,1.3730320930480957
21857.71203137823,1.1070075035095215,0.832401692867279,1.5069348812103271,1.3730320930480957
21857.714031430958,1.1071693897247314,0.8319159746170044,1.5074206590652466,1.374165415763855
21857.716031483687,1.107493281364441,0.8320778608322144,1.5066111087799072,1.374003529548645
21857.718031536417,1.1060360670089722,0.8317540287971497,1.5075825452804565,1.3728700876235962
21857.720031589146,1.106521725654602,0.8332112431526184,1.5069348812103271,1.3735177516937256
21857.722031641875,1.1071693897247314,0.8336970210075378,1.5069348812103271,1.3731939792633057
21857.724031694608,1.1061979532241821,0.8335350751876831,1.5072587728500366,1.3736796379089355
21857.726031747337,1.1049026250839233,0.8338589072227478,1.507096767425537,1.374327301979065
21857.728031800067,1.1060360670089722,0.8345065712928772,1.5059634447097778,1.3746511936187744
21857.730031852796,1.106359839439392,0.8345065712928772,1.5059634447097778,1.3749749660491943
21857.732031905525,1.1066837310791016,0.8341827392578125,1.5066111087799072,1.3754607439041138
21857.734031958254,1.1060360670089722,0.8335350751876831,1.5064491033554077,1.3751369714736938
21857.736032010984,1.1057121753692627,0.8335350751876831,1.5061253309249878,1.3751369714736938
21857.738032063717,1.1047407388687134,0.8343446254730225,1.5067729949951172,1.3749749660491943
21857.740032116446,1.1049026250839233,0.8343446254730225,1.5072587728500366,1.3749749660491943
21857.742032169175,1.1047407388687134,0.8351542353630066,1.5072587728500366,1.3757845163345337
21857.744032221904,1.104416847229004,0.8353161215782166,1.5069348812103271,1.3752988576889038
21857.746032274634,1.1036072969436646,0.8348304033279419,1.5064491033554077,1.374327301979065
21857.748032327363,1.1049026250839233,0.8351542353630066,1.5054776668548584,1.3749749660491943
21857.750032380092,1.104416847229004,0.8348304033279419,1.504991888999939,1.3752988576889038
21857.752032432825,1.1037691831588745,0.8348304033279419,1.5056395530700684,1.3756226301193237
21857.754032485554,1.1034454107284546,0.8356399536132812,1.504668116569519,1.3762702941894531
21857.756032538284,1.104416847229004,0.8362876176834106,1.5056395530700684,1.377241849899292
21857.758032591013,1.1027977466583252,0.8361257314682007,1.5064491033554077,1.3752988576889038
21857.760032643742,1.1021500825881958,0.8364495038986206,1.5054776668548584,1.3754607439041138
21857.76203269647,1.1023119688034058,0.835801899433136,1.505153775215149,1.376432180404663
21857.7640327492,1.1024739742279053,0.8356399536132812,1.504506230354309,1.3770798444747925
21857.766032801934,1.1018263101577759,0.8356399536132812,1.504506230354309,1.3767560720443726
21857.768032854663,1.1026358604431152,0.8364495038986206,1.504668116569519,1.377241849899292
21857.770032907392,1.1031215190887451,0.83709716796875,1.504506230354309,1.377403736114502
21857.77203296012,1.1026358604431152,0.8366114497184753,1.5043442249298096,1.377565622329712
21857.77403301285,1.1027977466583252,0.83709716796875,1.504668116569519,1.377565622329712
21857.77603306558,1.1036072969436646,0.8366114497184753,1.504668116569519,1.3770798444747925
21857.77803311831,1.1016643047332764,0.835801899433136,1.504668116569519,1.3765941858291626
21857.78003317104,1.1016643047332764,0.8361257314682007,1.504830002784729,1.3780514001846313
21857.78203322377,1.1024739742279053,0.83693528175354,1.504991888999939,1.3780514001846313
21857.7840332765,1.1021500825881958,0.83709716796875,1.504830002784729,1.3783751726150513
21857.78603332923,1.1015024185180664,0.8374210000038147,1.504668116569519,1.3782132863998413
21857.78803338196,1.1027977466583252,0.8372591137886047,1.504506230354309,1.3790228366851807
21857.79003343469,1.1023119688034058,0.8374210000038147,1.5054776668548584,1.3783751726150513
21857.792033487418,1.1023119688034058,0.8382306098937988,1.5054776668548584,1.3785370588302612
21857.79403354015,1.1031215190887451,0.8380686640739441,1.5061253309249878,1.3791847229003906
21857.79603359288,1.1047407388687134,0.8385543823242188,1.5059634447097778,1.3801562786102295
21857.79803364561,1.1032835245132446,0.8388782143592834,1.5056395530700684,1.3799943923950195
21857.80003369834,1.1015024185180664,0.8398497104644775,1.5066111087799072,1.3808039426803589
21857.802033751068,1.1019881963729858,0.8400116562843323,1.5074206590652466,1.37983238697052
21857.804033803797,1.1026358604431152,0.8393639922142029,1.508068323135376,1.37967050075531
21857.806033856526,1.1021500825881958,0.8396878242492676,1.5079063177108765,1.3790228366851807
