0,1,2,3,4
23564.837038362097,1.095187783241272,0.826734721660614,1.5027251243591309,1.3838802576065063
23564.839038414826,1.0969688892364502,0.8265727758407593,1.5020774602890015,1.3850136995315552
23564.841038467555,1.0981022119522095,0.8257632255554199,1.502401351928711,1.385337471961975
23564.843038520285,1.098264217376709,0.8262489438056946,1.5033727884292603,1.3866328001022339
23564.845038573014,1.0979403257369995,0.826734721660614,1.5043442249298096,1.3866328001022339
23564.847038625747,1.098264217376709,0.8278681039810181,1.5040204524993896,1.3880900144577026
23564.849038678476,1.09745454788208,0.8286776542663574,1.5041823387145996,1.3872804641723633
23564.851038731205,1.0969688892364502,0.8285157680511475,1.5053157806396484,1.3877662420272827
23564.853038783935,1.09745454788208,0.8286776542663574,1.5053157806396484,1.388737678527832
23564.855038836664,1.0977784395217896,0.8285157680511475,1.505153775215149,1.3876042366027832
23564.857038889393,1.0969688892364502,0.8283538222312927,1.504991888999939,1.3867946863174438
23564.859038942122,1.098587989807129,0.8285157680511475,1.5054776668548584,1.3882519006729126
23564.86103899485,1.0993975400924683,0.8286776542663574,1.5064491033554077,1.388575792312622
23564.863039047585,1.0995594263076782,0.8291634321212769,1.5059634447097778,1.3893853425979614
23564.865039100314,1.1002070903778076,0.8293253183364868,1.5061253309249878,1.3908425569534302
23564.867039153043,1.1011786460876465,0.8290014863014221,1.504830002784729,1.3914902210235596
23564.869039205772,1.1002070903778076,0.8296491503715515,1.505153775215149,1.3905187845230103
23564.8710392585,1.0997214317321777,0.8299729824066162,1.505153775215149,1.3913283348083496
23564.87303931123,1.0992356538772583,0.8301348686218262,1.505153775215149,1.3913283348083496
23564.875039363964,1.0993975400924683,0.8306206464767456,1.504991888999939,1.392299771308899
23564.877039416693,1.0997214317321777,0.8302968144416809,1.5058014392852783,1.392299771308899
23564.879039469422,1.101016640663147,0.8317540287971497,1.5054776668548584,1.3929474353790283
23564.88103952215,1.1011786460876465,0.8315921425819397,1.5059634447097778,1.394404649734497
23564.88303957488,1.1002070903778076,0.8315921425819397,1.5061253309249878,1.394242763519287
23564.88503962761,1.100530982017517,0.832563579082489,1.5064491033554077,1.3937569856643677
23564.88703968034,1.1015024185180664,0.8327255249023438,1.5064491033554077,1.394242763519287
23564.88903973307,1.101016640663147,0.832563579082489,1.5066111087799072,1.394242763519287
23564.8910397858,1.100692868232727,0.832563579082489,1.5072587728500366,1.394404649734497
23564.89303983853,1.1003690958023071,0.8336970210075378,1.5067729949951172,1.3948904275894165
23564.89503989126,1.1003690958023071,0.8345065712928772,1.5066111087799072,1.3952142000198364
23564.89703994399,1.0995594263076782,0.8333731889724731,1.5058014392852783,1.3952142000198364
23564.89903999672,1.100530982017517,0.8338589072227478,1.5062872171401978,1.3966715335845947
23564.901040049448,1.101016640663147,0.8335350751876831,1.5064491033554077,1.397481083869934
23564.90304010218,1.1015024185180664,0.8335350751876831,1.5056395530700684,1.3966715335845947
23564.90504015491,1.1013405323028564,0.8343446254730225,1.505153775215149,1.3969953060150146
23564.90704020764,1.1023119688034058,0.8343446254730225,1.5053157806396484,1.3984525203704834
23564.90904026037,1.1011786460876465,0.8345065712928772,1.5059634447097778,1.3981287479400635
23564.911040313098,1.100692868232727,0.8345065712928772,1.5061253309249878,1.3986144065856934
