0,1,2,3,4
23315.028452358754,1.1677252054214478,0.7269958257675171,1.6816401481628418,1.2093371152877808
23315.030452411484,1.1683728694915771,0.7274815440177917,1.6818020343780518,1.2093371152877808
23315.032452464213,1.1669156551361084,0.7276434898376465,1.6826115846633911,1.2093371152877808
23315.034452516942,1.168696641921997,0.7271577715873718,1.6829354763031006,1.2107943296432495
23315.036452569675,1.169506311416626,0.7278053760528564,1.6826115846633911,1.21030855178833
23315.038452622404,1.1690205335617065,0.7287768721580505,1.6821258068084717,1.2116038799285889
23315.040452675134,1.1682109832763672,0.7284530401229858,1.6813162565231323,1.2112799882888794
23315.042452727863,1.169506311416626,0.7281292080879211,1.680668592453003,1.2120896577835083
23315.044452780592,1.1683728694915771,0.7276434898376465,1.680668592453003,1.2112799882888794
23315.04645283332,1.1680489778518677,0.7284530401229858,1.6811543703079224,1.2109562158584595
23315.048452886054,1.1677252054214478,0.7279673218727112,1.6816401481628418,1.2107943296432495
23315.050452938784,1.1682109832763672,0.7271577715873718,1.6818020343780518,1.2109562158584595
23315.052452991513,1.1675633192062378,0.7274815440177917,1.6821258068084717,1.2107943296432495
23315.054453044242,1.168534755706787,0.7278053760528564,1.6814782619476318,1.2112799882888794
23315.05645309697,1.169668197631836,0.7281292080879211,1.6816401481628418,1.211441993713379
23315.0584531497,1.1699919700622559,0.7284530401229858,1.6811543703079224,1.2109562158584595
23315.06045320243,1.1704777479171753,0.7286149859428406,1.6813162565231323,1.2111181020736694
23315.06245325516,1.1712872982025146,0.7286149859428406,1.6818020343780518,1.211441993713379
23315.064453307892,1.169506311416626,0.7291007041931152,1.6832592487335205,1.2117657661437988
23315.06645336062,1.1699919700622559,0.7300722002983093,1.68358314037323,1.2120896577835083
23315.06845341335,1.1701538562774658,0.7302340865135193,1.68358314037323,1.2122515439987183
23315.07045346608,1.1693443059921265,0.7302340865135193,1.68374502658844,1.2130610942840576
23315.07245351881,1.168534755706787,0.7302340865135193,1.6842306852340698,1.2125753164291382
23315.07445357154,1.1709635257720947,0.730557918548584,1.6840687990188599,1.2127373218536377
23315.07645362427,1.1712872982025146,0.7297483682632446,1.6840687990188599,1.2128992080688477
23315.078453677,1.171934962272644,0.7299102544784546,1.6840687990188599,1.2133848667144775
23315.08045372973,1.1727445125579834,0.7297483682632446,1.6852022409439087,1.2148422002792358
23315.08245378246,1.1746875047683716,0.7315294146537781,1.6847164630889893,1.2150040864944458
23315.08445383519,1.1735540628433228,0.7315294146537781,1.6855260133743286,1.2146801948547363
23315.086453887918,1.1727445125579834,0.7308817505836487,1.6866594552993774,1.2143564224243164
23315.088453940647,1.1732302904129028,0.7318532466888428,1.6871452331542969,1.2145183086395264
23315.090453993376,1.1732302904129028,0.7323389649391174,1.6871452331542969,1.2150040864944458
23315.09245404611,1.1732302904129028,0.7325009107589722,1.6874690055847168,1.2159755229949951
23315.09445409884,1.1750112771987915,0.7325009107589722,1.6876308917999268,1.217270851135254
23315.096454151568,1.1759828329086304,0.7329866290092468,1.6877928972244263,1.2162994146347046
23315.098454204297,1.1758209466934204,0.7333104610443115,1.6873071193695068,1.2164613008499146
23315.100454257026,1.1759828329086304,0.7329866290092468,1.6873071193695068,1.216947078704834
23315.102454309756,1.1779258251190186,0.7336342930793762,1.6879547834396362,1.2174327373504639
23315.10445436249,1.1761447191238403,0.7328247427940369,1.6884405612945557,1.2175946235656738
23315.106454415218,1.1759828329086304,0.7328247427940369,1.6884405612945557,1.2167850732803345
23315.108454467947,1.175658941268921,0.7329866290092468,1.689573884010315,1.217270851135254
23315.110454520676,1.1763066053390503,0.7331485748291016,1.689250111579895,1.2175946235656738
23315.112454573406,1.1759828329086304,0.7337961792945862,1.689735770225525,1.2174327373504639
23315.114454626135,1.1779258251190186,0.7339581251144409,1.689735770225525,1.2180804014205933
23315.116454678864,1.1782495975494385,0.7341200113296509,1.6908692121505737,1.2185661792755127
23315.118454731593,1.177763819694519,0.7339581251144409,1.691678762435913,1.2190519571304321
23315.120454784326,1.1780877113342285,0.7347676753997803,1.6921645402908325,1.219375729560852
23315.122454837056,1.1793830394744873,0.7341200113296509,1.6913549900054932,1.2205091714859009
23315.124454889785,1.1780877113342285,0.7347676753997803,1.6913549900054932,1.2185661792755127
23315.126454942514,1.177601933479309,0.7346057891845703,1.6903834342956543,1.219375729560852
23315.128454995243,1.1772781610488892,0.7347676753997803,1.6900596618652344,1.2188899517059326
23315.130455047973,1.177601933479309,0.7354153394699097,1.6898977756500244,1.2184042930603027
23315.132455100706,1.1771161556243896,0.7357391715049744,1.689573884010315,1.2179185152053833
23315.134455153435,1.1780877113342285,0.7355772852897644,1.689735770225525,1.2179185152053833
23315.136455206164,1.178735375404358,0.735091507434845,1.6900596618652344,1.219375729560852
23315.138455258893,1.178573489189148,0.7363868355751038,1.6900596618652344,1.2190519571304321
23315.140455311623,1.178573489189148,0.7367106676101685,1.6900596618652344,1.219375729560852
23315.142455364352,1.1795449256896973,0.7363868355751038,1.6908692121505737,1.2198615074157715
23315.14445541708,1.1780877113342285,0.7357391715049744,1.6913549900054932,1.2190519571304321
23315.14645546981,1.1772781610488892,0.735091507434845,1.6907073259353638,1.2190519571304321
23315.148455522543,1.1769542694091797,0.735091507434845,1.6905454397201538,1.219537615776062
23315.150455575273,1.1766304969787598,0.7355772852897644,1.6898977756500244,1.2185661792755127
23315.152455628002,1.1761447191238403,0.7363868355751038,1.689250111579895,1.2174327373504639
23315.15445568073,1.1772781610488892,0.7360630035400391,1.689411997795105,1.2175946235656738
23315.15645573346,1.177601933479309,0.7355772852897644,1.6889262199401855,1.2177566289901733
23315.15845578619,1.1769542694091797,0.734929621219635,1.6884405612945557,1.2177566289901733
23315.160455838923,1.175497055053711,0.7347676753997803,1.6884405612945557,1.2182422876358032
23315.162455891652,1.1761447191238403,0.7346057891845703,1.6879547834396362,1.2177566289901733
23315.16445594438,1.1743637323379517,0.7341200113296509,1.6871452331542969,1.216947078704834
23315.16645599711,1.1733921766281128,0.7346057891845703,1.6866594552993774,1.217108964920044
23315.16845604984,1.1727445125579834,0.7342819571495056,1.6868213415145874,1.2175946235656738
23315.17045610257,1.1724207401275635,0.7347676753997803,1.6874690055847168,1.2167850732803345
23315.1724561553,1.1712872982025146,0.7334724068641663,1.6864975690841675,1.2153278589248657
23315.174456208028,1.1724207401275635,0.7336342930793762,1.6850403547286987,1.2162994146347046
23315.17645626076,1.1729063987731934,0.7326627969741821,1.6834211349487305,1.2164613008499146
23315.17845631349,1.1727445125579834,0.731691300868988,1.6843926906585693,1.2162994146347046
23315.18045636622,1.1724207401275635,0.7318532466888428,1.6840687990188599,1.2162994146347046
23315.18245641895,1.1733921766281128,0.7321770787239075,1.6832592487335205,1.217108964920044
23315.184456471678,1.1714491844177246,0.7323389649391174,1.6830973625183105,1.216947078704834
23315.186456524407,1.1706396341323853,0.7321770787239075,1.68374502658844,1.2162994146347046
23315.188456577136,1.1699919700622559,0.731691300868988,1.6829354763031006,1.2154897451400757
23315.19045662987,1.1693443059921265,0.7315294146537781,1.6821258068084717,1.2150040864944458
23315.1924566826,1.168696641921997,0.7315294146537781,1.6818020343780518,1.2151659727096558
23315.194456735328,1.1704777479171753,0.7318532466888428,1.6814782619476318,1.2159755229949951
23315.196456788057,1.1699919700622559,0.7318532466888428,1.6824496984481812,1.2154897451400757
23315.198456840786,1.1699919700622559,0.7320151329040527,1.6822878122329712,1.2150040864944458
23315.200456893515,1.1708015203475952,0.7325009107589722,1.6821258068084717,1.2150040864944458
23315.202456946245,1.1722588539123535,0.7329866290092468,1.6822878122329712,1.2150040864944458
23315.204456998978,1.1711254119873047,0.7326627969741821,1.6824496984481812,1.2150040864944458
23315.206457051707,1.1708015203475952,0.7321770787239075,1.6822878122329712,1.2143564224243164
23315.208457104436,1.1708015203475952,0.7325009107589722,1.6822878122329712,1.2150040864944458
23315.210457157165,1.1703158617019653,0.7321770787239075,1.6824496984481812,1.2145183086395264
23315.212457209895,1.1693443059921265,0.7328247427940369,1.6821258068084717,1.214032530784607
23315.214457262624,1.1706396341323853,0.7331485748291016,1.6824496984481812,1.213870644569397
23315.216457315353,1.1709635257720947,0.7334724068641663,1.6824496984481812,1.2141945362091064
23315.218457368086,1.1711254119873047,0.7336342930793762,1.6832592487335205,1.2150040864944458
23315.220457420815,1.1712872982025146,0.7331485748291016,1.6830973625183105,1.2151659727096558
