0,1
19267.21632649666,19.0
19267.21638899348,59.0
19267.2164514903,38.0
19267.21651398712,92.0
19267.216576483945,163.0
19267.216638980764,116.0
19267.216701477584,87.0
19267.216763974408,71.0
19267.216826471227,69.0
19267.216888968047,83.0
19267.216951464867,74.0
19267.21701396169,62.0
19267.21707645851,69.0
19267.21713895533,96.0
19267.217201452157,89.0
19267.217263948973,61.0
19267.217326445792,133.0
19267.21738894261,133.0
19267.21745143944,37.0
19267.21751393625,90.0
19267.217576433075,133.0
19267.2176389299,65.0
19267.21770142672,75.0
19267.217763923534,89.0
19267.21782642036,59.0
19267.21788891718,86.0
19267.217951414,84.0
19267.21801391082,77.0
19267.218076407644,113.0
19267.218138904464,124.0
19267.218201401283,77.0
19267.218263898103,40.0
19267.218326394926,73.0
19267.218388891743,70.0
19267.21845138857,29.0
19267.21851388539,49.0
19267.21857638221,69.0
19267.21863887903,50.0
19267.21870137585,52.0
19267.218763872672,62.0
19267.21882636949,73.0
19267.21888886631,77.0
19267.21895136313,72.0
19267.219013859954,46.0
19267.21907635677,26.0
19267.219138853598,22.0
19267.219201350417,6.0
19267.21926384724,-9.0
19267.219326344057,35.0
19267.21938884088,64.0
19267.2194513377,6.0
19267.21951383452,37.0
19267.21957633134,95.0
19267.219638828163,52.0
19267.219701324982,85.0
19267.2197638218,90.0
19267.219826318626,62.0
19267.219888815445,62.0
19267.219951312265,61.0
19267.220013809085,76.0
19267.220076305908,78.0
19267.220138802728,53.0
19267.220201299548,64.0
19267.22026379637,51.0
19267.22032629319,47.0
19267.22038879001,87.0
19267.22045128683,52.0
19267.220513783654,57.0
19267.220576280477,100.0
19267.220638777293,73.0
19267.22070127412,71.0
19267.220763770936,71.0
19267.22082626776,77.0
19267.220888764576,91.0
19267.2209512614,79.0
19267.22101375822,69.0
19267.22107625504,58.0
19267.221138751866,44.0
19267.22120124868,64.0
19267.2212637455,45.0
19267.221326242325,19.0
19267.221388739144,37.0
19267.221451235964,0.0
19267.221513732784,27.0
19267.221576229607,79.0
19267.221638726427,58.0
19267.221701223247,41.0
19267.22176372007,13.0
19267.22182621689,6.0
19267.22188871371,14.0
19267.22195121053,23.0
19267.222013707356,18.0
19267.22207620417,0.0
19267.222138700992,9.0
19267.222201197816,28.0
19267.222263694635,13.0
19267.22232619145,25.0
19267.222388688275,23.0
19267.222451185095,-21.0
19267.22251368192,-10.0
19267.222576178738,21.0
19267.22263867556,-12.0
19267.22270117238,-11.0
19267.2227636692,208.0
19267.22282616602,307.0
19267.222888662844,258.0
19267.222951159663,291.0
19267.223013656483,279.0
19267.223076153303,257.0
19267.223138650126,251.0
19267.223201146942,229.0
19267.22326364377,173.0
19267.22332614059,176.0
19267.22338863741,209.0
19267.22345113423,176.0
19267.22351363105,170.0
19267.22357612787,192.0
19267.22363862469,146.0
19267.22370112151,103.0
19267.22376361833,124.0
19267.223826115154,156.0
19267.22388861197,176.0
19267.2239511088,182.0
19267.224013605617,175.0
19267.22407610244,160.0
19267.224138599257,129.0
19267.22420109608,113.0
19267.2242635929,141.0
19267.22432608972,153.0
19267.224388586543,154.0
19267.224451083363,107.0
19267.224513580182,84.0
19267.224576077,91.0
19267.224638573825,64.0
19267.224701070645,69.0
19267.224763567465,94.0
19267.22482606429,70.0
19267.224888561108,29.0
19267.224951057928,80.0
19267.22501355475,133.0
19267.22507605157,144.0
19267.22513854839,132.0
19267.22520104521,118.0
19267.225263542037,106.0
19267.225326038853,126.0
19267.225388535677,161.0
19267.225451032496,120.0
19267.22551352932,113.0
19267.225576026136,132.0
19267.22563852296,102.0
19267.22570101978,129.0
19267.2257635166,101.0
19267.22582601342,39.0
19267.22588851024,25.0
19267.22595100706,19.0
19267.22601350388,4.0
19267.2260760007,-5.0
19267.226138497525,-42.0
19267.226200994344,-108.0
19267.226263491164,-123.0
19267.226325987987,-56.0
19267.226388484807,-38.0
19267.226450981627,-113.0
19267.226513478447,-139.0
19267.22657597527,-119.0
19267.22663847209,-155.0
19267.22670096891,-101.0
19267.226763465733,-62.0
19267.226825962556,-93.0
19267.22688845937,-148.0
19267.226950956192,-117.0
19267.22701345301,-95.0
19267.227075949835,-120.0
19267.22713844665,-74.0
19267.22720094348,-81.0
19267.227263440294,-84.0
19267.22732593712,-74.0
19267.227388433937,-112.0
19267.22745093076,-123.0
19267.22751342758,-54.0
19267.2275759244,-58.0
19267.227638421224,-130.0
19267.227700918043,-113.0
19267.227763414863,-101.0
19267.227825911683,-71.0
19267.227888408503,-17.0
19267.22795090533,-47.0
19267.228013402146,-70.0
19267.22807589897,-67.0
19267.22813839579,-100.0
19267.22820089261,-99.0
19267.22826338943,-90.0
19267.22832588625,-109.0
19267.22838838307,-95.0
19267.22845087989,-129.0
19267.228513376715,-126.0
19267.22857587353,-72.0
19267.228638370358,-110.0
19267.228700867177,-127.0
19267.228763364,-106.0
19267.228825860817,-100.0
19267.22888835764,-100.0
19267.22895085446,-89.0
19267.22901335128,-67.0
19267.2290758481,-80.0
19267.229138344923,-91.0
19267.229200841743,-67.0
19267.22926333856,-69.0
19267.229325835386,-92.0
19267.229388332205,-74.0
19267.229450829025,-98.0
19267.229513325845,-103.0
19267.22957582267,-65.0
19267.229638319488,-85.0
19267.229700816308,-89.0
19267.229763313127,-84.0
19267.22982580995,-95.0
19267.22988830677,-83.0
19267.22995080359,-86.0
19267.230013300414,-102.0
19267.230075797237,-81.0
19267.230138294053,-83.0
19267.230200790877,-98.0
19267.230263287696,-88.0
19267.23032578452,-98.0
19267.230388281336,-84.0
19267.23045077816,-108.0
19267.23051327498,-102.0
19267.2305757718,-52.0
19267.23063826862,-74.0
19267.23070076544,-68.0
19267.23076326226,-57.0
19267.23082575908,-81.0
19267.230888255905,-72.0
19267.230950752724,-49.0
19267.231013249544,-41.0
19267.231075746364,12.0
19267.231138243187,32.0
19267.231200740007,-1.0
19267.231263236827,6.0
19267.23132573365,-21.0
19267.23138823047,-10.0
19267.23145072729,0.0
19267.23151322411,-23.0
19267.231575720933,35.0
19267.231638217752,37.0
19267.23170071457,17.0
19267.231763211395,56.0
19267.23182570821,44.0
19267.231888205035,70.0
19267.23195070185,81.0
19267.23201319868,38.0
19267.232075695498,69.0
19267.23213819232,95.0
19267.23220068914,71.0
19267.23226318596,74.0
19267.23232568278,89.0
19267.2323881796,81.0
19267.232450676423,36.0
19267.232513173243,44.0
19267.232575670063,90.0
19267.232638166886,67.0
19267.232700663702,92.0
19267.23276316053,-128.0
19267.232825657346,-319.0
19267.23288815417,-253.0
19267.23295065099,-242.0
19267.23301314781,-211.0
19267.23307564463,-220.0
19267.23313814145,-212.0
19267.23320063827,-163.0
19267.23326313509,-169.0
19267.233325631914,-158.0
19267.23338812873,-129.0
19267.233450625557,-158.0
19267.233513122377,-148.0
19267.2335756192,-106.0
19267.233638116017,-104.0
19267.23370061284,-78.0
19267.23376310966,-81.0
19267.23382560648,-134.0
19267.2338881033,-97.0
19267.233950600123,-98.0
19267.234013096942,-112.0
19267.23407559376,-74.0
19267.234138090585,-127.0
19267.234200587405,-142.0
19267.234263084225,-94.0
19267.234325581045,-92.0
19267.234388077868,-108.0
19267.234450574688,-106.0
19267.234513071508,-75.0
19267.23457556833,-42.0
19267.23463806515,-24.0
19267.23470056197,-24.0
19267.23476305879,-15.0
19267.234825555613,-33.0
19267.234888052437,-101.0
19267.234950549253,-130.0
19267.23501304608,-158.0
19267.235075542896,-175.0
19267.23513803972,-130.0
19267.235200536536,-138.0
19267.23526303336,-186.0
19267.23532553018,-159.0
19267.235388027,-149.0
19267.23545052382,-213.0
19267.23551302064,-191.0
19267.23557551746,-138.0
19267.23563801428,-175.0
19267.235700511104,-107.0
19267.235763007924,-94.0
19267.235825504744,-134.0
19267.235888001567,-99.0
19267.235950498387,-67.0
19267.236012995207,-46.0
19267.236075492023,-34.0
19267.23613798885,-4.0
