0,1
20503.052334478434,-62.0
20503.052396975254,-225.0
20503.052459472074,-141.0
20503.052521968897,-101.0
20503.052584465717,-67.0
20503.052646962537,-222.0
20503.052709459356,-571.0
20503.05277195618,-634.0
20503.052834453,-449.0
20503.05289694982,-281.0
20503.052959446642,-85.0
20503.053021943462,-215.0
20503.053084440282,-488.0
20503.053146937105,-572.0
20503.053209433925,-764.0
20503.053271930745,-648.0
20503.053334427565,-662.0
20503.053396924388,-594.0
20503.053459421208,-299.0
20503.053521918027,-240.0
20503.053584414847,189.0
20503.05364691167,192.0
20503.05370940849,-139.0
20503.05377190531,50.0
20503.053834402133,203.0
20503.053896898953,209.0
20503.053959395773,-101.0
20503.054021892596,-154.0
20503.054084389416,-115.0
20503.054146886236,154.0
20503.054209383055,247.0
20503.05427187988,-187.0
20503.0543343767,-242.0
20503.05439687352,-378.0
20503.05445937034,-491.0
20503.05452186716,-756.0
20503.05458436398,-1231.0
20503.0546468608,-1529.0
20503.054709357624,-1837.0
20503.054771854444,-2103.0
20503.054834351264,-1745.0
20503.054896848087,-1554.0
20503.054959344907,-1398.0
20503.055021841727,-1060.0
20503.055084338546,-1314.0
20503.05514683537,-1347.0
20503.05520933219,-1136.0
20503.05527182901,-1048.0
20503.055334325833,-779.0
20503.055396822652,-833.0
20503.055459319472,-576.0
20503.05552181629,-165.0
20503.055584313115,-226.0
20503.055646809935,227.0
20503.055709306755,-160.0
20503.055771803578,-66.0
20503.055834300398,464.0
20503.055896797217,509.0
20503.055959294037,677.0
20503.05602179086,517.0
20503.05608428768,454.0
20503.0561467845,488.0
20503.056209281323,503.0
20503.056271778143,658.0
20503.056334274963,719.0
20503.056396771783,726.0
20503.056459268606,1396.0
20503.056521765426,1161.0
20503.056584262245,1169.0
20503.05664675907,1079.0
20503.05670925589,676.0
20503.05677175271,1088.0
20503.05683424953,849.0
20503.05689674635,365.0
20503.05695924317,163.0
20503.05702173999,29.0
20503.057084236814,197.0
20503.057146733634,254.0
20503.057209230454,53.0
20503.057271727273,305.0
20503.057334224097,194.0
20503.057396720917,7.0
20503.057459217736,273.0
20503.05752171456,462.0
20503.05758421138,478.0
20503.0576467082,429.0
20503.057709205023,473.0
20503.057771701842,437.0
20503.057834198662,237.0
20503.05789669548,94.0
20503.057959192305,20.0
20503.058021689125,273.0
20503.058084185945,271.0
20503.058146682768,268.0
20503.058209179588,498.0
20503.058271676407,491.0
20503.058334173227,434.0
20503.05839667005,386.0
20503.05845916687,621.0
20503.05852166369,678.0
20503.058584160513,937.0
20503.058646657333,1226.0
20503.058709154153,1059.0
20503.058771650973,797.0
20503.058834147796,718.0
20503.058896644616,532.0
20503.058959141435,-117.0
20503.05902163826,-353.0
20503.05908413508,-299.0
20503.0591466319,-331.0
20503.059209128718,-331.0
20503.05927162554,-34.0
20503.05933412236,-37.0
20503.05939661918,23.0
20503.059459116004,145.0
20503.059521612824,-245.0
20503.059584109644,-52.0
20503.059646606464,283.0
20503.059709103287,79.0
20503.059771600107,429.0
20503.059834096926,858.0
20503.05989659375,782.0
20503.05995909057,1037.0
20503.06002158739,1433.0
20503.06008408421,1487.0
20503.060146581032,1599.0
20503.060209077852,1917.0
20503.06027157467,1919.0
20503.060334071495,1920.0
20503.060396568315,2079.0
20503.060459065135,2259.0
20503.060521561958,2388.0
20503.060584058778,2458.0
20503.060646555597,2658.0
20503.060709052417,2964.0
20503.06077154924,3192.0
20503.06083404606,3513.0
20503.06089654288,3486.0
20503.0609590397,3260.0
20503.061021536523,3258.0
20503.061084033343,3195.0
20503.061146530163,2959.0
20503.061209026986,2870.0
20503.061271523806,3366.0
20503.061334020626,2987.0
20503.06139651745,2653.0
20503.06145901427,2919.0
20503.06152151109,2874.0
20503.061584007908,2621.0
20503.06164650473,2496.0
20503.06170900155,2383.0
20503.06177149837,2326.0
20503.061833995194,2291.0
20503.061896492014,2113.0
20503.061958988834,2002.0
20503.062021485654,1552.0
20503.062083982477,1440.0
20503.062146479297,1558.0
20503.062208976116,1533.0
20503.06227147294,1250.0
20503.06233396976,410.0
20503.06239646658,286.0
20503.0624589634,51.0
20503.062521460222,-366.0
20503.062583957042,-473.0
20503.06264645386,-703.0
20503.062708950685,-900.0
20503.062771447505,-1158.0
20503.062833944325,-1203.0
20503.062896441144,-1006.0
20503.062958937968,-808.0
20503.063021434788,-1017.0
20503.063083931607,-1170.0
20503.06314642843,-1108.0
20503.06320892525,-1041.0
20503.06327142207,-1433.0
20503.06333391889,-1701.0
20503.063396415713,-1788.0
20503.063458912533,-1996.0
20503.063521409353,-1637.0
20503.063583906176,-1851.0
20503.063646402996,-1724.0
20503.063708899816,-2006.0
20503.063771396635,-2715.0
20503.06383389346,-2305.0
20503.06389639028,-2425.0
20503.063958887098,-2557.0
20503.06402138392,-2485.0
20503.06408388074,-2326.0
20503.06414637756,-2116.0
20503.064208874384,-2479.0
20503.064271371204,-2818.0
20503.064333868024,-2925.0
20503.064396364844,-3027.0
20503.064458861667,-3013.0
20503.064521358487,-2593.0
20503.064583855306,-2509.0
20503.064646352126,-2227.0
20503.06470884895,-2151.0
20503.06477134577,-2195.0
20503.06483384259,-1968.0
20503.064896339412,-2219.0
20503.064958836232,-1863.0
20503.065021333052,-1467.0
20503.065083829875,-1358.0
20503.065146326695,-1563.0
20503.065208823515,-1897.0
20503.065271320334,-1717.0
20503.065333817158,-1522.0
20503.065396313978,-1358.0
20503.065458810797,-1593.0
20503.065521307617,-1619.0
20503.06558380444,-1762.0
20503.06564630126,-1761.0
20503.06570879808,-1264.0
20503.065771294903,-1316.0
20503.065833791723,-1304.0
20503.065896288543,-860.0
20503.065958785366,-764.0
20503.066021282186,-754.0
20503.066083779006,-178.0
20503.066146275825,-107.0
20503.06620877265,-218.0
20503.06627126947,229.0
20503.066333766288,384.0
20503.06639626311,251.0
20503.06645875993,290.0
20503.06652125675,553.0
20503.06658375357,671.0
20503.066646250394,946.0
20503.066708747214,1216.0
20503.066771244034,1220.0
20503.066833740857,1186.0
20503.066896237677,1410.0
20503.066958734496,882.0
20503.067021231316,662.0
20503.06708372814,1038.0
20503.06714622496,597.0
20503.06720872178,308.0
20503.067271218602,414.0
20503.067333715422,249.0
20503.067396212242,201.0
20503.06745870906,404.0
20503.067521205885,412.0
20503.067583702705,406.0
20503.067646199524,330.0
20503.067708696348,428.0
20503.067771193168,398.0
20503.067833689987,428.0
20503.067896186807,355.0
20503.06795868363,530.0
20503.06802118045,564.0
20503.06808367727,368.0
20503.068146174093,543.0
20503.068208670913,578.0
20503.068271167733,984.0
20503.068333664552,798.0
20503.068396161376,483.0
20503.068458658196,384.0
20503.068521155015,79.0
20503.06858365184,-44.0
20503.06864614866,370.0
20503.06870864548,352.0
20503.0687711423,-506.0
20503.06883363912,-784.0
20503.06889613594,-847.0
20503.06895863276,-1403.0
20503.069021129584,-1661.0
20503.069083626404,-1827.0
20503.069146123224,-2508.0
20503.069208620043,-2704.0
20503.069271116867,-2714.0
20503.069333613686,-2719.0
20503.069396110506,-2465.0
20503.06945860733,-2450.0
20503.06952110415,-2600.0
20503.06958360097,-2845.0
20503.069646097792,-2784.0
20503.069708594612,-2441.0
20503.069771091432,-2541.0
20503.06983358825,-2494.0
20503.069896085075,-2460.0
20503.069958581895,-2258.0
20503.070021078714,-1791.0
20503.070083575538,-2012.0
20503.070146072358,-2042.0
20503.070208569177,-1615.0
20503.070271065997,-1321.0
20503.07033356282,-1385.0
20503.07039605964,-1171.0
20503.07045855646,-678.0
20503.070521053283,-550.0
20503.070583550103,-623.0
20503.070646046923,-479.0
20503.070708543743,-626.0
20503.070771040566,-772.0
20503.070833537386,-705.0
20503.070896034205,-604.0
20503.07095853103,-180.0
20503.07102102785,-71.0
20503.07108352467,204.0
20503.071146021488,815.0
20503.07120851831,964.0
20503.07127101513,1257.0
20503.07133351195,1749.0
20503.071396008774,2120.0
20503.071458505594,2434.0
20503.071521002414,2495.0
20503.071583499233,2867.0
20503.071645996057,3218.0
20503.071708492876,3185.0
20503.071770989696,3378.0
20503.07183348652,3615.0
20503.07189598334,3574.0
20503.07195848016,3502.0
20503.07202097698,3418.0
20503.072083473802,3390.0
20503.072145970622,3488.0
20503.07220846744,3278.0
20503.072270964265,3051.0
20503.072333461085,2998.0
20503.072395957905,2737.0
20503.072458454728,2442.0
20503.072520951548,2418.0
20503.072583448367,2562.0
20503.072645945187,2594.0
20503.07270844201,2424.0
20503.07277093883,2261.0
20503.07283343565,2173.0
20503.07289593247,1811.0
20503.072958429293,1767.0
20503.073020926113,1997.0
20503.073083422933,2013.0
20503.073145919756,2136.0
20503.073208416576,2019.0
20503.073270913395,1713.0
20503.07333341022,1781.0
20503.07339590704,1714.0
20503.07345840386,1385.0
20503.073520900678,1109.0
20503.0735833975,797.0
20503.07364589432,849.0
20503.07370839114,579.0
20503.073770887964,487.0
20503.073833384784,438.0
20503.073895881604,180.0
20503.073958378423,173.0
20503.074020875247,147.0
20503.074083372067,-94.0
20503.074145868886,-455.0
20503.07420836571,-613.0
20503.07427086253,-876.0
20503.07433335935,-788.0
20503.07439585617,-511.0
20503.074458352992,-704.0
20503.074520849812,-1339.0
20503.07458334663,-1222.0
20503.074645843455,-1103.0
20503.074708340275,-1689.0
20503.074770837095,-1557.0
20503.074833333914,-1501.0
20503.074895830738,-1646.0
20503.074958327557,-1494.0
20503.075020824377,-1666.0
20503.0750833212,-2269.0
20503.07514581802,-2238.0
20503.07520831484,-1765.0
20503.07527081166,-1873.0
20503.075333308483,-1877.0
20503.075395805303,-1690.0
20503.075458302123,-1665.0
20503.075520798946,-1587.0
20503.075583295766,-1709.0
20503.075645792585,-1702.0
20503.075708289405,-1515.0
20503.07577078623,-1545.0
20503.07583328305,-1440.0
20503.075895779868,-1369.0
20503.07595827669,-1398.0
20503.07602077351,-1423.0
20503.07608327033,-1415.0
20503.076145767154,-1090.0
20503.076208263974,-930.0
20503.076270760794,-1000.0
20503.076333257613,-924.0
20503.076395754437,-764.0
20503.076458251257,-805.0
20503.076520748076,-870.0
20503.076583244896,-768.0
20503.07664574172,-689.0
20503.07670823854,-766.0
20503.07677073536,-680.0
20503.076833232182,-581.0
20503.076895729002,-842.0
20503.07695822582,-1106.0
20503.077020722645,-936.0
20503.077083219465,-1128.0
20503.077145716285,-1460.0
20503.077208213104,-1178.0
20503.077270709928,-1343.0
20503.077333206747,-1410.0
20503.077395703567,-1079.0
20503.077458200387,-1027.0
20503.07752069721,-1074.0
20503.07758319403,-1197.0
20503.07764569085,-1188.0
20503.077708187673,-771.0
20503.077770684493,-882.0
20503.077833181313,-1010.0
20503.077895678136,-699.0
20503.077958174956,-468.0
20503.078020671775,-505.0
20503.078083168595,-443.0
20503.07814566542,-187.0
20503.07820816224,-220.0
20503.078270659058,-97.0
20503.07833315588,212.0
20503.0783956527,350.0
20503.07845814952,458.0
20503.07852064634,638.0
20503.078583143164,945.0
20503.078645639984,930.0
20503.078708136803,547.0
20503.078770633627,578.0
20503.078833130447,561.0
20503.078895627266,408.0
20503.078958124086,524.0
20503.07902062091,565.0
20503.07908311773,371.0
20503.07914561455,598.0
20503.079208111372,717.0
20503.079270608192,411.0
20503.07933310501,396.0
20503.07939560183,342.0
20503.079458098655,215.0
20503.079520595475,359.0
20503.079583092294,486.0
20503.079645589118,339.0
20503.079708085937,312.0
20503.079770582757,647.0
20503.079833079577,920.0
20503.0798955764,634.0
20503.07995807322,384.0
20503.08002057004,513.0
20503.080083066863,629.0
20503.080145563683,553.0
20503.080208060503,555.0
20503.080270557322,1113.0
20503.080333054146,1372.0
20503.080395550965,1379.0
20503.080458047785,1241.0
20503.08052054461,1097.0
20503.08058304143,1046.0
20503.080645538248,697.0
20503.08070803507,873.0
20503.08077053189,1030.0
20503.08083302871,1015.0
20503.08089552553,1107.0
20503.080958022354,1514.0
20503.081020519174,1843.0
20503.081083015993,1862.0
20503.081145512813,1814.0
20503.081208009637,2119.0
20503.081270506456,2195.0
20503.081333003276,2058.0
20503.0813955001,2192.0
20503.08145799692,1759.0
20503.08152049374,1612.0
20503.081582990562,1799.0
20503.081645487382,1758.0
20503.0817079842,1643.0
20503.08177048102,1356.0
20503.081832977845,1413.0
20503.081895474665,1537.0
20503.081957971484,995.0
20503.082020468308,702.0
20503.082082965127,869.0
20503.082145461947,901.0
20503.082207958767,639.0
20503.08227045559,598.0
20503.08233295241,571.0
20503.08239544923,237.0
20503.082457946053,-1.0
20503.082520442873,4.0
20503.082582939693,-155.0
20503.082645436512,-82.0
20503.082707933336,-114.0
20503.082770430156,-532.0
20503.082832926975,-448.0
20503.0828954238,-455.0
20503.08295792062,-716.0
20503.083020417438,-858.0
20503.083082914258,-788.0
20503.08314541108,-638.0
20503.0832079079,-661.0
20503.08327040472,-885.0
20503.083332901544,-971.0
20503.083395398364,-822.0
20503.083457895184,-856.0
20503.083520392003,-1142.0
20503.083582888827,-1098.0
20503.083645385646,-953.0
20503.083707882466,-887.0
20503.08377037929,-962.0
20503.08383287611,-1331.0
20503.08389537293,-1405.0
20503.08395786975,-1544.0
20503.084020366572,-1724.0
20503.08408286339,-1590.0
20503.08414536021,-1377.0
20503.084207857035,-1312.0
20503.084270353855,-1192.0
20503.084332850674,-868.0
20503.084395347498,-627.0
20503.084457844318,-710.0
20503.084520341137,-489.0
20503.084582837957,-114.0
20503.08464533478,325.0
20503.0847078316,249.0
20503.08477032842,301.0
20503.08483282524,723.0
20503.084895322063,549.0
20503.084957818883,776.0
20503.085020315702,1233.0
20503.085082812526,1316.0
20503.085145309346,1504.0
20503.085207806165,1673.0
20503.08527030299,1810.0
20503.08533279981,2127.0
20503.085395296628,2196.0
20503.085457793448,2300.0
