0,1,2,3,4
21406.352131635886,1.1994602680206299,0.730557918548584,1.5948542356491089,1.2930465936660767
21406.35413168862,1.1994602680206299,0.730396032333374,1.5942065715789795,1.2923989295959473
21406.356131741348,1.1997841596603394,0.7302340865135193,1.5946922302246094,1.2920750379562378
21406.358131794077,1.1996222734451294,0.7299102544784546,1.5946922302246094,1.2922370433807373
21406.360131846806,1.1994602680206299,0.7294245362281799,1.59372079372406,1.2917512655258179
21406.362131899536,1.1997841596603394,0.7295864224433899,1.5933970212936401,1.2927227020263672
21406.364131952265,1.1996222734451294,0.7291007041931152,1.5932350158691406,1.2923989295959473
21406.366132004994,1.2005937099456787,0.7286149859428406,1.5933970212936401,1.2925608158111572
21406.368132057727,1.1999460458755493,0.7287768721580505,1.5929112434387207,1.2922370433807373
21406.370132110456,1.2002699375152588,0.7289388179779053,1.5924254655838013,1.2923989295959473
21406.372132163186,1.198974609375,0.7287768721580505,1.5919396877288818,1.2912654876708984
21406.374132215915,1.1984888315200806,0.7279673218727112,1.5906444787979126,1.2917512655258179
21406.376132268644,1.1983269453048706,0.7287768721580505,1.5911301374435425,1.2917512655258179
21406.378132321373,1.1986507177352905,0.7291007041931152,1.591454029083252,1.2917512655258179
21406.380132374103,1.1971935033798218,0.7274815440177917,1.591292142868042,1.2914273738861084
21406.382132426836,1.1984888315200806,0.7274815440177917,1.5917778015136719,1.291589379310608
21406.384132479565,1.1996222734451294,0.7282911539077759,1.5924254655838013,1.291589379310608
21406.386132532294,1.1994602680206299,0.7281292080879211,1.5925873517990112,1.2911036014556885
21406.388132585023,1.1997841596603394,0.7276434898376465,1.5922635793685913,1.2912654876708984
21406.390132637753,1.2007555961608887,0.7278053760528564,1.5919396877288818,1.2914273738861084
21406.392132690482,1.198974609375,0.7268339395523071,1.591615915298462,1.2914273738861084
21406.39413274321,1.19929838180542,0.7265101075172424,1.591615915298462,1.2911036014556885
21406.39613279594,1.2004318237304688,0.7274815440177917,1.5906444787979126,1.2902940511703491
21406.398132848673,1.1997841596603394,0.7273196578025818,1.5909682512283325,1.2911036014556885
21406.400132901403,1.1999460458755493,0.7271577715873718,1.5921016931533813,1.2911036014556885
21406.402132954132,1.2009176015853882,0.7271577715873718,1.5919396877288818,1.2928845882415771
21406.40413300686,1.201403260231018,0.7274815440177917,1.5922635793685913,1.2919131517410278
21406.40613305959,1.201241374015808,0.7271577715873718,1.5929112434387207,1.2912654876708984
21406.40813311232,1.2005937099456787,0.7268339395523071,1.5929112434387207,1.2919131517410278
21406.41013316505,1.2017271518707275,0.726024329662323,1.5930731296539307,1.2917512655258179
21406.412133217782,1.2007555961608887,0.7261862754821777,1.5930731296539307,1.290617823600769
21406.41413327051,1.2010794878005981,0.7261862754821777,1.5929112434387207,1.2923989295959473
21406.41613332324,1.2015652656555176,0.7268339395523071,1.5922635793685913,1.2932084798812866
21406.41813337597,1.201403260231018,0.7266719937324524,1.5922635793685913,1.2927227020263672
21406.4201334287,1.2007555961608887,0.7261862754821777,1.591615915298462,1.2923989295959473
21406.42213348143,1.2026985883712769,0.7266719937324524,1.5921016931533813,1.2923989295959473
21406.424133534158,1.2028604745864868,0.7268339395523071,1.5933970212936401,1.2919131517410278
21406.42613358689,1.2030224800109863,0.7268339395523071,1.59388267993927,1.2922370433807373
21406.42813363962,1.2036701440811157,0.7265101075172424,1.5929112434387207,1.2919131517410278
21406.43013369235,1.204479694366455,0.7269958257675171,1.5929112434387207,1.2925608158111572
21406.43213374508,1.2035081386566162,0.726024329662323,1.59355890750885,1.2919131517410278
21406.434133797808,1.2028604745864868,0.7266719937324524,1.5943684577941895,1.2917512655258179
21406.436133850537,1.2036701440811157,0.7263481616973877,1.5946922302246094,1.2917512655258179
21406.438133903266,1.2035081386566162,0.7261862754821777,1.59355890750885,1.2917512655258179
21406.440133956,1.2031843662261963,0.725862443447113,1.59355890750885,1.290779709815979
21406.44213400873,1.2041558027267456,0.725862443447113,1.5942065715789795,1.2919131517410278
21406.444134061458,1.2036701440811157,0.7263481616973877,1.59388267993927,1.2923989295959473
21406.446134114187,1.2041558027267456,0.7257004976272583,1.5927493572235107,1.2930465936660767
21406.448134166916,1.2041558027267456,0.7266719937324524,1.5922635793685913,1.2932084798812866
21406.450134219645,1.2057750225067139,0.7274815440177917,1.5930731296539307,1.293694257736206
21406.452134272375,1.204803466796875,0.7274815440177917,1.5933970212936401,1.2928845882415771
21406.454134325108,1.2051273584365845,0.7271577715873718,1.59372079372406,1.2928845882415771
21406.456134377837,1.204803466796875,0.7263481616973877,1.59404456615448,1.2922370433807373
21406.458134430566,1.204803466796875,0.7257004976272583,1.59372079372406,1.2923989295959473
21406.460134483295,1.2043176889419556,0.726024329662323,1.59404456615448,1.2925608158111572
21406.462134536025,1.2057750225067139,0.7268339395523071,1.59404456615448,1.2927227020263672
21406.464134588754,1.2060987949371338,0.7268339395523071,1.59355890750885,1.2932084798812866
21406.466134641483,1.2059369087219238,0.7271577715873718,1.59372079372406,1.294018030166626
21406.468134694216,1.2062606811523438,0.7268339395523071,1.5933970212936401,1.2946656942367554
