0,1
19661.231970407942,90.0
19661.23203290476,79.0
19661.232095401585,68.0
19661.232157898405,72.0
19661.232220395224,94.0
19661.232282892044,69.0
19661.232345388868,91.0
19661.232407885687,76.0
19661.232470382507,44.0
19661.23253287933,92.0
19661.23259537615,61.0
19661.23265787297,49.0
19661.23272036979,86.0
19661.232782866613,93.0
19661.232845363433,61.0
19661.232907860252,42.0
19661.232970357076,30.0
19661.233032853896,44.0
19661.233095350715,64.0
19661.233157847535,39.0
19661.23322034436,29.0
19661.233282841178,83.0
19661.233345337998,34.0
19661.23340783482,111.0
19661.23347033164,358.0
19661.23353282846,347.0
19661.23359532528,319.0
19661.233657822104,311.0
19661.233720318924,295.0
19661.233782815743,268.0
19661.233845312567,246.0
19661.233907809386,271.0
19661.233970306206,260.0
19661.234032803026,250.0
19661.23409529985,219.0
19661.23415779667,214.0
19661.23422029349,247.0
19661.234282790312,254.0
19661.234345287132,208.0
19661.23440778395,169.0
19661.234470280775,201.0
19661.234532777595,206.0
19661.234595274414,192.0
19661.234657771234,235.0
19661.234720268058,212.0
19661.234782764877,198.0
19661.234845261697,221.0
19661.234907758517,211.0
19661.23497025534,199.0
19661.23503275216,200.0
19661.23509524898,167.0
19661.235157745803,138.0
19661.235220242623,112.0
19661.235282739442,51.0
19661.235345236266,39.0
19661.235407733086,-38.0
19661.235470229905,-73.0
19661.235532726725,-28.0
19661.23559522355,-31.0
19661.235657720368,61.0
19661.235720217188,103.0
19661.23578271401,66.0
19661.23584521083,75.0
19661.23590770765,92.0
19661.23597020447,89.0
19661.236032701294,72.0
19661.236095198114,67.0
19661.236157694933,60.0
19661.236220191757,70.0
19661.236282688576,112.0
19661.236345185396,101.0
19661.236407682216,12.0
19661.23647017904,63.0
19661.23653267586,69.0
19661.23659517268,-17.0
19661.236657669502,-23.0
19661.236720166322,-63.0
19661.23678266314,-60.0
19661.23684515996,-65.0
19661.236907656785,-119.0
19661.236970153604,-89.0
19661.237032650424,-65.0
19661.237095147248,-130.0
19661.237157644067,-201.0
19661.237220140887,-174.0
19661.237282637707,-220.0
19661.23734513453,-222.0
19661.23740763135,-248.0
19661.23747012817,-282.0
19661.237532624993,-191.0
19661.237595121813,-223.0
19661.237657618633,-245.0
19661.237720115452,-171.0
19661.237782612276,-187.0
19661.237845109095,-234.0
19661.237907605915,-236.0
19661.23797010274,-228.0
19661.23803259956,-243.0
19661.238095096378,-247.0
19661.238157593198,-215.0
19661.23822009002,-183.0
19661.23828258684,-149.0
19661.23834508366,-190.0
19661.238407580484,-228.0
19661.238470077304,-209.0
19661.238532574123,-167.0
19661.238595070943,-170.0
19661.238657567766,-144.0
19661.238720064586,-122.0
19661.238782561406,-157.0
19661.23884505823,-177.0
19661.23890755505,-151.0
19661.23897005187,-98.0
19661.239032548692,-105.0
19661.239095045512,-116.0
19661.23915754233,-66.0
19661.23922003915,-125.0
19661.239282535975,-121.0
19661.239345032795,-67.0
19661.239407529614,-127.0
19661.239470026438,-89.0
19661.239532523257,-12.0
19661.239595020077,-67.0
19661.239657516897,-122.0
19661.23972001372,-106.0
19661.23978251054,-96.0
19661.23984500736,-85.0
19661.239907504183,-10.0
19661.239970001003,-10.0
19661.240032497823,-13.0
19661.240094994642,26.0
19661.240157491466,-32.0
19661.240219988285,-47.0
19661.240282485105,-5.0
19661.24034498193,15.0
19661.24040747875,-19.0
19661.240469975568,-21.0
19661.240532472388,22.0
19661.24059496921,-19.0
19661.24065746603,-53.0
19661.24071996285,-19.0
19661.240782459674,17.0
19661.240844956494,20.0
19661.240907453313,25.0
19661.240969950133,43.0
19661.241032446957,41.0
19661.241094943776,40.0
19661.241157440596,11.0
19661.24121993742,19.0
19661.24128243424,53.0
19661.24134493106,14.0
19661.24140742788,-19.0
19661.241469924702,15.0
19661.24153242152,50.0
19661.24159491834,26.0
19661.241657415165,15.0
19661.241719911985,31.0
19661.241782408804,11.0
19661.241844905624,7.0
19661.241907402447,8.0
19661.241969899267,-22.0
19661.242032396087,-29.0
19661.24209489291,-16.0
19661.24215738973,16.0
19661.24221988655,-19.0
19661.24228238337,-22.0
19661.242344880193,48.0
19661.242407377013,-2.0
19661.242469873832,17.0
19661.242532370656,80.0
19661.242594867475,9.0
19661.242657364295,27.0
19661.24271986112,54.0
19661.24278235794,43.0
19661.242844854758,53.0
19661.242907351578,35.0
19661.2429698484,18.0
19661.24303234522,72.0
19661.24309484204,55.0
19661.243157338864,51.0
19661.243219835684,59.0
19661.243282332503,-26.0
19661.243344829323,37.0
19661.243407326147,-64.0
19661.243469822966,-340.0
19661.243532319786,-289.0
19661.24359481661,-261.0
19661.24365731343,-283.0
19661.24371981025,-269.0
19661.24378230707,-271.0
19661.243844803892,-276.0
19661.24390730071,-275.0
19661.24396979753,-274.0
19661.244032294355,-264.0
19661.244094791175,-209.0
19661.244157287994,-214.0
19661.244219784814,-204.0
19661.244282281637,-206.0
