0,1
21371.792790187836,11184.0
21371.79486195843,11184.0
21371.796933729027,11184.0
21371.79900549962,11184.0
21371.801077270215,11185.0
21371.80314904081,11185.0
21371.805220811402,11185.0
21371.807292581998,11185.0
21371.809364352594,11185.0
21371.811436123186,11185.0
21371.81350789378,11185.0
21371.815579664377,11185.0
21371.81765143497,11186.0
21371.819723205565,11186.0
21371.82179497616,11186.0
21371.823866746752,11186.0
21371.825938517348,11186.0
21371.828010287943,11186.0
21371.830082058535,11186.0
21371.83215382913,11186.0
21371.834225599723,11187.0
21371.83629737032,11187.0
21371.838369140914,11187.0
21371.840440911506,11187.0
21371.842512682102,11187.0
21371.844584452698,11187.0
21371.84665622329,11187.0
21371.848727993885,11187.0
21371.85079976448,11188.0
21371.852871535073,11188.0
21371.85494330567,11188.0
21371.857015076264,11188.0
21371.859086846856,11188.0
21371.861158617452,11188.0
21371.863230388048,11188.0
21371.86530215864,11188.0
21371.867373929235,11189.0
21371.86944569983,11189.0
21371.871517470423,11189.0
21371.87358924102,11189.0
21371.87566101161,11189.0
21371.877732782206,11189.0
21371.879804552802,11189.0
21371.881876323394,11189.0
21371.88394809399,11190.0
21371.886019864585,11190.0
21371.888091635177,11190.0
21371.890163405773,11190.0
21371.89223517637,11190.0
21371.89430694696,11190.0
21371.896378717556,11190.0
21371.898450488152,11190.0
21371.900522258744,11191.0
21371.90259402934,11191.0
21371.904665799935,11191.0
21371.906737570527,11191.0
21371.908809341123,11191.0
21371.91088111172,11191.0
21371.91295288231,11191.0
21371.915024652906,11191.0
21371.917096423498,11192.0
21371.919168194094,11192.0
21371.92123996469,11192.0
21371.92331173528,11192.0
21371.925383505877,11192.0
21371.927455276473,11192.0
21371.929527047065,11192.0
21371.93159881766,11192.0
21371.933670588256,11193.0
21371.935742358848,11193.0
21371.937814129444,11193.0
21371.93988590004,11193.0
21371.94195767063,11193.0
21371.944029441227,11193.0
21371.946101211823,11193.0
21371.948172982415,11193.0
21371.95024475301,11194.0
21371.952316523606,11194.0
21371.954388294198,11194.0
21371.956460064794,11194.0
21371.958531835386,11194.0
21371.96060360598,11194.0
21371.962675376577,11194.0
21371.96474714717,11194.0
21371.966818917765,11195.0
21371.96889068836,11195.0
21371.970962458952,11195.0
21371.973034229548,11195.0
21371.975106000144,11195.0
21371.977177770736,11195.0
21371.97924954133,11195.0
21371.981321311927,11195.0
21371.98339308252,11196.0
21371.985464853115,11196.0
21371.98753662371,11196.0
21371.989608394302,11196.0
21371.991680164898,11196.0
21371.993751935493,11196.0
21371.995823706086,11196.0
21371.99789547668,11196.0
21371.999967247277,11197.0
21372.00203901787,11197.0
21372.004110788464,11197.0
21372.006182559056,11197.0
21372.008254329652,11197.0
21372.010326100248,11197.0
21372.01239787084,11197.0
21372.014469641435,11197.0
21372.01654141203,11198.0
21372.018613182623,11198.0
21372.02068495322,11198.0
21372.022756723814,11198.0
21372.024828494406,11198.0
21372.026900265002,11198.0
21372.028972035598,11198.0
21372.03104380619,11198.0
21372.033115576785,11198.0
21372.03518734738,11199.0
21372.037259117973,11199.0
21372.03933088857,11199.0
21372.041402659164,11199.0
21372.043474429756,11199.0
21372.045546200352,11199.0
21372.047617970944,11199.0
21372.04968974154,11199.0
21372.051761512135,11200.0
21372.053833282727,11200.0
21372.055905053323,11200.0
21372.05797682392,11200.0
21372.06004859451,11200.0
21372.062120365106,11200.0
21372.064192135702,11200.0
21372.066263906294,11200.0
21372.06833567689,11201.0
21372.070407447485,11201.0
21372.072479218077,11201.0
21372.074550988673,11201.0
21372.07662275927,11201.0
21372.07869452986,11201.0
21372.080766300456,11201.0
21372.08283807105,11201.0
21372.084909841644,11202.0
21372.08698161224,11202.0
21372.08905338283,11202.0
21372.091125153427,11202.0
21372.093196924023,11202.0
21372.095268694615,11202.0
21372.09734046521,11202.0
21372.099412235806,11202.0
21372.101484006398,11203.0
21372.103555776994,11203.0
21372.10562754759,11203.0
21372.10769931818,11203.0
21372.109771088777,11203.0
21372.111842859373,11203.0
21372.113914629965,11203.0
21372.11598640056,11204.0
21372.118058171156,11204.0
21372.120129941748,11204.0
21372.122201712344,11204.0
21372.12427348294,11204.0
21372.12634525353,11204.0
21372.128417024127,11204.0
21372.13048879472,11204.0
21372.132560565315,11205.0
21372.13463233591,11205.0
21372.136704106502,11205.0
21372.138775877098,11205.0
21372.140847647694,11205.0
21372.142919418286,11205.0
21372.14499118888,11205.0
21372.147062959477,11205.0
21372.14913473007,11205.0
21372.151206500665,11206.0
21372.15327827126,11206.0
21372.155350041852,11206.0
21372.157421812448,11206.0
21372.159493583044,11206.0
21372.161565353636,11206.0
21372.16363712423,11206.0
21372.165708894827,11207.0
21372.16778066542,11207.0
21372.169852436014,11207.0
21372.171924206606,11207.0
21372.173995977202,11207.0
21372.176067747798,11207.0
21372.17813951839,11207.0
21372.180211288985,11207.0
21372.18228305958,11207.0
21372.184354830173,11208.0
21372.18642660077,11208.0
21372.188498371364,11208.0
21372.190570141956,11208.0
21372.192641912552,11208.0
21372.194713683148,11208.0
21372.19678545374,11208.0
21372.198857224335,11208.0
21372.20092899493,11209.0
21372.203000765523,11209.0
21372.20507253612,11209.0
21372.207144306714,11209.0
21372.209216077306,11209.0
21372.211287847902,11209.0
21372.213359618494,11209.0
21372.21543138909,11209.0
21372.217503159685,11210.0
21372.219574930277,11210.0
21372.221646700873,11210.0
21372.22371847147,11210.0
21372.22579024206,11210.0
21372.227862012656,11210.0
21372.229933783252,11210.0
21372.232005553844,11210.0
21372.23407732444,11211.0
21372.236149095035,11211.0
21372.238220865627,11211.0
21372.240292636223,11211.0
21372.24236440682,11211.0
21372.24443617741,11211.0
21372.246507948006,11211.0
21372.248579718602,11211.0
21372.250651489194,11212.0
21372.25272325979,11212.0
21372.254795030385,11212.0
21372.256866800977,11212.0
21372.258938571573,11212.0
21372.261010342165,11212.0
21372.26308211276,11212.0
21372.265153883356,11212.0
21372.267225653948,11213.0
21372.269297424544,11213.0
21372.27136919514,11213.0
21372.27344096573,11213.0
21372.275512736327,11213.0
21372.277584506923,11213.0
21372.279656277515,11213.0
21372.28172804811,11213.0
21372.283799818706,11214.0
21372.285871589298,11214.0
21372.287943359894,11214.0
21372.29001513049,11214.0
21372.29208690108,11214.0
21372.294158671677,11214.0
21372.296230442273,11214.0
21372.298302212865,11214.0
21372.30037398346,11215.0
21372.302445754052,11215.0
21372.304517524648,11215.0
21372.306589295244,11215.0
21372.308661065836,11215.0
21372.31073283643,11215.0
21372.312804607027,11215.0
21372.31487637762,11215.0
21372.316948148215,11216.0
21372.31901991881,11216.0
21372.321091689402,11216.0
21372.323163459998,11216.0
21372.325235230594,11216.0
21372.327307001186,11216.0
21372.32937877178,11216.0
21372.331450542377,11216.0
21372.33352231297,11217.0
21372.335594083565,11217.0
21372.33766585416,11217.0
21372.339737624752,11217.0
21372.341809395348,11217.0
21372.34388116594,11217.0
21372.345952936535,11217.0
21372.34802470713,11217.0
21372.350096477723,11218.0
21372.35216824832,11218.0
21372.354240018914,11218.0
21372.356311789506,11218.0
21372.358383560102,11218.0
21372.360455330698,11218.0
21372.36252710129,11218.0
21372.364598871885,11218.0
21372.36667064248,11219.0
21372.368742413073,11219.0
21372.37081418367,11219.0
21372.372885954264,11219.0
21372.374957724856,11219.0
21372.377029495452,11219.0
21372.379101266048,11219.0
21372.38117303664,11219.0
21372.383244807235,11220.0
21372.385316577827,11220.0
21372.387388348423,11220.0
21372.38946011902,11220.0
21372.39153188961,11220.0
21372.393603660206,11220.0
21372.395675430802,11220.0
21372.397747201394,11220.0
21372.39981897199,11221.0
21372.401890742585,11221.0
21372.403962513177,11221.0
21372.406034283773,11221.0
21372.40810605437,11221.0
21372.41017782496,11221.0
21372.412249595556,11221.0
21372.414321366152,11221.0
21372.416393136744,11222.0
21372.41846490734,11222.0
21372.420536677935,11222.0
21372.422608448527,11222.0
21372.424680219123,11222.0
21372.426751989715,11222.0
21372.42882376031,11222.0
21372.430895530906,11222.0
21372.432967301498,11223.0
21372.435039072094,11223.0
21372.43711084269,11223.0
21372.43918261328,11223.0
21372.441254383877,11223.0
21372.443326154473,11223.0
21372.445397925065,11223.0
21372.44746969566,11223.0
21372.449541466256,11224.0
21372.451613236848,11224.0
21372.453685007444,11224.0
21372.45575677804,11224.0
21372.45782854863,11224.0
21372.459900319227,11224.0
21372.461972089823,11224.0
21372.464043860415,11224.0
21372.46611563101,11225.0
21372.468187401602,11225.0
21372.470259172198,11225.0
21372.472330942794,11225.0
21372.474402713386,11225.0
21372.47647448398,11225.0
21372.478546254577,11225.0
21372.48061802517,11225.0
21372.482689795765,11226.0
21372.48476156636,11226.0
21372.486833336952,11226.0
21372.488905107548,11226.0
21372.490976878144,11226.0
21372.493048648736,11226.0
21372.49512041933,11226.0
21372.497192189927,11226.0
21372.49926396052,11227.0
21372.501335731115,11227.0
21372.50340750171,11227.0
21372.505479272302,11227.0
21372.507551042898,11227.0
21372.509622813493,11227.0
21372.511694584085,11227.0
21372.51376635468,11227.0
21372.515838125273,11228.0
21372.51790989587,11228.0
21372.519981666464,11228.0
21372.522053437056,11228.0
21372.524125207652,11228.0
21372.526196978248,11228.0
21372.52826874884,11228.0
21372.530340519435,11228.0
21372.53241229003,11229.0
21372.534484060623,11229.0
21372.53655583122,11229.0
21372.538627601814,11229.0
21372.540699372406,11229.0
21372.542771143002,11229.0
21372.544842913598,11229.0
21372.54691468419,11229.0
21372.548986454785,11230.0
21372.55105822538,11230.0
21372.553129995973,11230.0
21372.55520176657,11230.0
21372.55727353716,11230.0
21372.559345307756,11230.0
21372.561417078352,11230.0
21372.563488848944,11230.0
21372.56556061954,11231.0
21372.567632390135,11231.0
21372.569704160727,11231.0
21372.571775931323,11231.0
21372.57384770192,11231.0
21372.57591947251,11231.0
21372.577991243106,11231.0
21372.580063013702,11231.0
21372.582134784294,11232.0
21372.58420655489,11232.0
21372.586278325485,11232.0
21372.588350096077,11232.0
21372.590421866673,11232.0
21372.59249363727,11232.0
21372.59456540786,11232.0
21372.596637178456,11232.0
21372.598708949048,11233.0
21372.600780719644,11233.0
21372.60285249024,11233.0
21372.60492426083,11233.0
21372.606996031427,11233.0
21372.609067802023,11233.0
21372.611139572615,11233.0
21372.61321134321,11233.0
21372.615283113806,11234.0
21372.617354884398,11234.0
21372.619426654994,11234.0
21372.62149842559,11234.0
21372.62357019618,11234.0
21372.625641966777,11234.0
21372.627713737373,11234.0
21372.629785507965,11234.0
21372.63185727856,11235.0
21372.633929049156,11235.0
21372.636000819748,11235.0
21372.638072590344,11235.0
21372.640144360936,11235.0
21372.64221613153,11235.0
21372.644287902127,11235.0
21372.64635967272,11235.0
21372.648431443315,11236.0
21372.65050321391,11236.0
21372.652574984502,11236.0
21372.654646755098,11236.0
21372.656718525694,11236.0
21372.658790296286,11236.0
21372.66086206688,11236.0
21372.662933837477,11236.0
21372.66500560807,11237.0
21372.667077378665,11237.0
21372.66914914926,11237.0
21372.671220919852,11237.0
21372.673292690448,11237.0
21372.675364461044,11237.0
21372.677436231636,11237.0
21372.67950800223,11237.0
21372.681579772823,11237.0
21372.68365154342,11238.0
21372.685723314014,11238.0
21372.687795084606,11238.0
21372.689866855202,11238.0
21372.691938625798,11238.0
21372.69401039639,11238.0
21372.696082166985,11238.0
21372.69815393758,11238.0
21372.700225708173,11239.0
21372.70229747877,11239.0
21372.704369249364,11239.0
21372.706441019956,11239.0
21372.708512790552,11239.0
21372.710584561148,11239.0
21372.71265633174,11239.0
21372.714728102335,11239.0
21372.71679987293,11240.0
21372.718871643523,11240.0
21372.72094341412,11240.0
21372.72301518471,11240.0
21372.725086955306,11240.0
21372.727158725902,11240.0
21372.729230496494,11240.0
21372.73130226709,11240.0
21372.733374037685,11241.0
21372.735445808277,11241.0
21372.737517578873,11241.0
21372.73958934947,11241.0
21372.74166112006,11241.0
21372.743732890656,11241.0
21372.745804661252,11241.0
21372.747876431844,11241.0
21372.74994820244,11242.0
21372.752019973035,11242.0
21372.754091743627,11242.0
21372.756163514223,11242.0
21372.75823528482,11242.0
21372.76030705541,11242.0
21372.762378826006,11242.0
21372.764450596598,11242.0
21372.766522367194,11243.0
21372.76859413779,11243.0
21372.77066590838,11243.0
21372.772737678977,11243.0
21372.774809449573,11243.0
21372.776881220165,11243.0
21372.77895299076,11243.0
21372.781024761356,11243.0
21372.783096531948,11244.0
21372.785168302544,11244.0
21372.78724007314,11244.0
21372.78931184373,11244.0
21372.791383614327,11244.0
21372.793455384923,11244.0
21372.795527155515,11244.0
21372.79759892611,11244.0
21372.799670696706,11245.0
21372.801742467298,11245.0
21372.803814237894,11245.0
21372.805886008486,11245.0
21372.80795777908,11245.0
21372.810029549677,11245.0
21372.81210132027,11245.0
21372.814173090865,11245.0
21372.81624486146,11246.0
21372.818316632052,11246.0
21372.820388402648,11246.0
21372.822460173244,11246.0
21372.824531943836,11246.0
21372.82660371443,11246.0
21372.828675485027,11246.0
21372.83074725562,11246.0
21372.832819026215,11247.0
21372.83489079681,11247.0
21372.836962567402,11247.0
21372.839034337998,11247.0
21372.841106108594,11247.0
21372.843177879186,11247.0
21372.84524964978,11247.0
21372.847321420377,11247.0
21372.84939319097,11248.0
21372.851464961564,11248.0
21372.853536732156,11248.0
21372.855608502752,11248.0
21372.857680273348,11248.0
21372.85975204394,11248.0
21372.861823814535,11248.0
21372.86389558513,11248.0
21372.865967355723,11249.0
21372.86803912632,11249.0
21372.870110896914,11249.0
21372.872182667506,11249.0
21372.874254438102,11249.0
21372.876326208698,11249.0
21372.87839797929,11249.0
21372.880469749885,11249.0
21372.88254152048,11250.0
21372.884613291073,11250.0
21372.88668506167,11250.0
21372.888756832264,11250.0
21372.890828602856,11250.0
21372.892900373452,11250.0
21372.894972144044,11250.0
21372.89704391464,11250.0
21372.899115685235,11251.0
21372.901187455827,11251.0
21372.903259226423,11251.0
21372.90533099702,11251.0
21372.90740276761,11251.0
21372.909474538206,11251.0
21372.911546308802,11251.0
21372.913618079394,11251.0
21372.91568984999,11252.0
21372.917761620585,11252.0
21372.919833391177,11252.0
21372.921905161773,11252.0
21372.92397693237,11252.0
21372.92604870296,11252.0
21372.928120473556,11252.0
21372.930192244152,11252.0
21372.932264014744,11253.0
21372.93433578534,11253.0
