0,1
22344.824711083955,69546.0
22344.826782854547,69546.0
22344.828854625142,69546.0
22344.830926395738,69546.0
22344.83299816633,69546.0
22344.835069936926,69547.0
22344.837141707518,69547.0
22344.839213478113,69547.0
22344.84128524871,69547.0
22344.8433570193,69547.0
22344.845428789897,69547.0
22344.847500560492,69547.0
22344.849572331084,69547.0
22344.85164410168,69548.0
22344.853715872276,69548.0
22344.855787642868,69548.0
22344.857859413463,69548.0
22344.85993118406,69548.0
22344.86200295465,69548.0
22344.864074725247,69548.0
22344.866146495842,69548.0
22344.868218266434,69548.0
22344.87029003703,69549.0
22344.872361807626,69549.0
22344.874433578218,69549.0
22344.876505348813,69549.0
22344.87857711941,69549.0
22344.88064889,69549.0
22344.882720660597,69549.0
22344.884792431192,69549.0
22344.886864201784,69550.0
22344.88893597238,69550.0
22344.891007742972,69550.0
22344.893079513567,69550.0
22344.895151284163,69550.0
22344.897223054755,69550.0
22344.89929482535,69550.0
22344.901366595946,69550.0
22344.90343836654,69551.0
22344.905510137134,69551.0
22344.90758190773,69551.0
22344.90965367832,69551.0
22344.911725448917,69551.0
22344.913797219513,69551.0
22344.915868990105,69551.0
22344.9179407607,69551.0
22344.920012531296,69552.0
22344.92208430189,69552.0
22344.924156072484,69552.0
22344.926227843076,69552.0
22344.92829961367,69552.0
22344.930371384267,69552.0
22344.93244315486,69552.0
22344.934514925455,69553.0
22344.93658669605,69553.0
22344.938658466643,69553.0
22344.94073023724,69553.0
22344.942802007834,69553.0
22344.944873778426,69553.0
22344.94694554902,69553.0
22344.949017319617,69553.0
22344.95108909021,69554.0
22344.953160860805,69554.0
22344.9552326314,69554.0
22344.957304401993,69554.0
22344.95937617259,69554.0
22344.961447943184,69554.0
22344.963519713776,69554.0
22344.96559148437,69554.0
22344.967663254967,69555.0
22344.96973502556,69555.0
22344.971806796155,69555.0
22344.973878566747,69555.0
22344.975950337343,69555.0
22344.978022107938,69555.0
22344.98009387853,69555.0
22344.982165649126,69555.0
22344.98423741972,69556.0
22344.986309190313,69556.0
22344.98838096091,69556.0
