0,1
21313.590538880017,7697.0
21313.59261065061,7697.0
21313.594682421204,7697.0
21313.596754191796,7698.0
21313.598825962392,7698.0
21313.600897732988,7698.0
21313.60296950358,7698.0
21313.605041274175,7698.0
21313.60711304477,7698.0
21313.609184815363,7698.0
21313.61125658596,7698.0
21313.613328356554,7699.0
21313.615400127146,7699.0
21313.61747189774,7699.0
21313.619543668337,7699.0
21313.62161543893,7699.0
21313.623687209525,7699.0
21313.62575898012,7699.0
21313.627830750713,7699.0
21313.62990252131,7700.0
21313.631974291904,7700.0
21313.634046062496,7700.0
21313.63611783309,7700.0
21313.638189603684,7700.0
21313.64026137428,7700.0
21313.642333144875,7700.0
21313.644404915467,7700.0
21313.646476686063,7701.0
21313.64854845666,7701.0
21313.65062022725,7701.0
21313.652691997846,7701.0
21313.65476376844,7701.0
21313.656835539034,7701.0
21313.65890730963,7701.0
21313.660979080225,7701.0
21313.663050850817,7702.0
21313.665122621413,7702.0
21313.66719439201,7702.0
21313.6692661626,7702.0
21313.671337933196,7702.0
21313.67340970379,7702.0
21313.675481474384,7702.0
21313.67755324498,7702.0
21313.67962501557,7703.0
21313.681696786167,7703.0
21313.683768556763,7703.0
21313.685840327355,7703.0
21313.68791209795,7703.0
21313.689983868546,7703.0
21313.692055639138,7703.0
21313.694127409733,7703.0
21313.69619918033,7704.0
21313.69827095092,7704.0
21313.700342721517,7704.0
21313.702414492112,7704.0
21313.704486262704,7704.0
21313.7065580333,7704.0
21313.708629803896,7704.0
21313.710701574488,7704.0
21313.712773345083,7705.0
21313.71484511568,7705.0
21313.71691688627,7705.0
21313.718988656867,7705.0
21313.72106042746,7705.0
21313.723132198054,7705.0
21313.72520396865,7705.0
21313.727275739242,7705.0
21313.729347509838,7706.0
21313.731419280433,7706.0
21313.733491051025,7706.0
21313.73556282162,7706.0
21313.737634592217,7706.0
21313.73970636281,7706.0
21313.741778133404,7706.0
21313.743849904,7706.0
21313.745921674592,7707.0
21313.747993445188,7707.0
21313.750065215783,7707.0
21313.752136986375,7707.0
21313.75420875697,7707.0
21313.756280527567,7707.0
21313.75835229816,7707.0
21313.760424068754,7707.0
21313.762495839346,7708.0
21313.764567609942,7708.0
21313.766639380538,7708.0
21313.76871115113,7708.0
21313.770782921725,7708.0
21313.77285469232,7708.0
21313.774926462913,7708.0
21313.77699823351,7708.0
21313.779070004104,7709.0
21313.781141774696,7709.0
21313.78321354529,7709.0
21313.785285315887,7709.0
21313.78735708648,7709.0
21313.789428857075,7709.0
21313.79150062767,7709.0
21313.793572398263,7709.0
21313.79564416886,7710.0
21313.797715939454,7710.0
21313.799787710046,7710.0
21313.80185948064,7710.0
21313.803931251234,7710.0
21313.80600302183,7710.0
21313.808074792425,7710.0
21313.810146563017,7710.0
21313.812218333613,7711.0
21313.81429010421,7711.0
21313.8163618748,7711.0
21313.818433645396,7711.0
21313.82050541599,7711.0
21313.822577186584,7711.0
21313.82464895718,7711.0
21313.826720727775,7711.0
21313.828792498367,7712.0
21313.830864268963,7712.0
21313.83293603956,7712.0
21313.83500781015,7712.0
21313.837079580746,7712.0
21313.83915135134,7712.0
21313.841223121934,7712.0
21313.84329489253,7712.0
21313.84536666312,7713.0
21313.847438433717,7713.0
21313.849510204313,7713.0
21313.851581974905,7713.0
21313.8536537455,7713.0
21313.855725516096,7713.0
21313.857797286688,7713.0
21313.859869057284,7713.0
21313.86194082788,7714.0
21313.86401259847,7714.0
21313.866084369067,7714.0
21313.868156139662,7714.0
21313.870227910254,7714.0
21313.87229968085,7714.0
21313.874371451446,7714.0
21313.876443222038,7714.0
21313.878514992633,7715.0
21313.88058676323,7715.0
21313.88265853382,7715.0
21313.884730304417,7715.0
21313.886802075012,7715.0
21313.888873845604,7715.0
21313.8909456162,7715.0
21313.893017386792,7715.0
21313.895089157388,7715.0
21313.897160927983,7716.0
21313.899232698575,7716.0
21313.90130446917,7716.0
21313.903376239767,7716.0
21313.90544801036,7716.0
