0,1
22549.586086008574,81809.0
22549.588157779166,81809.0
22549.59022954976,81809.0
22549.592301320357,81809.0
22549.59437309095,81809.0
22549.596444861545,81810.0
22549.59851663214,81810.0
22549.600588402733,81810.0
22549.60266017333,81810.0
22549.604731943924,81810.0
22549.606803714516,81810.0
22549.60887548511,81810.0
22549.610947255707,81810.0
22549.6130190263,81811.0
22549.615090796895,81811.0
22549.61716256749,81811.0
22549.619234338083,81811.0
22549.62130610868,81811.0
22549.62337787927,81811.0
22549.625449649866,81811.0
22549.62752142046,81811.0
22549.629593191054,81812.0
22549.63166496165,81812.0
22549.633736732245,81812.0
22549.635808502837,81812.0
22549.637880273433,81812.0
22549.639952044028,81812.0
22549.64202381462,81812.0
22549.644095585216,81812.0
22549.64616735581,81813.0
22549.648239126403,81813.0
22549.650310897,81813.0
22549.652382667595,81813.0
22549.654454438187,81813.0
22549.656526208782,81813.0
22549.658597979374,81813.0
22549.66066974997,81813.0
22549.662741520566,81814.0
22549.664813291158,81814.0
22549.666885061753,81814.0
22549.66895683235,81814.0
22549.67102860294,81814.0
22549.673100373537,81814.0
22549.675172144132,81814.0
22549.677243914724,81814.0
22549.67931568532,81815.0
22549.681387455916,81815.0
22549.683459226508,81815.0
22549.685530997103,81815.0
22549.6876027677,81815.0
22549.68967453829,81815.0
22549.691746308887,81815.0
22549.693818079482,81815.0
22549.695889850074,81816.0
22549.69796162067,81816.0
22549.700033391266,81816.0
22549.702105161858,81816.0
22549.704176932453,81816.0
22549.706248703045,81816.0
22549.70832047364,81816.0
22549.710392244237,81816.0
22549.71246401483,81816.0
22549.714535785424,81817.0
22549.71660755602,81817.0
22549.718679326612,81817.0
22549.720751097208,81817.0
22549.722822867803,81817.0
22549.724894638395,81817.0
22549.72696640899,81817.0
22549.729038179586,81817.0
22549.73110995018,81818.0
22549.733181720774,81818.0
22549.73525349137,81818.0
22549.73732526196,81818.0
22549.739397032557,81818.0
22549.74146880315,81818.0
22549.743540573745,81818.0
22549.74561234434,81818.0
22549.747684114933,81819.0
22549.74975588553,81819.0
22549.751827656124,81819.0
22549.753899426716,81819.0
22549.75597119731,81819.0
22549.758042967907,81819.0
22549.7601147385,81819.0
22549.762186509095,81819.0
22549.76425827969,81820.0
22549.766330050283,81820.0
22549.76840182088,81820.0
22549.770473591474,81820.0
22549.772545362066,81820.0
22549.77461713266,81820.0
22549.776688903257,81820.0
22549.77876067385,81820.0
22549.780832444445,81821.0
22549.78290421504,81821.0
22549.784975985633,81821.0
22549.78704775623,81821.0
22549.78911952682,81821.0
22549.791191297416,81821.0
22549.79326306801,81821.0
22549.795334838604,81821.0
22549.7974066092,81822.0
22549.799478379795,81822.0
22549.801550150387,81822.0
22549.803621920983,81822.0
22549.80569369158,81822.0
22549.80776546217,81822.0
