0,1,2,3,4
19674.4513052942,1.044023036956787,0.9099583625793456,1.4612751007080078,1.4149677753448486
19674.453305346506,1.0449944734573364,0.9097964763641356,1.461437106132507,1.415615439414978
19674.455305398817,1.044023036956787,0.9091488122940063,1.4612751007080078,1.414805889129639
19674.457305451127,1.0428895950317385,0.9089869260787964,1.4603036642074585,1.4144819974899292
19674.45930550344,1.0428895950317385,0.9089869260787964,1.459817886352539,1.4143201112747192
19674.461305555746,1.0428895950317385,0.909472644329071,1.460951328277588,1.4133485555648804
19674.463305608057,1.0424039363861084,0.9097964763641356,1.4606274366378784,1.4130247831344604
19674.465305660367,1.0422419309616089,0.9099583625793456,1.4601417779922483,1.4139962196350098
19674.46730571268,1.0435372591018677,0.9088249802589417,1.4606274366378784,1.4138343334197998
19674.469305764986,1.0428895950317385,0.908501148223877,1.4593322277069092,1.4138343334197998
19674.471305817297,1.0422419309616089,0.9086630940437316,1.4591702222824097,1.4127010107040403
19674.473305869607,1.0425658226013184,0.9089869260787964,1.4583606719970703,1.4130247831344604
19674.47530592192,1.0428895950317385,0.908339262008667,1.4591702222824097,1.412539005279541
19674.477305974226,1.041918158531189,0.9081773161888124,1.4590083360671997,1.412539005279541
19674.479306026537,1.041918158531189,0.9080154299736024,1.459656000137329,1.412539005279541
19674.481306078847,1.0422419309616089,0.9072058796882628,1.459656000137329,1.412215232849121
19674.48330613116,1.0412704944610596,0.9072058796882628,1.4591702222824097,1.4112436771392822
19674.485306183466,1.0415942668914795,0.9072058796882628,1.4588464498519895,1.4112436771392822
19674.487306235776,1.0427277088165283,0.9075296521186828,1.4590083360671997,1.4114056825637815
19674.489306288087,1.041756272315979,0.9067201018333436,1.4585225582122805,1.4117294549942017
19674.4913063404,1.042080044746399,0.906072437763214,1.457713007926941,1.4120533466339111
19674.493306392706,1.042080044746399,0.9062343835830688,1.4578748941421509,1.412539005279541
19674.495306445016,1.0414323806762695,0.9068820476531982,1.4593322277069092,1.4112436771392822
19674.497306497327,1.0402990579605105,0.9067201018333436,1.4586845636367798,1.4107580184936523
19674.49930654964,1.04078471660614,0.9057486057281494,1.4585225582122805,1.4093008041381836
19674.501306601946,1.04078471660614,0.9059105515480042,1.4581987857818604,1.4096245765686035
19674.503306654256,1.0406228303909302,0.906072437763214,1.4586845636367798,1.408976912498474
19674.505306706567,1.0402990579605105,0.9059105515480042,1.457713007926941,1.4086531400680542
19674.50730675888,1.0415942668914795,0.9055867195129396,1.457551121711731,1.409948468208313
19674.509306811186,1.04094660282135,0.9055867195129396,1.457713007926941,1.4109199047088623
19674.511306863496,1.0402990579605105,0.9047771692276,1.457551121711731,1.4105961322784424
19674.513306915807,1.0414323806762695,0.90493905544281,1.457389235496521,1.4105961322784424
19674.51530696812,1.041756272315979,0.9047771692276,1.4581987857818604,1.4096245765686035
19674.517307020426,1.0396513938903809,0.903967559337616,1.457551121711731,1.410272240638733
19674.519307072736,1.0398132801055908,0.9044533371925354,1.4567415714263916,1.4096245765686035
19674.521307125047,1.0402990579605105,0.9042913913726808,1.4570653438568115,1.4093008041381836
19674.52330717736,1.0402990579605105,0.90493905544281,1.4569034576416016,1.4096245765686035
19674.525307229665,1.0401370525360107,0.9046152234077454,1.4569034576416016,1.4104341268539429
19674.527307281976,1.0414323806762695,0.9052628874778748,1.457227349281311,1.409948468208313
19674.529307334287,1.0412704944610596,0.90493905544281,1.4586845636367798,1.4104341268539429
19674.5313073866,1.04078471660614,0.9042913913726808,1.4591702222824097,1.410110354423523
19674.533307438905,1.0412704944610596,0.9046152234077454,1.4588464498519895,1.4109199047088623
19674.535307491216,1.041756272315979,0.9047771692276,1.4586845636367798,1.4109199047088623
19674.537307543527,1.04094660282135,0.9047771692276,1.4583606719970703,1.410272240638733
19674.53930759584,1.0412704944610596,0.9044533371925354,1.4583606719970703,1.4097864627838137
19674.54130764815,1.041918158531189,0.9052628874778748,1.4588464498519895,1.410272240638733
19674.543307700456,1.0406228303909302,0.9052628874778748,1.4590083360671997,1.4104341268539429
19674.545307752767,1.0399751663208008,0.90493905544281,1.459656000137329,1.410272240638733
19674.54730780508,1.0406228303909302,0.9051010012626648,1.4593322277069092,1.409948468208313
19674.54930785739,1.0412704944610596,0.9055867195129396,1.4591702222824097,1.409948468208313
19674.551307909696,1.042080044746399,0.9055867195129396,1.4590083360671997,1.4104341268539429
19674.553307962007,1.0435372591018677,0.9055867195129396,1.4594941139221191,1.409948468208313
19674.55530801432,1.0436991453170776,0.9052628874778748,1.4599798917770386,1.4105961322784424
19674.55730806663,1.0424039363861084,0.9057486057281494,1.4601417779922483,1.4109199047088623
19674.559308118936,1.0425658226013184,0.9057486057281494,1.460789442062378,1.4107580184936523
19674.561308171247,1.042080044746399,0.9057486057281494,1.4603036642074585,1.4107580184936523
19674.56330822356,1.041756272315979,0.9057486057281494,1.4599798917770386,1.4104341268539429
19674.56530827587,1.041918158531189,0.9057486057281494,1.4606274366378784,1.410272240638733
19674.567308328176,1.0433753728866575,0.9052628874778748,1.4604655504226685,1.4112436771392822
19674.569308380487,1.0425658226013184,0.9041295051574708,1.4601417779922483,1.4112436771392822
19674.5713084328,1.0422419309616089,0.9044533371925354,1.4603036642074585,1.4114056825637815
19674.57330848511,1.0424039363861084,0.9055867195129396,1.4603036642074585,1.4117294549942017
19674.575308537416,1.0435372591018677,0.9054247736930848,1.4599798917770386,1.4115675687789917
19674.577308589727,1.0425658226013184,0.9051010012626648,1.4599798917770386,1.4112436771392822
19674.57930864204,1.042080044746399,0.9055867195129396,1.4601417779922483,1.4110817909240725
19674.58130869435,1.0425658226013184,0.9057486057281494,1.4603036642074585,1.4115675687789917
19674.583308746656,1.0415942668914795,0.9057486057281494,1.4599798917770386,1.4107580184936523
19674.585308798967,1.0422419309616089,0.9059105515480042,1.459817886352539,1.4112436771392822
19674.58730885128,1.0438611507415771,0.9054247736930848,1.4591702222824097,1.4117294549942017
19674.58930890359,1.0435372591018677,0.9068820476531982,1.4599798917770386,1.4114056825637815
19674.591308955896,1.0438611507415771,0.9068820476531982,1.4599798917770386,1.412377119064331
19674.593309008207,1.044346809387207,0.9065582156181335,1.459656000137329,1.412377119064331
19674.59530906052,1.044184923171997,0.9062343835830688,1.459817886352539,1.4110817909240725
19674.59730911283,1.0422419309616089,0.9057486057281494,1.4594941139221191,1.4110817909240725
19674.599309165136,1.0424039363861084,0.9054247736930848,1.459817886352539,1.4107580184936523
19674.601309217447,1.0430516004562378,0.9054247736930848,1.4601417779922483,1.4117294549942017
19674.60330926976,1.0430516004562378,0.9062343835830688,1.459656000137329,1.412215232849121
19674.60530932207,1.0432134866714478,0.9067201018333436,1.459656000137329,1.412377119064331
19674.607309374376,1.0438611507415771,0.9068820476531982,1.459817886352539,1.412377119064331
19674.609309426687,1.0446707010269165,0.9068820476531982,1.459656000137329,1.4130247831344604
19674.611309479,1.044184923171997,0.9070439338684082,1.460951328277588,1.412539005279541
19674.61330953131,1.0449944734573364,0.9075296521186828,1.4612751007080078,1.4128628969192505
19674.615309583616,1.045156478881836,0.9072058796882628,1.4620847702026367,1.4127010107040403
19674.617309635927,1.0445088148117063,0.9076915979385376,1.4619227647781372,1.412377119064331
19674.61930968824,1.044346809387207,0.9070439338684082,1.460951328277588,1.4117294549942017
19674.62130974055,1.0449944734573364,0.9065582156181335,1.4612751007080078,1.4130247831344604
19674.623309792856,1.0428895950317385,0.9070439338684082,1.4612751007080078,1.4127010107040403
19674.625309845167,1.0427277088165283,0.9070439338684082,1.4603036642074585,1.4133485555648804
19674.62730989748,1.0445088148117063,0.9070439338684082,1.461113214492798,1.41351056098938
19674.62930994979,1.0445088148117063,0.9070439338684082,1.461437106132507,1.4138343334197998
19674.631310002096,1.0433753728866575,0.9070439338684082,1.462246656417847,1.4136724472045898
19674.633310054407,1.044346809387207,0.9072058796882628,1.4612751007080078,1.4136724472045898
19674.63531010672,1.0446707010269165,0.9072058796882628,1.460951328277588,1.4136724472045898
19674.63731015903,1.0433753728866575,0.9076915979385376,1.461113214492798,1.4127010107040403
19674.639310211336,1.0428895950317385,0.9072058796882628,1.460951328277588,1.4127010107040403
19674.641310263647,1.0432134866714478,0.9063962697982788,1.4606274366378784,1.4131866693496704
19674.64331031596,1.0422419309616089,0.9068820476531982,1.4599798917770386,1.4133485555648804
19674.64531036827,1.0425658226013184,0.9070439338684082,1.459656000137329,1.41351056098938
19674.64731042058,1.0446707010269165,0.9070439338684082,1.4601417779922483,1.4130247831344604
19674.649310472887,1.0446707010269165,0.9063962697982788,1.4604655504226685,1.412377119064331
19674.6513105252,1.0433753728866575,0.9059105515480042,1.460951328277588,1.4127010107040403
19674.65331057751,1.0445088148117063,0.9068820476531982,1.4603036642074585,1.4138343334197998
19674.65531062982,1.045156478881836,0.9065582156181335,1.4606274366378784,1.4143201112747192
19674.657310682127,1.0435372591018677,0.9068820476531982,1.460951328277588,1.4127010107040403
19674.65931073444,1.0430516004562378,0.9073677659034728,1.462246656417847,1.4133485555648804
19674.66131078675,1.0438611507415771,0.9068820476531982,1.4620847702026367,1.4138343334197998
19674.66331083906,1.0432134866714478,0.9072058796882628,1.462246656417847,1.4143201112747192
19674.665310891367,1.0435372591018677,0.9067201018333436,1.461113214492798,1.4146438837051392
19674.66731094368,1.0446707010269165,0.9075296521186828,1.4615989923477173,1.414805889129639
19674.66931099599,1.0446707010269165,0.9080154299736024,1.461113214492798,1.4146438837051392
19674.6713110483,1.0445088148117063,0.9080154299736024,1.460951328277588,1.4138343334197998
19674.673311100607,1.045318365097046,0.908501148223877,1.461113214492798,1.4149677753448486
19674.67531115292,1.0446707010269165,0.9086630940437316,1.460951328277588,1.4146438837051392
19674.67731120523,1.0436991453170776,0.9089869260787964,1.4612751007080078,1.4141582250595093
19674.67931125754,1.0433753728866575,0.908339262008667,1.4612751007080078,1.41351056098938
19674.681311309847,1.0430516004562378,0.9089869260787964,1.4612751007080078,1.4139962196350098
19674.68331136216,1.042080044746399,0.9088249802589417,1.461113214492798,1.4139962196350098
19674.68531141447,1.041918158531189,0.908339262008667,1.460789442062378,1.4143201112747192
19674.68731146678,1.044023036956787,0.9080154299736024,1.460789442062378,1.4152915477752686
19674.689311519087,1.044023036956787,0.9080154299736024,1.460789442062378,1.4146438837051392
19674.6913115714,1.0435372591018677,0.9078534841537476,1.4604655504226685,1.4149677753448486
19674.69331162371,1.044023036956787,0.9078534841537476,1.4606274366378784,1.4146438837051392
19674.69531167602,1.045480251312256,0.9078534841537476,1.4601417779922483,1.4139962196350098
19674.697311728327,1.0435372591018677,0.9078534841537476,1.4591702222824097,1.4139962196350098
19674.69931178064,1.0425658226013184,0.9073677659034728,1.459656000137329,1.4149677753448486
19674.70131183295,1.0430516004562378,0.9078534841537476,1.4599798917770386,1.415615439414978
19674.70331188526,1.0424039363861084,0.9088249802589417,1.4601417779922483,1.4152915477752686
19674.705311937567,1.0424039363861084,0.9093107581138612,1.4594941139221191,1.4151296615600586
19674.70731198988,1.0430516004562378,0.9089869260787964,1.4588464498519895,1.4152915477752686
19674.70931204219,1.0432134866714478,0.9086630940437316,1.4588464498519895,1.4143201112747192
19674.7113120945,1.0428895950317385,0.908339262008667,1.4594941139221191,1.4143201112747192
19674.713312146807,1.0436991453170776,0.9078534841537476,1.4594941139221191,1.4143201112747192
19674.71531219912,1.0427277088165283,0.9075296521186828,1.4586845636367798,1.4143201112747192
