0,1
22240.912985152398,63307.0
22240.915056922993,63307.0
22240.91712869359,63307.0
22240.91920046418,63307.0
22240.921272234777,63307.0
22240.923344005372,63307.0
22240.925415775964,63308.0
22240.92748754656,63308.0
22240.929559317156,63308.0
22240.931631087748,63308.0
22240.933702858343,63308.0
22240.93577462894,63308.0
22240.93784639953,63308.0
22240.939918170126,63308.0
22240.941989940722,63309.0
22240.944061711314,63309.0
22240.94613348191,63309.0
22240.948205252505,63309.0
22240.950277023097,63309.0
22240.952348793693,63309.0
22240.954420564285,63309.0
22240.95649233488,63309.0
22240.958564105476,63310.0
22240.96063587607,63310.0
22240.962707646664,63310.0
22240.96477941726,63310.0
22240.96685118785,63310.0
22240.968922958447,63310.0
22240.970994729043,63310.0
22240.973066499635,63310.0
22240.97513827023,63311.0
22240.977210040826,63311.0
22240.97928181142,63311.0
22240.981353582014,63311.0
22240.98342535261,63311.0
22240.9854971232,63311.0
22240.987568893797,63311.0
22240.98964066439,63311.0
22240.991712434985,63312.0
22240.99378420558,63312.0
22240.995855976173,63312.0
22240.99792774677,63312.0
22240.999999517364,63312.0
22241.002071287956,63312.0
22241.00414305855,63312.0
22241.006214829147,63312.0
22241.00828659974,63313.0
22241.010358370335,63313.0
22241.01243014093,63313.0
22241.014501911523,63313.0
22241.016573682118,63313.0
22241.018645452714,63313.0
22241.020717223306,63313.0
22241.0227889939,63313.0
22241.024860764497,63314.0
22241.02693253509,63314.0
22241.029004305685,63314.0
22241.03107607628,63314.0
22241.033147846872,63314.0
22241.035219617468,63314.0
22241.03729138806,63314.0
22241.039363158656,63314.0
22241.04143492925,63315.0
22241.043506699843,63315.0
22241.04557847044,63315.0
22241.047650241035,63315.0
22241.049722011627,63315.0
22241.051793782222,63315.0
22241.053865552818,63315.0
22241.05593732341,63315.0
22241.058009094006,63316.0
22241.0600808646,63316.0
22241.062152635193,63316.0
22241.06422440579,63316.0
22241.066296176385,63316.0
22241.068367946977,63316.0
22241.070439717572,63316.0
22241.072511488164,63316.0
22241.07458325876,63317.0
22241.076655029356,63317.0
22241.078726799948,63317.0
22241.080798570543,63317.0
