20669.939532421206,400.0
20669.939594918025,260.0
20669.939657414845,196.0
20669.93971991167,431.0
20669.939782408488,176.0
20669.939844905308,-7.0
20669.939907402128,146.0
20669.93996989895,240.0
20669.94003239577,431.0
20669.94009489259,338.0
20669.940157389414,114.0
20669.940219886234,33.0
20669.940282383053,-203.0
20669.940344879877,174.0
20669.940407376696,231.0
20669.940469873516,-188.0
20669.940532370336,189.0
20669.94059486716,173.0
20669.94065736398,-8.0
20669.9407198608,-57.0
20669.940782357622,-16.0
20669.940844854442,302.0
20669.94090735126,268.0
20669.94096984808,-232.0
20669.941032344905,-258.0
20669.941094841724,-242.0
20669.941157338544,-305.0
20669.941219835368,-226.0
20669.941282332187,-341.0
20669.941344829007,4.0
20669.941407325827,-382.0
20669.94146982265,-577.0
20669.94153231947,-462.0
20669.94159481629,-791.0
20669.941657313113,-678.0
20669.941719809933,-669.0
20669.941782306752,-722.0
20669.941844803572,-682.0
20669.941907300396,-680.0
20669.941969797215,-523.0
20669.942032294035,-590.0
20669.94209479086,-662.0
20669.942157287678,-357.0
20669.942219784498,-542.0
20669.94228228132,-649.0
20669.94234477814,-407.0
20669.94240727496,-228.0
20669.94246977178,-207.0
20669.942532268604,-470.0
20669.942594765424,-392.0
20669.942657262243,-432.0
20669.942719759063,-482.0
20669.942782255886,-413.0
20669.942844752706,-528.0
20669.942907249526,-482.0
20669.94296974635,-349.0
20669.94303224317,-457.0
20669.94309473999,-162.0
20669.943157236812,-130.0
20669.943219733632,-252.0
20669.94328223045,-257.0
20669.94334472727,-398.0
20669.943407224095,-598.0
20669.943469720914,-588.0
20669.943532217734,-29.0
20669.943594714554,-318.0
20669.943657211377,-445.0
20669.943719708197,-132.0
20669.943782205017,-369.0
20669.94384470184,-535.0
20669.94390719866,-237.0
20669.94396969548,-29.0
20669.944032192303,-203.0
20669.944094689123,-186.0
20669.944157185942,-217.0
20669.944219682762,135.0
20669.944282179586,209.0
20669.944344676405,-204.0
20669.944407173225,-94.0
20669.94446967005,23.0
20669.944532166868,-131.0
20669.944594663688,-93.0
20669.944657160508,187.0
20669.94471965733,214.0
20669.94478215415,66.0
20669.94484465097,102.0
20669.944907147794,-39.0
20669.944969644614,-38.0
20669.945032141433,-183.0
20669.945094638253,-279.0
20669.945157135076,145.0
20669.945219631896,580.0
20669.945282128716,439.0
20669.94534462554,33.0
20669.94540712236,379.0
20669.94546961918,198.0
20669.945532116,-31.0
20669.945594612822,430.0
20669.94565710964,486.0
20669.94571960646,28.0
20669.945782103285,-130.0
20669.945844600104,-271.0
20669.945907096924,-251.0
20669.945969593744,-232.0
20669.946032090567,-323.0
20669.946094587387,-254.0
20669.946157084207,-209.0
20669.94621958103,-312.0
20669.94628207785,-145.0
20669.94634457467,268.0
20669.94640707149,522.0
20669.946469568313,492.0
20669.946532065132,107.0
20669.946594561952,-9.0
20669.946657058776,22.0
20669.946719555595,-48.0
20669.946782052415,79.0
20669.94684454924,50.0
20669.94690704606,131.0
20669.946969542878,291.0
20669.947032039698,270.0
20669.94709453652,455.0
20669.94715703334,489.0
20669.94721953016,443.0
20669.94728202698,304.0
20669.947344523804,-123.0
20669.947407020623,15.0
20669.947469517443,-155.0
20669.947532014266,-424.0
20669.947594511086,10.0
20669.947657007906,435.0
20669.94771950473,107.0
20669.94778200155,-303.0
20669.94784449837,160.0
20669.94790699519,199.0
20669.947969492012,37.0
20669.94803198883,298.0
20669.94809448565,507.0
20669.948156982475,219.0
20669.948219479294,144.0
20669.948281976114,411.0
20669.948344472934,228.0
20669.948406969757,27.0
20669.948469466577,-36.0
20669.948531963397,-46.0
20669.94859446022,-50.0
20669.94865695704,138.0
20669.94871945386,262.0
20669.94878195068,294.0
20669.948844447503,-45.0
20669.948906944323,-199.0
20669.948969441142,-50.0
20669.949031937966,-195.0
20669.949094434785,-378.0
20669.949156931605,-589.0
20669.949219428425,-193.0
20669.94928192525,-184.0
20669.949344422068,-240.0
20669.949406918888,-193.0
20669.94946941571,-74.0
20669.94953191253,-33.0
20669.94959440935,118.0
20669.94965690617,249.0
20669.949719402994,61.0
20669.949781899813,5.0
20669.949844396633,24.0
20669.949906893457,232.0
20669.949969390276,220.0
20669.950031887096,-137.0
20669.950094383916,-9.0
20669.95015688074,305.0
20669.95021937756,497.0
20669.95028187438,645.0
20669.950344371202,447.0
20669.95040686802,446.0
20669.95046936484,495.0
20669.950531861665,299.0
20669.950594358485,442.0
20669.950656855304,520.0
20669.950719352124,387.0
20669.950781848947,920.0
20669.950844345767,1203.0
20669.950906842587,740.0
20669.950969339407,491.0
20669.95103183623,414.0
20669.95109433305,461.0
20669.95115682987,558.0
20669.951219326693,839.0
20669.951281823513,749.0
20669.951344320332,929.0
20669.951406817156,1350.0
20669.951469313975,1136.0
20669.951531810795,780.0
20669.951594307615,801.0
20669.95165680444,897.0
20669.951719301258,712.0
20669.951781798078,602.0
20669.951844294897,537.0
20669.95190679172,533.0
20669.95196928854,395.0
20669.95203178536,196.0
20669.952094282184,390.0
20669.952156779003,745.0
20669.952219275823,527.0
20669.952281772647,271.0
20669.952344269466,270.0
20669.952406766286,483.0
20669.952469263106,535.0
20669.95253175993,391.0
20669.95259425675,437.0
20669.95265675357,482.0
20669.952719250392,598.0
20669.95278174721,565.0
20669.95284424403,800.0
20669.95290674085,724.0
20669.952969237675,460.0
20669.953031734494,601.0
20669.953094231314,705.0
20669.953156728137,615.0
20669.953219224957,404.0
20669.953281721777,119.0
20669.953344218597,-236.0
20669.95340671542,19.0
20669.95346921224,10.0
20669.95353170906,239.0
20669.953594205883,33.0
20669.953656702703,-497.0
20669.953719199522,-408.0
20669.953781696342,-182.0
20669.953844193165,4.0
20669.953906689985,-23.0
20669.953969186805,76.0
20669.95403168363,-60.0
20669.954094180448,-256.0
20669.954156677268,-310.0
20669.954219174087,-357.0
20669.95428167091,-515.0
20669.95434416773,-530.0
20669.95440666455,-372.0
20669.954469161374,-308.0
20669.954531658193,-356.0
20669.954594155013,-433.0
20669.954656651833,-463.0
20669.954719148656,-359.0
20669.954781645476,-524.0
20669.954844142296,-683.0
20669.95490663912,-727.0
20669.95496913594,-926.0
20669.95503163276,-707.0
20669.955094129582,-680.0
20669.9551566264,-742.0
20669.95521912322,-455.0
20669.95528162004,-509.0
20669.955344116865,-465.0
20669.955406613684,-389.0
20669.955469110504,-503.0
20669.955531607324,-159.0
20669.955594104147,-437.0
20669.955656600967,-688.0
20669.955719097787,-322.0
20669.95578159461,-188.0
20669.95584409143,-266.0
20669.95590658825,-397.0
20669.955969085073,-339.0
20669.956031581893,-576.0
20669.956094078712,-650.0
20669.956156575532,-552.0
20669.956219072355,-844.0
20669.956281569175,-652.0
20669.956344065995,-712.0
20669.95640656282,-811.0
20669.956469059638,-696.0
20669.956531556458,-946.0
20669.956594053278,-695.0
20669.9566565501,-667.0
20669.95671904692,-721.0
20669.95678154374,-390.0
20669.956844040564,-385.0
20669.956906537383,-239.0
20669.956969034203,-294.0
20669.957031531023,-337.0
20669.957094027846,-109.0
20669.957156524666,-57.0
20669.957219021486,-211.0
20669.95728151831,-142.0
20669.95734401513,39.0
20669.95740651195,77.0
20669.95746900877,23.0
20669.95753150559,115.0
20669.95759400241,46.0
20669.95765649923,-90.0
20669.957718996055,68.0
20669.957781492874,-18.0
20669.957843989694,21.0
20669.957906486514,96.0
20669.957968983337,-77.0
20669.958031480157,69.0
20669.958093976977,-23.0
20669.9581564738,-227.0
20669.95821897062,-140.0
20669.95828146744,-260.0
20669.95834396426,-444.0
20669.958406461083,-277.0
20669.958468957902,6.0
20669.958531454722,82.0
20669.958593951545,-54.0
20669.958656448365,-143.0
20669.958718945185,-1.0
20669.95878144201,30.0
20669.958843938828,-72.0
20669.958906435648,-158.0
20669.958968932468,164.0
20669.95903142929,-297.0
20669.95909392611,-772.0
20669.95915642293,-239.0
20669.95921891975,-302.0
20669.959281416574,-142.0
20669.959343913393,-32.0
20669.959406410213,-109.0
20669.959468907036,122.0
20669.959531403856,62.0
20669.959593900676,-119.0
20669.9596563975,-20.0
20669.95971889432,537.0
20669.95978139114,165.0
20669.95984388796,-24.0
20669.95990638478,354.0
20669.9599688816,309.0
20669.96003137842,183.0
20669.960093875245,-190.0
20669.960156372064,-302.0
20669.960218868884,-203.0
20669.960281365704,-250.0
20669.960343862527,-550.0
20669.960406359347,-346.0
20669.960468856167,-189.0
20669.96053135299,-362.0
20669.96059384981,-192.0
20669.96065634663,99.0
20669.96071884345,319.0
20669.960781340273,-106.0
20669.960843837092,-279.0
20669.960906333912,-56.0
20669.960968830736,-45.0
20669.961031327555,-144.0
20669.961093824375,46.0
20669.961156321195,98.0
20669.961218818018,-66.0
20669.961281314838,-234.0
20669.961343811658,-279.0
20669.96140630848,-195.0
20669.9614688053,-262.0
20669.96153130212,-164.0
20669.96159379894,304.0
20669.961656295764,229.0
20669.961718792583,-164.0
20669.961781289403,-49.0
20669.961843786226,-93.0
20669.961906283046,-141.0
20669.961968779866,265.0
20669.962031276686,313.0
20669.96209377351,138.0
20669.96215627033,-135.0
20669.96221876715,-73.0
20669.96228126397,211.0
20669.96234376079,102.0
20669.96240625761,412.0
20669.962468754435,853.0
20669.962531251254,569.0
20669.962593748074,454.0
20669.962656244894,917.0
20669.962718741717,844.0
20669.962781238537,641.0
20669.962843735357,855.0
20669.962906232176,844.0
20669.962968729,725.0
20669.96303122582,957.0
20669.96309372264,927.0
20669.963156219463,720.0
20669.963218716282,781.0
20669.963281213102,791.0
20669.963343709926,628.0
20669.963406206745,562.0
20669.963468703565,583.0
20669.963531200385,560.0
20669.963593697208,460.0
20669.963656194028,406.0
20669.963718690848,567.0
20669.963781187667,632.0
20669.96384368449,335.0
20669.96390618131,37.0
20669.96396867813,123.0
20669.964031174954,142.0
20669.964093671773,104.0
20669.964156168593,109.0
20669.964218665416,16.0
20669.964281162236,305.0
20669.964343659056,628.0
20669.964406155876,521.0
20669.9644686527,420.0
20669.96453114952,398.0
20669.96459364634,405.0
20669.964656143162,413.0
20669.96471863998,416.0
20669.9647811368,638.0
20669.96484363362,365.0
20669.964906130444,259.0
20669.964968627264,185.0
20669.965031124084,-42.0
20669.965093620907,33.0
20669.965156117727,-5.0
20669.965218614547,-27.0
20669.965281111366,-62.0
20669.96534360819,-220.0
20669.96540610501,-416.0
20669.96546860183,-483.0
20669.965531098653,-22.0
20669.965593595472,151.0
20669.965656092292,-150.0
20669.965718589112,-87.0
20669.965781085935,142.0
20669.965843582755,311.0
20669.965906079575,301.0
20669.965968576398,500.0
20669.966031073218,619.0
20669.966093570038,122.0
20669.966156066857,-102.0
20669.96621856368,73.0
20669.9662810605,348.0
20669.96634355732,326.0
20669.966406054144,240.0
20669.966468550963,138.0
20669.966531047783,274.0
20669.966593544603,345.0
20669.966656041426,-23.0
20669.966718538246,-209.0
20669.966781035066,-270.0
20669.96684353189,-684.0
20669.96690602871,-757.0
20669.96696852553,-626.0
20669.967031022352,-641.0
20669.96709351917,-754.0
20669.96715601599,-669.0
20669.96721851281,-319.0
20669.967281009634,-391.0
20669.967343506454,-456.0
20669.967406003274,-274.0
20669.967468500094,-156.0
20669.967530996917,-171.0
20669.967593493737,-396.0
20669.967655990557,-268.0
20669.96771848738,-60.0
20669.9677809842,137.0
20669.96784348102,389.0
20669.967905977843,355.0
20669.967968474662,33.0
20669.968030971482,-67.0
20669.968093468302,83.0
20669.968155965125,-408.0
20669.968218461945,-733.0
20669.968280958765,-393.0
20669.96834345559,-440.0
20669.968405952408,-538.0
20669.968468449228,-747.0
20669.968530946047,-1018.0
20669.96859344287,-808.0
20669.96865593969,-830.0
20669.96871843651,-965.0
20669.968780933334,-840.0
20669.968843430153,-1051.0
20669.968905926973,-895.0
20669.968968423793,-549.0
20669.969030920616,-752.0
20669.969093417436,-527.0
20669.969155914256,-705.0
20669.96921841108,-790.0
20669.9692809079,-575.0
20669.96934340472,-881.0
20669.96940590154,-904.0
20669.96946839836,-963.0
20669.96953089518,-997.0
20669.969593392,-630.0
20669.969655888824,-792.0
20669.969718385644,-720.0
20669.969780882464,-818.0
20669.969843379284,-808.0
20669.969905876107,-384.0
20669.969968372927,-455.0
20669.970030869747,-532.0
20669.97009336657,-207.0
20669.97015586339,72.0
20669.97021836021,-103.0
20669.97028085703,96.0
20669.970343353853,123.0
20669.970405850672,-109.0
20669.970468347492,4.0
20669.970530844315,-107.0
20669.970593341135,-348.0
20669.970655837955,-282.0
20669.97071833478,1.0
20669.970780831598,128.0
20669.970843328418,134.0
20669.970905825237,164.0
20669.97096832206,131.0
20669.97103081888,217.0
20669.9710933157,255.0
20669.97115581252,316.0
20669.971218309343,299.0
20669.971280806163,305.0
20669.971343302983,445.0
20669.971405799806,391.0
20669.971468296626,526.0
20669.971530793446,710.0
20669.97159329027,591.0
20669.97165578709,611.0
20669.97171828391,470.0
20669.97178078073,349.0
20669.97184327755,348.0
20669.97190577437,205.0
20669.97196827119,427.0
20669.972030768015,363.0
20669.972093264834,-8.0
20669.972155761654,64.0
20669.972218258474,328.0
20669.972280755297,93.0
20669.972343252117,-47.0
20669.972405748937,270.0
20669.97246824576,69.0
20669.97253074258,64.0
20669.9725932394,290.0
20669.97265573622,586.0
20669.972718233043,548.0
20669.972780729862,318.0
20669.972843226682,601.0
20669.972905723505,628.0
20669.972968220325,484.0
20669.973030717145,386.0
20669.973093213965,106.0
20669.973155710788,118.0
20669.973218207608,517.0
20669.973280704427,562.0
20669.97334320125,302.0
20669.97340569807,338.0
20669.97346819489,412.0
20669.97353069171,422.0
20669.973593188533,372.0
20669.973655685353,423.0
20669.973718182173,454.0
20669.973780678996,557.0
20669.973843175816,789.0
20669.973905672636,736.0
20669.973968169455,753.0
20669.97403066628,916.0
20669.9740931631,982.0
20669.97415565992,641.0
20669.97421815674,583.0
20669.97428065356,757.0
20669.97434315038,427.0
20669.974405647205,708.0
20669.974468144024,838.0
20669.974530640844,569.0
20669.974593137664,563.0
20669.974655634487,493.0
20669.974718131307,641.0
20669.974780628127,439.0
20669.974843124946,75.0
20669.97490562177,-19.0
20669.97496811859,6.0
20669.97503061541,243.0
20669.975093112233,378.0
20669.975155609052,348.0
20669.975218105872,-136.0
20669.975280602695,-354.0
20669.975343099515,-77.0
20669.975405596335,29.0
20669.975468093155,28.0
20669.975530589978,-106.0
20669.975593086798,-33.0
20669.975655583617,-54.0
20669.975718080437,-203.0
20669.97578057726,-100.0
20669.97584307408,-143.0
20669.9759055709,-261.0
20669.975968067723,-199.0
20669.976030564543,-130.0
20669.976093061363,219.0
20669.976155558186,705.0
20669.976218055006,382.0
20669.976280551826,44.0
20669.976343048646,60.0
20669.97640554547,-298.0
20669.97646804229,-505.0
20669.97653053911,-327.0
20669.97659303593,-254.0
20669.97665553275,-228.0
20669.97671802957,6.0
20669.97678052639,178.0
20669.976843023214,155.0
20669.976905520034,-114.0
20669.976968016854,-192.0
20669.977030513677,-366.0
20669.977093010497,-342.0
20669.977155507317,47.0
20669.977218004136,-175.0
20669.97728050096,-297.0
20669.97734299778,-97.0
20669.9774054946,-155.0
20669.977467991423,306.0
20669.977530488242,629.0
20669.977592985062,486.0
20669.97765548188,477.0
20669.977717978705,577.0
20669.977780475525,602.0
20669.977842972345,305.0
20669.977905469168,182.0
20669.977967965988,115.0
20669.978030462808,-220.0
20669.978092959627,-63.0
20669.97815545645,227.0
20669.97821795327,419.0
20669.97828045009,231.0
20669.978342946913,-137.0
20669.978405443733,-7.0
20669.978467940553,-103.0
20669.978530437373,-197.0
20669.978592934196,-433.0
20669.978655431016,-325.0
20669.978717927836,-124.0
20669.97878042466,-536.0
20669.97884292148,-576.0
20669.9789054183,-666.0
20669.97896791512,-840.0
20669.97903041194,-657.0
20669.97909290876,-791.0
20669.97915540558,-682.0
20669.979217902404,-649.0
20669.979280399224,-1170.0
20669.979342896044,-1463.0
20669.979405392864,-1601.0
20669.979467889687,-1247.0
20669.979530386507,-1019.0
20669.979592883326,-1165.0
20669.97965538015,-1190.0
20669.97971787697,-1418.0
20669.97978037379,-1236.0
20669.979842870613,-1084.0
20669.979905367432,-1350.0
20669.979967864252,-1487.0
20669.980030361072,-1094.0
20669.980092857895,-964.0
20669.980155354715,-925.0
20669.980217851535,-614.0
20669.980280348358,-661.0
20669.980342845178,-893.0
20669.980405341998,-803.0
20669.980467838817,-553.0
20669.98053033564,-663.0
20669.98059283246,-951.0
20669.98065532928,-933.0
20669.980717826104,-730.0
20669.980780322923,-837.0
20669.980842819743,-950.0
20669.980905316563,-486.0
20669.980967813386,-326.0
20669.981030310206,-162.0
20669.981092807026,276.0
20669.98115530385,-144.0
20669.98121780067,-331.0
20669.98128029749,-48.0
20669.981342794308,-223.0
20669.98140529113,-199.0
20669.98146778795,56.0
20669.98153028477,43.0
20669.981592781594,310.0
20669.981655278414,304.0
20669.981717775234,146.0
20669.981780272054,464.0
20669.981842768877,535.0
20669.981905265697,296.0
20669.981967762516,268.0
20669.98203025934,307.0
20669.98209275616,277.0
20669.98215525298,391.0
20669.9822177498,187.0
20669.982280246622,233.0
20669.982342743442,453.0
20669.982405240262,749.0
20669.982467737085,914.0
20669.982530233905,798.0
20669.982592730725,814.0
20669.982655227548,901.0
20669.982717724368,1123.0
20669.982780221188,1133.0
20669.982842718007,1344.0
20669.98290521483,1711.0
20669.98296771165,1453.0
20669.98303020847,1543.0
20669.98309270529,1666.0
20669.983155202113,1496.0
20669.983217698933,1535.0
20669.983280195753,1606.0
20669.983342692576,1714.0
20669.983405189396,1787.0
20669.983467686216,1447.0
20669.98353018304,1201.0
20669.98359267986,1295.0
20669.98365517668,1247.0
20669.983717673498,990.0
20669.98378017032,904.0
20669.98384266714,1094.0
20669.98390516396,1020.0
20669.98396766078,1064.0
20669.984030157604,1164.0
20669.984092654424,802.0
20669.984155151244,842.0
20669.984217648067,732.0
20669.984280144887,560.0
20669.984342641706,746.0
20669.98440513853,524.0
20669.98446763535,498.0
20669.98453013217,803.0
20669.98459262899,649.0
20669.984655125812,359.0
20669.984717622632,401.0
20669.984780119452,405.0
20669.984842616275,275.0
20669.984905113095,154.0
20669.984967609915,18.0
20669.985030106734,-121.0
20669.985092603558,-28.0
20669.985155100378,115.0
20669.985217597197,-19.0
20669.98528009402,8.0
20669.98534259084,38.0
20669.98540508766,-91.0
20669.98546758448,-155.0
20669.985530081303,-88.0
20669.985592578123,-172.0
20669.985655074943,-367.0
20669.985717571766,-9.0
20669.985780068586,193.0
20669.985842565406,172.0
20669.985905062225,195.0
20669.98596755905,-66.0
20669.98603005587,-177.0
20669.98609255269,-341.0
20669.98615504951,-367.0
20669.98621754633,-518.0
20669.98628004315,-717.0
20669.986342539974,-645.0
20669.986405036794,-816.0
20669.986467533614,-987.0
20669.986530030434,-862.0
20669.986592527257,-914.0
20669.986655024077,-1085.0
20669.986717520896,-1008.0
20669.986780017716,-1292.0
20669.98684251454,-1304.0
20669.98690501136,-1297.0
20669.98696750818,-1405.0
20669.987030005002,-1132.0
20669.987092501822,-1265.0
20669.987154998642,-1144.0
20669.987217495465,-743.0
20669.987279992285,-1005.0
20669.987342489105,-1232.0
20669.987404985925,-952.0
20669.987467482748,-890.0
20669.987529979568,-1008.0
20669.987592476387,-833.0
20669.987654973207,-773.0
20669.98771747003,-1029.0
20669.98777996685,-1044.0
20669.98784246367,-1162.0
20669.987904960493,-1078.0
20669.987967457313,-690.0
20669.988029954133,-424.0
20669.988092450956,-276.0
20669.988154947776,-614.0
20669.988217444596,-584.0
20669.988279941415,-527.0
20669.98834243824,-525.0
20669.98840493506,21.0
20669.98846743188,-228.0
20669.9885299287,-286.0
20669.98859242552,-290.0
20669.98865492234,-505.0
20669.98871741916,-355.0
20669.988779915984,-237.0
20669.988842412804,-241.0
20669.988904909624,-361.0
20669.988967406447,-340.0
20669.989029903267,-473.0
20669.989092400087,-657.0
20669.989154896906,-516.0
20669.98921739373,-326.0
20669.98927989055,-504.0
20669.98934238737,-395.0
20669.989404884192,-458.0
20669.989467381012,-565.0
20669.989529877832,-252.0
20669.98959237465,-192.0
20669.989654871475,-231.0
20669.989717368295,-64.0
20669.989779865115,111.0
20669.989842361938,242.0
20669.989904858758,374.0
20669.989967355577,334.0
20669.990029852397,257.0
20669.99009234922,314.0
20669.99015484604,302.0
20669.99021734286,192.0
20669.990279839683,348.0
20669.990342336503,518.0
20669.990404833323,555.0
20669.990467330143,418.0
20669.990529826966,365.0
20669.990592323786,379.0
20669.990654820605,208.0
20669.99071731743,396.0
20669.99077981425,645.0
20669.99084231107,518.0
20669.99090480789,771.0
20669.99096730471,879.0
20669.99102980153,778.0
20669.99109229835,560.0
20669.991154795174,745.0
20669.991217291994,1061.0
20669.991279788814,887.0
20669.991342285633,760.0
20669.991404782457,757.0
20669.991467279277,796.0
20669.991529776096,810.0
20669.99159227292,806.0
20669.99165476974,643.0
20669.99171726656,303.0
20669.991779763383,261.0
20669.991842260202,290.0
20669.991904757022,285.0
20669.99196725384,567.0
20669.992029750665,587.0
20669.992092247485,627.0
20669.992154744305,772.0
20669.992217241128,849.0
20669.992279737948,913.0
20669.992342234767,897.0
20669.992404731587,545.0
20669.99246722841,434.0
20669.99252972523,554.0
20669.99259222205,330.0
20669.992654718873,299.0
20669.992717215693,353.0
20669.992779712513,542.0
20669.992842209333,602.0
20669.992904706156,629.0
20669.992967202976,730.0
20669.993029699795,705.0
20669.99309219662,538.0
20669.99315469344,368.0
20669.99321719026,320.0
20669.993279687078,220.0
20669.9933421839,436.0
20669.99340468072,484.0
20669.99346717754,652.0
20669.993529674364,595.0
20669.993592171184,173.0
20669.993654668004,465.0
20669.993717164823,813.0
20669.993779661647,730.0
20669.993842158467,431.0
20669.993904655286,404.0
20669.99396715211,219.0
20669.99402964893,97.0
20669.99409214575,79.0
20669.99415464257,-82.0
20669.994217139392,-142.0
20669.994279636212,-224.0
20669.99434213303,122.0
20669.994404629855,131.0
20669.994467126675,130.0
20669.994529623495,465.0
20669.994592120318,512.0
20669.994654617138,424.0
20669.994717113957,286.0
20669.994779610777,186.0
20669.9948421076,339.0
20669.99490460442,348.0
20669.99496710124,348.0
20669.99502959806,437.0
20669.995092094883,300.0
20669.995154591703,-111.0
20669.995217088523,-356.0
20669.995279585346,-334.0
20669.995342082166,-604.0
20669.995404578985,-677.0
20669.99546707581,-454.0
20669.99552957263,-360.0
20669.99559206945,-629.0
20669.995654566268,-609.0
20669.99571706309,-561.0
20669.99577955991,-733.0
20669.99584205673,-557.0
20669.99590455355,-474.0
20669.995967050374,-462.0
20669.996029547194,-623.0
20669.996092044013,-812.0
20669.996154540837,-888.0
20669.996217037657,-932.0
20669.996279534476,-827.0
20669.9963420313,-926.0
20669.99640452812,-945.0
20669.99646702494,-846.0
20669.99652952176,-1182.0
20669.996592018582,-1399.0
20669.996654515402,-928.0
20669.99671701222,-1040.0
20669.996779509045,-1124.0
20669.996842005865,-1059.0
20669.996904502685,-1310.0
20669.996966999504,-1112.0
20669.997029496328,-1048.0
20669.997091993147,-1134.0
20669.997154489967,-1216.0
20669.99721698679,-1109.0
20669.99727948361,-974.0
20669.99734198043,-856.0
20669.99740447725,-649.0
20669.997466974073,-791.0
20669.997529470893,-302.0
20669.997591967713,-89.0
20669.997654464536,-292.0
20669.997716961356,-215.0
20669.997779458176,-266.0
20669.997841954995,-182.0
20669.99790445182,-7.0
20669.99796694864,-28.0
20669.998029445458,137.0
20669.99809194228,155.0
20669.9981544391,43.0
20669.99821693592,229.0
20669.998279432744,0.0
20669.998341929564,252.0
20669.998404426384,300.0
20669.998466923204,208.0
20669.998529420027,391.0
20669.998591916847,334.0
20669.998654413666,596.0
20669.998716910486,478.0
20669.99877940731,438.0
20669.99884190413,697.0
20669.99890440095,800.0
20669.998966897772,689.0
20669.999029394592,496.0
20669.99909189141,286.0
20669.999154388235,316.0
20669.999216885055,172.0
20669.999279381875,179.0
20669.999341878694,168.0
20669.999404375518,297.0
20669.999466872338,592.0
20669.999529369157,451.0
20669.999591865977,599.0
20669.9996543628,642.0
20669.99971685962,885.0
20669.99977935644,917.0
20669.999841853263,558.0
20669.999904350083,663.0
20669.999966846903,490.0
20670.000029343726,491.0
20670.000091840546,346.0
20670.000154337366,-67.0
20670.000216834185,-54.0
20670.00027933101,271.0
20670.00034182783,553.0
20670.000404324648,496.0
20670.00046682147,326.0
20670.00052931829,235.0
20670.00059181511,313.0
20670.00065431193,274.0
20670.000716808754,206.0
20670.000779305574,117.0
20670.000841802394,241.0
20670.000904299217,300.0
20670.000966796037,139.0
20670.001029292856,298.0
20670.001091789676,475.0
20670.0011542865,675.0
20670.00121678332,730.0
20670.00127928014,609.0
20670.001341776962,918.0
20670.001404273782,1111.0
20670.001466770602,1116.0
20670.00152926742,1105.0
20670.001591764245,757.0
20670.001654261065,465.0
20670.001716757884,714.0
20670.001779254708,1042.0
20670.001841751528,863.0
20670.001904248347,865.0
20670.001966745167,790.0
