0,1
21406.351995472633,13255.0
21406.35406724323,13255.0
21406.356139013824,13255.0
21406.358210784416,13255.0
21406.36028255501,13255.0
21406.362354325607,13256.0
21406.3644260962,13256.0
21406.366497866795,13256.0
21406.36856963739,13256.0
21406.370641407982,13256.0
21406.372713178578,13256.0
21406.374784949174,13256.0
21406.376856719766,13256.0
21406.37892849036,13257.0
21406.381000260953,13257.0
21406.38307203155,13257.0
21406.385143802145,13257.0
21406.387215572737,13257.0
21406.389287343332,13257.0
21406.391359113928,13257.0
21406.39343088452,13258.0
21406.395502655116,13258.0
21406.39757442571,13258.0
21406.399646196303,13258.0
21406.4017179669,13258.0
21406.403789737495,13258.0
21406.405861508087,13258.0
21406.407933278682,13258.0
21406.410005049278,13258.0
21406.41207681987,13259.0
21406.414148590466,13259.0
21406.41622036106,13259.0
21406.418292131653,13259.0
21406.42036390225,13259.0
21406.42243567284,13259.0
21406.424507443437,13259.0
21406.426579214032,13259.0
21406.428650984624,13260.0
21406.43072275522,13260.0
21406.432794525816,13260.0
21406.434866296408,13260.0
21406.436938067003,13260.0
21406.4390098376,13260.0
21406.44108160819,13260.0
21406.443153378787,13260.0
21406.445225149382,13261.0
21406.447296919974,13261.0
21406.44936869057,13261.0
21406.451440461165,13261.0
21406.453512231757,13261.0
21406.455584002353,13261.0
21406.45765577295,13261.0
21406.45972754354,13261.0
21406.461799314136,13262.0
21406.46387108473,13262.0
21406.465942855324,13262.0
21406.46801462592,13262.0
21406.47008639651,13262.0
21406.472158167107,13262.0
21406.474229937703,13262.0
21406.476301708295,13262.0
21406.47837347889,13263.0
21406.480445249486,13263.0
21406.48251702008,13263.0
21406.484588790674,13263.0
21406.48666056127,13263.0
21406.48873233186,13263.0
21406.490804102457,13263.0
21406.492875873053,13263.0
21406.494947643645,13264.0
21406.49701941424,13264.0
21406.499091184836,13264.0
21406.50116295543,13264.0
21406.503234726024,13264.0
21406.505306496616,13264.0
21406.50737826721,13264.0
21406.509450037807,13264.0
21406.5115218084,13265.0
21406.513593578995,13265.0
21406.51566534959,13265.0
21406.517737120183,13265.0
21406.51980889078,13265.0
21406.521880661374,13265.0
21406.523952431966,13265.0
21406.52602420256,13265.0
21406.528095973157,13266.0
21406.53016774375,13266.0
21406.532239514345,13266.0
21406.53431128494,13266.0
21406.536383055532,13266.0
21406.538454826128,13266.0
21406.540526596724,13266.0
21406.542598367316,13266.0
21406.54467013791,13266.0
21406.546741908503,13267.0
21406.5488136791,13267.0
21406.550885449695,13267.0
21406.552957220287,13267.0
21406.555028990882,13267.0
21406.557100761478,13267.0
21406.55917253207,13267.0
21406.561244302666,13267.0
21406.56331607326,13268.0
21406.565387843853,13268.0
21406.56745961445,13268.0
21406.569531385045,13268.0
21406.571603155637,13268.0
21406.573674926232,13268.0
21406.575746696828,13268.0
21406.57781846742,13268.0
21406.579890238016,13269.0
21406.58196200861,13269.0
21406.584033779203,13269.0
21406.5861055498,13269.0
21406.588177320395,13269.0
21406.590249090987,13269.0
21406.592320861582,13269.0
21406.594392632174,13269.0
21406.59646440277,13270.0
21406.598536173366,13270.0
21406.600607943958,13270.0
21406.602679714553,13270.0
21406.60475148515,13270.0
21406.60682325574,13270.0
21406.608895026337,13270.0
21406.610966796932,13270.0
21406.613038567524,13271.0
21406.61511033812,13271.0
21406.617182108715,13271.0
21406.619253879308,13271.0
21406.621325649903,13271.0
21406.6233974205,13271.0
21406.62546919109,13271.0
21406.627540961686,13271.0
21406.629612732282,13272.0
21406.631684502874,13272.0
21406.63375627347,13272.0
21406.63582804406,13272.0
21406.637899814657,13272.0
21406.639971585253,13272.0
21406.642043355845,13272.0
21406.64411512644,13272.0
21406.646186897036,13273.0
21406.64825866763,13273.0
21406.650330438224,13273.0
21406.65240220882,13273.0
21406.65447397941,13273.0
21406.656545750007,13273.0
21406.658617520603,13273.0
21406.660689291195,13273.0
21406.66276106179,13274.0
21406.664832832386,13274.0
21406.66690460298,13274.0
21406.668976373574,13274.0
21406.67104814417,13274.0
21406.67311991476,13274.0
21406.675191685357,13274.0
21406.67726345595,13274.0
21406.679335226545,13275.0
21406.68140699714,13275.0
21406.683478767733,13275.0
21406.68555053833,13275.0
21406.687622308924,13275.0
21406.689694079516,13275.0
21406.69176585011,13275.0
21406.693837620707,13275.0
21406.6959093913,13276.0
21406.697981161895,13276.0
21406.70005293249,13276.0
21406.702124703083,13276.0
21406.704196473678,13276.0
21406.706268244274,13276.0
21406.708340014866,13276.0
21406.71041178546,13276.0
21406.712483556057,13277.0
21406.71455532665,13277.0
21406.716627097245,13277.0
21406.718698867837,13277.0
21406.720770638432,13277.0
21406.722842409028,13277.0
21406.72491417962,13277.0
21406.726985950216,13277.0
21406.72905772081,13278.0
21406.731129491403,13278.0
21406.733201262,13278.0
21406.735273032595,13278.0
21406.737344803187,13278.0
21406.739416573782,13278.0
21406.741488344378,13278.0
21406.74356011497,13278.0
21406.745631885566,13279.0
21406.74770365616,13279.0
21406.749775426753,13279.0
21406.75184719735,13279.0
21406.753918967945,13279.0
21406.755990738537,13279.0
21406.758062509132,13279.0
21406.760134279724,13280.0
21406.76220605032,13280.0
21406.764277820916,13280.0
21406.766349591508,13280.0
21406.768421362103,13280.0
21406.7704931327,13280.0
21406.77256490329,13280.0
21406.774636673887,13280.0
21406.776708444482,13281.0
21406.778780215074,13281.0
21406.78085198567,13281.0
21406.782923756266,13281.0
21406.784995526858,13281.0
21406.787067297453,13281.0
21406.78913906805,13281.0
21406.79121083864,13281.0
21406.793282609236,13282.0
21406.795354379832,13282.0
21406.797426150424,13282.0
21406.79949792102,13282.0
21406.80156969161,13282.0
21406.803641462207,13282.0
21406.805713232803,13282.0
21406.807785003395,13282.0
21406.80985677399,13283.0
21406.811928544586,13283.0
21406.81400031518,13283.0
21406.816072085774,13283.0
21406.81814385637,13283.0
21406.82021562696,13283.0
21406.822287397557,13283.0
21406.824359168153,13283.0
21406.826430938745,13284.0
21406.82850270934,13284.0
21406.830574479936,13284.0
21406.83264625053,13284.0
21406.834718021124,13284.0
21406.83678979172,13284.0
21406.83886156231,13284.0
21406.840933332907,13284.0
21406.843005103503,13285.0
21406.845076874095,13285.0
21406.84714864469,13285.0
21406.849220415283,13285.0
21406.85129218588,13285.0
21406.853363956474,13285.0
21406.855435727066,13285.0
21406.85750749766,13285.0
21406.859579268257,13286.0
21406.86165103885,13286.0
21406.863722809445,13286.0
21406.86579458004,13286.0
21406.867866350633,13286.0
21406.86993812123,13286.0
21406.872009891824,13286.0
21406.874081662416,13286.0
21406.87615343301,13287.0
21406.878225203607,13287.0
21406.8802969742,13287.0
21406.882368744795,13287.0
21406.88444051539,13287.0
21406.886512285982,13287.0
21406.888584056578,13287.0
21406.89065582717,13287.0
21406.892727597766,13288.0
21406.89479936836,13288.0
21406.896871138953,13288.0
21406.89894290955,13288.0
21406.901014680145,13288.0
21406.903086450737,13288.0
21406.905158221332,13288.0
21406.907229991928,13288.0
21406.90930176252,13289.0
21406.911373533116,13289.0
21406.91344530371,13289.0
21406.915517074303,13289.0
21406.9175888449,13289.0
21406.919660615495,13289.0
21406.921732386087,13289.0
21406.923804156682,13289.0
21406.925875927278,13290.0
21406.92794769787,13290.0
21406.930019468466,13290.0
21406.932091239058,13290.0
21406.934163009653,13290.0
21406.93623478025,13290.0
21406.93830655084,13290.0
21406.940378321437,13290.0
21406.942450092032,13291.0
21406.944521862624,13291.0
21406.94659363322,13291.0
21406.948665403816,13291.0
21406.950737174408,13291.0
21406.952808945003,13291.0
21406.9548807156,13291.0
21406.95695248619,13291.0
21406.959024256787,13292.0
21406.961096027382,13292.0
21406.963167797974,13292.0
21406.96523956857,13292.0
21406.967311339165,13292.0
21406.969383109757,13292.0
21406.971454880353,13292.0
21406.973526650945,13292.0
21406.97559842154,13293.0
21406.977670192136,13293.0
21406.97974196273,13293.0
21406.981813733324,13293.0
21406.98388550392,13293.0
21406.98595727451,13293.0
21406.988029045107,13293.0
21406.990100815703,13293.0
21406.992172586295,13294.0
21406.99424435689,13294.0
21406.996316127486,13294.0
21406.99838789808,13294.0
21407.000459668674,13294.0
21407.00253143927,13294.0
21407.00460320986,13294.0
21407.006674980457,13295.0
21407.008746751053,13295.0
21407.010818521645,13295.0
21407.01289029224,13295.0
21407.014962062833,13295.0
21407.01703383343,13295.0
21407.019105604024,13295.0
21407.021177374616,13295.0
21407.02324914521,13295.0
21407.025320915807,13296.0
21407.0273926864,13296.0
21407.029464456995,13296.0
21407.03153622759,13296.0
21407.033607998183,13296.0
21407.03567976878,13296.0
21407.037751539374,13296.0
21407.039823309966,13296.0
21407.04189508056,13297.0
21407.043966851157,13297.0
21407.04603862175,13297.0
21407.048110392345,13297.0
21407.05018216294,13297.0
21407.052253933532,13297.0
21407.054325704128,13297.0
21407.05639747472,13297.0
21407.058469245316,13298.0
21407.06054101591,13298.0
21407.062612786503,13298.0
21407.0646845571,13298.0
21407.066756327695,13298.0
21407.068828098287,13298.0
21407.070899868882,13298.0
21407.072971639478,13298.0
21407.07504341007,13299.0
21407.077115180666,13299.0
21407.07918695126,13299.0
21407.081258721853,13299.0
21407.08333049245,13299.0
21407.085402263045,13299.0
21407.087474033637,13299.0
21407.089545804232,13299.0
21407.091617574828,13300.0
21407.09368934542,13300.0
21407.095761116016,13300.0
21407.09783288661,13300.0
21407.099904657203,13300.0
21407.1019764278,13300.0
21407.10404819839,13300.0
21407.106119968987,13300.0
21407.108191739582,13301.0
21407.110263510174,13301.0
21407.11233528077,13301.0
21407.114407051366,13301.0
21407.116478821958,13301.0
21407.118550592553,13301.0
21407.12062236315,13301.0
21407.12269413374,13301.0
21407.124765904337,13302.0
21407.126837674932,13302.0
21407.128909445524,13302.0
21407.13098121612,13302.0
21407.133052986715,13302.0
21407.135124757307,13302.0
21407.137196527903,13302.0
21407.1392682985,13302.0
21407.14134006909,13303.0
21407.143411839686,13303.0
21407.14548361028,13303.0
21407.147555380874,13303.0
21407.14962715147,13303.0
21407.15169892206,13303.0
21407.153770692657,13303.0
21407.155842463253,13303.0
21407.157914233845,13304.0
21407.15998600444,13304.0
21407.162057775036,13304.0
21407.16412954563,13304.0
21407.166201316224,13304.0
21407.16827308682,13304.0
21407.17034485741,13304.0
21407.172416628007,13304.0
21407.174488398603,13305.0
21407.176560169195,13305.0
21407.17863193979,13305.0
21407.180703710386,13305.0
21407.18277548098,13305.0
21407.184847251574,13305.0
21407.186919022166,13305.0
21407.18899079276,13305.0
21407.191062563357,13306.0
21407.19313433395,13306.0
21407.195206104545,13306.0
21407.19727787514,13306.0
21407.199349645733,13306.0
21407.20142141633,13306.0
21407.203493186924,13306.0
21407.205564957516,13306.0
21407.20763672811,13307.0
21407.209708498707,13307.0
21407.2117802693,13307.0
21407.213852039895,13307.0
21407.21592381049,13307.0
21407.217995581083,13307.0
21407.220067351678,13307.0
21407.222139122274,13307.0
21407.224210892866,13308.0
21407.22628266346,13308.0
21407.228354434053,13308.0
21407.23042620465,13308.0
21407.232497975245,13308.0
21407.234569745837,13308.0
21407.236641516432,13308.0
21407.238713287028,13308.0
21407.24078505762,13309.0
21407.242856828216,13309.0
21407.24492859881,13309.0
21407.247000369403,13309.0
21407.24907214,13309.0
21407.251143910595,13309.0
21407.253215681187,13309.0
21407.255287451782,13309.0
21407.257359222378,13310.0
21407.25943099297,13310.0
21407.261502763566,13310.0
21407.26357453416,13310.0
21407.265646304753,13310.0
21407.26771807535,13310.0
21407.26978984594,13310.0
21407.271861616537,13310.0
21407.273933387132,13311.0
21407.276005157724,13311.0
21407.27807692832,13311.0
21407.280148698916,13311.0
21407.282220469508,13311.0
21407.284292240103,13311.0
21407.2863640107,13311.0
21407.28843578129,13311.0
21407.290507551887,13312.0
21407.292579322482,13312.0
21407.294651093074,13312.0
21407.29672286367,13312.0
21407.298794634266,13312.0
21407.300866404858,13312.0
21407.302938175453,13312.0
21407.30500994605,13312.0
21407.30708171664,13313.0
21407.309153487236,13313.0
21407.31122525783,13313.0
21407.313297028424,13313.0
21407.31536879902,13313.0
21407.31744056961,13313.0
21407.319512340207,13313.0
21407.321584110803,13313.0
21407.323655881395,13314.0
21407.32572765199,13314.0
21407.327799422586,13314.0
21407.32987119318,13314.0
21407.331942963774,13314.0
21407.33401473437,13314.0
21407.33608650496,13314.0
21407.338158275557,13314.0
21407.340230046153,13315.0
21407.342301816745,13315.0
21407.34437358734,13315.0
21407.346445357936,13315.0
21407.34851712853,13315.0
21407.350588899124,13315.0
21407.35266066972,13315.0
21407.35473244031,13315.0
21407.356804210907,13316.0
21407.3588759815,13316.0
21407.360947752095,13316.0
21407.36301952269,13316.0
21407.365091293283,13316.0
21407.36716306388,13316.0
21407.369234834474,13316.0
21407.371306605066,13316.0
21407.37337837566,13317.0
21407.375450146257,13317.0
21407.37752191685,13317.0
21407.379593687445,13317.0
21407.38166545804,13317.0
21407.383737228633,13317.0
21407.385808999228,13317.0
21407.387880769824,13317.0
21407.389952540416,13318.0
21407.39202431101,13318.0
21407.394096081607,13318.0
21407.3961678522,13318.0
21407.398239622795,13318.0
21407.400311393387,13318.0
21407.402383163982,13318.0
21407.404454934578,13318.0
21407.40652670517,13319.0
21407.408598475766,13319.0
21407.41067024636,13319.0
21407.412742016953,13319.0
21407.41481378755,13319.0
21407.416885558145,13319.0
21407.418957328737,13319.0
21407.421029099332,13319.0
21407.423100869928,13320.0
21407.42517264052,13320.0
21407.427244411116,13320.0
21407.42931618171,13320.0
21407.431387952303,13320.0
21407.4334597229,13320.0
21407.435531493495,13320.0
21407.437603264087,13320.0
21407.439675034682,13321.0
21407.441746805274,13321.0
21407.44381857587,13321.0
21407.445890346466,13321.0
21407.447962117058,13321.0
21407.450033887653,13321.0
21407.45210565825,13321.0
21407.45417742884,13321.0
21407.456249199437,13322.0
21407.458320970032,13322.0
21407.460392740624,13322.0
21407.46246451122,13322.0
21407.464536281816,13322.0
21407.466608052408,13322.0
21407.468679823003,13322.0
21407.4707515936,13322.0
21407.47282336419,13323.0
21407.474895134786,13323.0
21407.476966905382,13323.0
21407.479038675974,13323.0
21407.48111044657,13323.0
21407.48318221716,13323.0
21407.485253987757,13323.0
21407.487325758353,13323.0
21407.489397528945,13324.0
21407.49146929954,13324.0
21407.493541070136,13324.0
21407.49561284073,13324.0
21407.497684611324,13324.0
21407.49975638192,13324.0
21407.50182815251,13324.0
21407.503899923107,13324.0
21407.505971693703,13325.0
21407.508043464295,13325.0
21407.51011523489,13325.0
21407.512187005486,13325.0
21407.51425877608,13325.0
21407.516330546674,13325.0
21407.51840231727,13325.0
21407.52047408786,13325.0
21407.522545858457,13326.0
21407.52461762905,13326.0
21407.526689399645,13326.0
21407.52876117024,13326.0
21407.530832940833,13326.0
21407.53290471143,13326.0
21407.534976482024,13326.0
21407.537048252616,13326.0
21407.53912002321,13327.0
21407.541191793807,13327.0
21407.5432635644,13327.0
21407.545335334995,13327.0
21407.54740710559,13327.0
21407.549478876183,13327.0
