0,1
23250.73584868089,123888.0
23250.7379217056,123888.0
23250.73999473031,123888.0
23250.742067755018,123888.0
23250.744140779727,123888.0
23250.746213804436,123888.0
23250.748286829144,123888.0
23250.750359853853,123888.0
23250.752432878562,123889.0
23250.75450590327,123889.0
23250.75657892798,123889.0
23250.75865195269,123889.0
23250.760724977397,123889.0
23250.762798002106,123889.0
23250.764871026815,123889.0
23250.766944051524,123889.0
23250.769017076233,123890.0
23250.77109010094,123890.0
23250.77316312565,123890.0
23250.77523615036,123890.0
23250.777309175068,123890.0
23250.779382199777,123890.0
23250.781455224485,123890.0
23250.783528249194,123890.0
23250.785601273903,123891.0
23250.78767429861,123891.0
23250.78974732332,123891.0
23250.79182034803,123891.0
23250.79389337274,123891.0
23250.795966397447,123891.0
23250.798039422156,123891.0
23250.800112446865,123891.0
23250.802185471573,123892.0
23250.804258496282,123892.0
23250.80633152099,123892.0
23250.8084045457,123892.0
23250.81047757041,123892.0
23250.812550595118,123892.0
23250.814623619826,123892.0
23250.816696644535,123892.0
23250.818769669244,123893.0
23250.820842693953,123893.0
23250.82291571866,123893.0
23250.82498874337,123893.0
23250.82706176808,123893.0
23250.829134792788,123893.0
23250.831207817497,123893.0
23250.833280842206,123893.0
23250.835353866914,123894.0
23250.837426891623,123894.0
23250.839499916332,123894.0
23250.84157294104,123894.0
23250.84364596575,123894.0
23250.84571899046,123894.0
23250.847792015167,123894.0
23250.849865039876,123894.0
23250.851938064585,123895.0
23250.854011089294,123895.0
23250.856084114002,123895.0
23250.85815713871,123895.0
23250.86023016342,123895.0
23250.86230318813,123895.0
23250.864376212838,123895.0
23250.866449237546,123895.0
23250.868522262255,123895.0
23250.870595286964,123896.0
23250.872668311673,123896.0
23250.87474133638,123896.0
23250.87681436109,123896.0
23250.8788873858,123896.0
23250.880960410508,123896.0
23250.883033435217,123896.0
23250.885106459922,123896.0
23250.887179484635,123897.0
23250.88925250934,123897.0
23250.891325534052,123897.0
23250.893398558757,123897.0
23250.895471583466,123897.0
23250.897544608175,123897.0
23250.899617632884,123897.0
23250.901690657593,123897.0
23250.9037636823,123898.0
23250.90583670701,123898.0
23250.90790973172,123898.0
23250.909982756428,123898.0
23250.912055781137,123898.0
23250.914128805845,123898.0
23250.916201830554,123898.0
23250.918274855263,123898.0
23250.92034787997,123899.0
23250.92242090468,123899.0
23250.92449392939,123899.0
23250.9265669541,123899.0
23250.928639978807,123899.0
23250.930713003516,123899.0
23250.932786028225,123899.0
23250.934859052933,123899.0
23250.936932077642,123900.0
23250.93900510235,123900.0
23250.94107812706,123900.0
23250.94315115177,123900.0
23250.945224176477,123900.0
23250.947297201186,123900.0
23250.949370225895,123900.0
23250.951443250604,123900.0
23250.953516275313,123901.0
23250.95558930002,123901.0
23250.95766232473,123901.0
23250.95973534944,123901.0
23250.961808374148,123901.0
23250.963881398857,123901.0
23250.965954423566,123901.0
23250.968027448274,123901.0
23250.970100472983,123902.0
23250.972173497692,123902.0
23250.9742465224,123902.0
23250.97631954711,123902.0
23250.97839257182,123902.0
23250.980465596527,123902.0
23250.982538621236,123902.0
23250.984611645945,123902.0
23250.986684670654,123903.0
23250.988757695362,123903.0
23250.99083072007,123903.0
23250.99290374478,123903.0
23250.99497676949,123903.0
23250.997049794198,123903.0
23250.999122818906,123903.0
23251.001195843615,123903.0
