0,1
21735.572917083835,32998.0
21735.57498885443,32999.0
21735.577060625023,32999.0
21735.57913239562,32999.0
21735.581204166214,32999.0
21735.583275936806,32999.0
21735.5853477074,32999.0
21735.587419477997,32999.0
21735.58949124859,32999.0
21735.591563019185,33000.0
21735.59363478978,33000.0
21735.595706560372,33000.0
21735.597778330968,33000.0
21735.599850101564,33000.0
21735.601921872156,33000.0
21735.60399364275,33000.0
21735.606065413343,33000.0
21735.60813718394,33001.0
21735.610208954535,33001.0
21735.612280725127,33001.0
21735.614352495722,33001.0
21735.616424266318,33001.0
21735.61849603691,33001.0
21735.620567807506,33001.0
21735.6226395781,33001.0
21735.624711348693,33002.0
21735.62678311929,33002.0
21735.628854889885,33002.0
21735.630926660477,33002.0
21735.632998431072,33002.0
21735.635070201668,33002.0
21735.63714197226,33002.0
21735.639213742856,33002.0
21735.64128551345,33003.0
21735.643357284043,33003.0
21735.64542905464,33003.0
21735.64750082523,33003.0
21735.649572595827,33003.0
21735.651644366422,33003.0
21735.653716137014,33003.0
21735.65578790761,33003.0
21735.657859678206,33004.0
21735.659931448798,33004.0
21735.662003219393,33004.0
21735.66407498999,33004.0
21735.66614676058,33004.0
21735.668218531177,33004.0
21735.670290301772,33004.0
21735.672362072364,33004.0
21735.67443384296,33005.0
21735.676505613555,33005.0
21735.678577384148,33005.0
21735.680649154743,33005.0
21735.68272092534,33005.0
21735.68479269593,33005.0
21735.686864466526,33005.0
21735.68893623712,33006.0
21735.691008007714,33006.0
21735.69307977831,33006.0
21735.6951515489,33006.0
21735.697223319497,33006.0
21735.699295090093,33006.0
21735.701366860685,33006.0
21735.70343863128,33006.0
21735.705510401876,33007.0
21735.70758217247,33007.0
21735.709653943064,33007.0
21735.71172571366,33007.0
21735.71379748425,33007.0
21735.715869254847,33007.0
21735.717941025443,33007.0
21735.720012796035,33007.0
21735.72208456663,33007.0
21735.724156337226,33008.0
21735.72622810782,33008.0
21735.728299878414,33008.0
21735.730371649006,33008.0
21735.7324434196,33008.0
21735.734515190197,33008.0
21735.73658696079,33008.0
21735.738658731385,33008.0
21735.74073050198,33009.0
21735.742802272573,33009.0
21735.74487404317,33009.0
21735.746945813764,33009.0
21735.749017584356,33009.0
21735.75108935495,33009.0
21735.753161125547,33009.0
21735.75523289614,33009.0
21735.757304666735,33010.0
21735.75937643733,33010.0
21735.761448207923,33010.0
21735.763519978518,33010.0
21735.765591749114,33010.0
21735.767663519706,33010.0
21735.7697352903,33010.0
21735.771807060897,33010.0
21735.77387883149,33011.0
21735.775950602085,33011.0
21735.778022372677,33011.0
21735.780094143272,33011.0
21735.782165913868,33011.0
21735.78423768446,33011.0
21735.786309455056,33011.0
21735.78838122565,33011.0
21735.790452996243,33012.0
21735.79252476684,33012.0
21735.794596537435,33012.0
21735.796668308027,33012.0
21735.798740078622,33012.0
21735.800811849218,33012.0
21735.80288361981,33012.0
21735.804955390406,33012.0
21735.807027161,33013.0
21735.809098931593,33013.0
21735.81117070219,33013.0
21735.81324247278,33013.0
21735.815314243377,33013.0
21735.817386013972,33013.0
21735.819457784564,33013.0
21735.82152955516,33014.0
21735.823601325756,33014.0
21735.825673096348,33014.0
21735.827744866943,33014.0
21735.82981663754,33014.0
21735.83188840813,33014.0
21735.833960178727,33014.0
21735.836031949322,33014.0
21735.838103719914,33014.0
21735.84017549051,33015.0
21735.842247261106,33015.0
21735.844319031698,33015.0
21735.846390802293,33015.0
21735.84846257289,33015.0
21735.85053434348,33015.0
21735.852606114076,33015.0
21735.854677884672,33015.0
21735.856749655264,33016.0
21735.85882142586,33016.0
21735.86089319645,33016.0
21735.862964967047,33016.0
21735.865036737643,33016.0
21735.867108508235,33016.0
21735.86918027883,33016.0
21735.871252049426,33016.0
21735.87332382002,33017.0
21735.875395590614,33017.0
21735.87746736121,33017.0
21735.8795391318,33017.0
21735.881610902397,33017.0
21735.883682672993,33017.0
21735.885754443585,33017.0
21735.88782621418,33017.0
21735.889897984776,33018.0
21735.89196975537,33018.0
21735.894041525964,33018.0
21735.89611329656,33018.0
21735.89818506715,33018.0
21735.900256837747,33018.0
21735.90232860834,33018.0
21735.904400378935,33018.0
21735.90647214953,33019.0
21735.908543920123,33019.0
21735.91061569072,33019.0
21735.912687461314,33019.0
21735.914759231906,33019.0
21735.9168310025,33019.0
21735.918902773097,33019.0
21735.92097454369,33019.0
21735.923046314285,33019.0
21735.92511808488,33020.0
21735.927189855473,33020.0
21735.92926162607,33020.0
21735.931333396664,33020.0
21735.933405167256,33020.0
21735.93547693785,33020.0
21735.937548708447,33020.0
21735.93962047904,33020.0
21735.941692249635,33021.0
21735.943764020227,33021.0
21735.945835790822,33021.0
21735.947907561418,33021.0
21735.94997933201,33021.0
21735.952051102606,33021.0
21735.9541228732,33021.0
21735.956194643793,33021.0
21735.95826641439,33022.0
21735.960338184985,33022.0
21735.962409955577,33022.0
21735.964481726172,33022.0
21735.966553496768,33022.0
21735.96862526736,33022.0
21735.970697037956,33022.0
21735.97276880855,33022.0
21735.974840579143,33023.0
21735.97691234974,33023.0
21735.978984120335,33023.0
21735.981055890927,33023.0
21735.983127661522,33023.0
21735.985199432114,33023.0
21735.98727120271,33023.0
21735.989342973306,33023.0
21735.991414743898,33024.0
21735.993486514493,33024.0
21735.99555828509,33024.0
21735.99763005568,33024.0
21735.999701826277,33024.0
21736.001773596872,33024.0
21736.003845367464,33024.0
21736.00591713806,33024.0
21736.007988908656,33024.0
21736.010060679248,33025.0
21736.012132449843,33025.0
21736.01420422044,33025.0
21736.01627599103,33025.0
21736.018347761627,33025.0
21736.020419532222,33025.0
21736.022491302814,33025.0
21736.02456307341,33026.0
21736.026634844005,33026.0
21736.028706614597,33026.0
21736.030778385193,33026.0
21736.032850155785,33026.0
21736.03492192638,33026.0
21736.036993696976,33026.0
21736.03906546757,33026.0
21736.041137238164,33027.0
21736.04320900876,33027.0
21736.04528077935,33027.0
21736.047352549947,33027.0
21736.049424320543,33027.0
21736.051496091135,33027.0
21736.05356786173,33027.0
21736.055639632326,33027.0
21736.05771140292,33027.0
21736.059783173514,33028.0
21736.06185494411,33028.0
21736.0639267147,33028.0
21736.065998485297,33028.0
21736.06807025589,33028.0
21736.070142026485,33028.0
21736.07221379708,33028.0
21736.074285567673,33028.0
21736.07635733827,33029.0
21736.078429108864,33029.0
21736.080500879456,33029.0
21736.08257265005,33029.0
21736.084644420647,33029.0
21736.08671619124,33029.0
21736.088787961835,33029.0
21736.09085973243,33029.0
21736.092931503023,33030.0
21736.09500327362,33030.0
21736.097075044214,33030.0
21736.099146814806,33030.0
21736.1012185854,33030.0
21736.103290355997,33030.0
21736.10536212659,33030.0
21736.107433897185,33030.0
21736.10950566778,33031.0
21736.111577438372,33031.0
21736.113649208968,33031.0
21736.11572097956,33031.0
21736.117792750156,33031.0
