0,1
22344.82288029944,-415.0
22344.822942796272,-520.0
22344.823005293107,-254.0
22344.823067789937,-257.0
22344.823130286768,-765.0
22344.8231927836,-443.0
22344.82325528043,-169.0
22344.823317777264,-535.0
22344.823380274094,-361.0
22344.823442770925,111.0
22344.823505267756,109.0
22344.823567764586,192.0
22344.82363026142,367.0
22344.82369275825,82.0
22344.82375525508,-100.0
22344.823817751912,134.0
22344.823880248747,379.0
22344.823942745577,67.0
22344.824005242408,96.0
22344.82406773924,239.0
22344.82413023607,-27.0
22344.824192732904,-82.0
22344.824255229734,-208.0
22344.824317726565,-534.0
22344.824380223396,-791.0
22344.824442720226,-779.0
22344.82450521706,-542.0
22344.82456771389,-684.0
22344.82463021072,-1064.0
22344.824692707552,-1211.0
22344.824755204383,-932.0
22344.824817701217,-706.0
22344.824880198048,-883.0
22344.82494269488,-649.0
22344.82500519171,-400.0
22344.825067688544,-669.0
22344.825130185374,-700.0
22344.825192682205,-728.0
22344.825255179036,-712.0
22344.825317675866,-533.0
22344.8253801727,-573.0
22344.82544266953,-685.0
22344.825505166362,-609.0
22344.825567663192,-526.0
22344.825630160023,-623.0
22344.825692656857,-288.0
22344.825755153688,-721.0
22344.82581765052,-1487.0
22344.82588014735,-831.0
22344.82594264418,-208.0
22344.826005141014,-541.0
22344.826067637845,-444.0
22344.826130134676,-283.0
22344.826192631506,-336.0
22344.82625512834,122.0
22344.82631762517,214.0
22344.826380122002,-258.0
22344.826442618833,20.0
22344.826505115663,-80.0
22344.826567612497,-72.0
22344.826630109328,328.0
22344.82669260616,362.0
22344.82675510299,0.0
22344.82681759982,-112.0
22344.826880096654,117.0
22344.826942593485,270.0
22344.827005090316,147.0
22344.827067587146,139.0
22344.827130083977,108.0
22344.82719258081,316.0
22344.827255077642,572.0
22344.827317574473,590.0
22344.827380071303,376.0
22344.827442568137,99.0
22344.827505064968,535.0
22344.8275675618,716.0
22344.82763005863,980.0
22344.82769255546,993.0
22344.827755052294,1043.0
22344.827817549125,1544.0
22344.827880045956,1463.0
22344.827942542786,1200.0
22344.828005039617,1520.0
22344.82806753645,1168.0
22344.828130033282,937.0
22344.828192530113,1107.0
22344.828255026943,801.0
22344.828317523774,588.0
22344.828380020608,715.0
22344.82844251744,474.0
22344.82850501427,653.0
22344.8285675111,1205.0
22344.828630007934,816.0
22344.828692504765,1027.0
22344.828755001596,1249.0
22344.828817498426,975.0
22344.828879995257,579.0
22344.82894249209,710.0
22344.829004988922,1146.0
22344.829067485753,597.0
22344.829129982583,178.0
22344.829192479414,542.0
22344.82925497625,626.0
22344.82931747308,202.0
22344.82937996991,275.0
22344.82944246674,391.0
22344.82950496357,-298.0
22344.829567460405,-178.0
22344.829629957236,64.0
22344.829692454066,-175.0
22344.829754950897,-122.0
22344.82981744773,-269.0
22344.829879944562,-342.0
22344.829942441393,-386.0
22344.830004938223,-571.0
22344.830067435054,-699.0
22344.83012993189,-545.0
22344.83019242872,-700.0
22344.83025492555,-869.0
22344.83031742238,-761.0
22344.83037991921,-1082.0
22344.830442416045,-1338.0
22344.830504912876,-984.0
22344.830567409706,-230.0
22344.830629906537,-319.0
22344.830692403368,-477.0
22344.830754900202,-145.0
22344.830817397033,-547.0
22344.830879893863,-306.0
22344.830942390694,505.0
22344.83100488753,370.0
22344.83106738436,67.0
22344.83112988119,-88.0
22344.83119237802,-101.0
22344.83125487485,35.0
22344.831317371685,293.0
22344.831379868516,429.0
22344.831442365346,96.0
22344.831504862177,323.0
22344.831567359008,516.0
22344.831629855842,461.0
22344.831692352673,552.0
22344.831754849503,196.0
22344.831817346334,562.0
22344.831879843165,564.0
22344.83194234,437.0
22344.83200483683,637.0
22344.83206733366,671.0
22344.83212983049,574.0
22344.832192327325,558.0
22344.832254824156,1102.0
22344.832317320986,747.0
22344.832379817817,392.0
22344.832442314648,830.0
22344.832504811482,705.0
22344.832567308313,651.0
22344.832629805143,670.0
22344.832692301974,705.0
22344.832754798805,703.0
22344.83281729564,471.0
22344.83287979247,823.0
22344.8329422893,930.0
22344.83300478613,730.0
22344.83306728296,671.0
22344.833129779796,703.0
22344.833192276627,885.0
22344.833254773457,884.0
22344.833317270288,1232.0
22344.833379767122,1362.0
22344.833442263953,1197.0
22344.833504760783,1541.0
22344.833567257614,1401.0
22344.833629754445,1015.0
22344.83369225128,1045.0
22344.83375474811,1202.0
22344.83381724494,1249.0
22344.83387974177,1207.0
22344.8339422386,1265.0
22344.834004735436,1204.0
22344.834067232267,1085.0
22344.834129729097,1128.0
22344.834192225928,1008.0
22344.83425472276,1075.0
22344.834317219593,1048.0
22344.834379716423,928.0
22344.834442213254,1254.0
22344.834504710085,709.0
22344.83456720692,482.0
22344.83462970375,572.0
22344.83469220058,35.0
22344.83475469741,144.0
22344.83481719424,388.0
22344.834879691076,-164.0
22344.834942187907,-216.0
22344.835004684737,-13.0
22344.835067181568,-36.0
22344.8351296784,72.0
22344.835192175233,209.0
22344.835254672063,108.0
22344.835317168894,17.0
22344.835379665725,246.0
22344.835442162555,195.0
22344.83550465939,274.0
22344.83556715622,-39.0
22344.83562965305,-338.0
22344.83569214988,-16.0
22344.835754646716,19.0
22344.835817143547,-328.0
22344.835879640377,-350.0
22344.835942137208,-14.0
22344.83600463404,-561.0
22344.836067130873,-585.0
22344.836129627703,-73.0
22344.836192124534,-146.0
22344.836254621365,-230.0
22344.836317118195,61.0
22344.83637961503,555.0
22344.83644211186,170.0
22344.83650460869,324.0
22344.83656710552,721.0
22344.836629602352,-3.0
22344.836692099187,-149.0
22344.836754596017,-45.0
22344.836817092848,-367.0
22344.83687958968,120.0
22344.836942086513,-54.0
22344.837004583344,-161.0
22344.837067080174,37.0
22344.837129577005,-478.0
22344.837192073835,-568.0
22344.83725457067,-52.0
22344.8373170675,-174.0
22344.83737956433,-407.0
22344.83744206116,-208.0
22344.837504557992,-227.0
22344.837567054827,-227.0
22344.837629551657,142.0
22344.837692048488,140.0
22344.83775454532,3.0
22344.83781704215,68.0
22344.837879538984,-142.0
22344.837942035814,-383.0
22344.838004532645,-181.0
22344.838067029475,-279.0
22344.83812952631,-771.0
22344.83819202314,-690.0
22344.83825451997,-230.0
22344.8383170168,-42.0
22344.838379513632,25.0
22344.838442010467,-215.0
22344.838504507297,-402.0
22344.838567004128,-331.0
22344.83862950096,-578.0
22344.83869199779,-847.0
22344.838754494624,-961.0
22344.838816991454,-1145.0
22344.838879488285,-1211.0
22344.838941985116,-1091.0
22344.839004481946,-1149.0
22344.83906697878,-1439.0
22344.83912947561,-1468.0
22344.83919197244,-1874.0
22344.839254469272,-1753.0
22344.839316966107,-1310.0
22344.839379462937,-1440.0
22344.839441959768,-1536.0
22344.8395044566,-1557.0
22344.83956695343,-1253.0
22344.839629450264,-1294.0
22344.839691947094,-1701.0
22344.839754443925,-1242.0
22344.839816940756,-973.0
22344.839879437586,-1169.0
22344.83994193442,-697.0
22344.84000443125,-363.0
22344.84006692808,-730.0
22344.840129424912,-590.0
22344.840191921743,-265.0
22344.840254418577,-485.0
22344.840316915408,-431.0
22344.84037941224,-414.0
22344.84044190907,-847.0
22344.840504405904,-654.0
22344.840566902734,-523.0
22344.840629399565,-983.0
22344.840691896396,-759.0
22344.840754393226,-47.0
22344.84081689006,-135.0
22344.84087938689,-180.0
22344.840941883722,166.0
22344.841004380552,-243.0
22344.841066877383,-9.0
22344.841129374217,291.0
22344.841191871048,-21.0
22344.84125436788,183.0
22344.84131686471,163.0
22344.84137936154,62.0
22344.841441858374,291.0
22344.841504355205,615.0
22344.841566852036,654.0
22344.841629348866,842.0
22344.8416918457,911.0
22344.84175434253,957.0
22344.841816839362,1340.0
22344.841879336193,1255.0
22344.841941833023,1104.0
22344.842004329857,1261.0
22344.842066826688,1358.0
22344.84212932352,1495.0
22344.84219182035,1571.0
22344.84225431718,1401.0
22344.842316814014,1481.0
22344.842379310845,1746.0
22344.842441807676,1784.0
22344.842504304506,1602.0
22344.842566801337,1561.0
22344.84262929817,1375.0
22344.842691795002,1314.0
22344.842754291833,1444.0
22344.842816788663,1221.0
22344.842879285497,1022.0
22344.842941782328,1172.0
22344.84300427916,712.0
22344.84306677599,666.0
22344.84312927282,939.0
22344.843191769654,744.0
22344.843254266485,734.0
22344.843316763316,858.0
22344.843379260146,538.0
22344.843441756977,127.0
22344.84350425381,-239.0
22344.843566750642,-354.0
22344.843629247473,-446.0
22344.843691744303,-209.0
22344.843754241134,-26.0
22344.843816737968,-81.0
22344.8438792348,-20.0
22344.84394173163,-52.0
22344.84400422846,-81.0
22344.844066725294,15.0
22344.844129222125,407.0
22344.844191718956,207.0
22344.844254215786,-84.0
22344.844316712617,528.0
22344.84437920945,255.0
22344.844441706282,134.0
22344.844504203113,434.0
