0,1
19948.360941524392,63037.0
19948.3630190147,63037.0
19948.36509650501,63037.0
19948.367173995324,63037.0
19948.369251485634,63038.0
19948.371328975943,63038.0
19948.373406466253,63038.0
19948.375483956563,63038.0
19948.377561446872,63038.0
19948.379638937182,63038.0
19948.38171642749,63038.0
19948.383793917805,63038.0
19948.385871408114,63039.0
19948.387948898424,63039.0
19948.390026388734,63039.0
19948.392103879043,63039.0
19948.394181369353,63039.0
19948.396258859662,63039.0
19948.398336349972,63039.0
19948.40041384028,63039.0
19948.402491330595,63040.0
19948.404568820904,63040.0
19948.406646311214,63040.0
19948.408723801524,63040.0
19948.410801291833,63040.0
19948.412878782143,63040.0
19948.414956272452,63040.0
19948.417033762762,63040.0
19948.419111253075,63041.0
19948.421188743385,63041.0
19948.423266233694,63041.0
19948.425343724004,63041.0
19948.427421214314,63041.0
19948.429498704623,63041.0
19948.431576194933,63041.0
19948.433653685242,63041.0
19948.435731175552,63042.0
19948.437808665865,63042.0
19948.439886156175,63042.0
19948.441963646485,63042.0
19948.444041136794,63042.0
19948.446118627104,63042.0
19948.448196117413,63042.0
19948.450273607723,63042.0
19948.452351098033,63043.0
19948.454428588346,63043.0
19948.456506078655,63043.0
19948.458583568965,63043.0
19948.460661059275,63043.0
19948.462738549584,63043.0
19948.464816039894,63043.0
19948.466893530203,63043.0
19948.468971020513,63044.0
19948.471048510826,63044.0
19948.473126001136,63044.0
19948.475203491445,63044.0
19948.477280981755,63044.0
19948.479358472065,63044.0
19948.481435962374,63044.0
19948.483513452684,63044.0
19948.485590942993,63045.0
19948.487668433307,63045.0
19948.489745923616,63045.0
19948.491823413926,63045.0
19948.493900904235,63045.0
19948.495978394545,63045.0
19948.498055884855,63045.0
19948.500133375164,63045.0
19948.502210865474,63046.0
19948.504288355784,63046.0
19948.506365846097,63046.0
19948.508443336406,63046.0
19948.510520826716,63046.0
19948.512598317026,63046.0
19948.514675807335,63046.0
19948.516753297645,63046.0
19948.518830787954,63047.0
19948.520908278264,63047.0
19948.522985768577,63047.0
19948.525063258887,63047.0
19948.527140749196,63047.0
19948.529218239506,63047.0
19948.531295729816,63047.0
19948.533373220125,63047.0
19948.535450710435,63048.0
19948.537528200744,63048.0
19948.539605691054,63048.0
19948.541683181367,63048.0
19948.543760671677,63048.0
19948.545838161986,63048.0
19948.547915652296,63048.0
19948.549993142606,63048.0
19948.552070632915,63049.0
19948.554148123225,63049.0
19948.556225613534,63049.0
19948.558303103848,63049.0
19948.560380594157,63049.0
19948.562458084467,63049.0
19948.564535574777,63049.0
19948.566613065086,63049.0
19948.568690555396,63050.0
19948.570768045705,63050.0
19948.572845536015,63050.0
19948.574923026328,63050.0
19948.577000516638,63050.0
19948.579078006947,63050.0
19948.581155497257,63050.0
19948.583232987567,63050.0
19948.585310477876,63051.0
19948.587387968186,63051.0
19948.589465458495,63051.0
19948.59154294881,63051.0
19948.59362043912,63051.0
19948.595697929428,63051.0
19948.597775419737,63051.0
19948.599852910047,63051.0
19948.601930400357,63052.0
19948.604007890666,63052.0
19948.606085380976,63052.0
19948.608162871285,63052.0
19948.6102403616,63052.0
19948.61231785191,63052.0
19948.614395342218,63052.0
19948.616472832528,63052.0
19948.618550322837,63053.0
19948.620627813147,63053.0
19948.622705303456,63053.0
19948.624782793766,63053.0
19948.62686028408,63053.0
19948.62893777439,63053.0
19948.6310152647,63053.0
19948.633092755008,63053.0
19948.635170245318,63053.0
19948.637247735627,63054.0
19948.639325225937,63054.0
19948.641402716246,63054.0
19948.643480206556,63054.0
19948.64555769687,63054.0
19948.64763518718,63054.0
19948.64971267749,63054.0
19948.651790167798,63055.0
19948.653867658108,63055.0
19948.655945148417,63055.0
19948.658022638727,63055.0
19948.660100129036,63055.0
19948.66217761935,63055.0
19948.66425510966,63055.0
19948.66633259997,63056.0
19948.66841009028,63056.0
19948.670487580588,63056.0
19948.672565070898,63056.0
19948.674642561207,63056.0
19948.676720051517,63056.0
19948.67879754183,63056.0
19948.68087503214,63056.0
19948.68295252245,63057.0
19948.68503001276,63057.0
19948.68710750307,63057.0
19948.689184993378,63057.0
19948.691262483688,63057.0
19948.693339973997,63057.0
19948.695417464307,63057.0
19948.69749495462,63057.0
19948.69957244493,63057.0
19948.70164993524,63058.0
19948.70372742555,63058.0
19948.70580491586,63058.0
19948.70788240617,63058.0
19948.709959896478,63058.0
19948.712037386787,63058.0
19948.7141148771,63058.0
19948.71619236741,63059.0
19948.71826985772,63059.0
19948.72034734803,63059.0
19948.72242483834,63059.0
19948.72450232865,63059.0
19948.72657981896,63059.0
19948.728657309268,63059.0
19948.73073479958,63060.0
19948.73281228989,63060.0
19948.7348897802,63060.0
19948.73696727051,63060.0
19948.73904476082,63060.0
19948.74112225113,63060.0
19948.74319974144,63060.0
19948.74527723175,63060.0
19948.747354722058,63061.0
19948.74943221237,63061.0
19948.75150970268,63061.0
19948.75358719299,63061.0
19948.7556646833,63061.0
19948.75774217361,63061.0
19948.75981966392,63061.0
19948.76189715423,63062.0
19948.76397464454,63062.0
19948.76605213485,63062.0
19948.76812962516,63062.0
19948.77020711547,63062.0
19948.77228460578,63062.0
19948.77436209609,63062.0
19948.7764395864,63062.0
19948.77851707671,63063.0
19948.78059456702,63063.0
19948.78267205733,63063.0
19948.78474954764,63063.0
19948.78682703795,63063.0
19948.78890452826,63063.0
19948.79098201857,63063.0
19948.79305950888,63063.0
19948.79513699919,63064.0
19948.7972144895,63064.0
19948.79929197981,63064.0
19948.801369470122,63064.0
19948.80344696043,63064.0
19948.80552445074,63064.0
19948.80760194105,63064.0
19948.80967943136,63065.0
19948.81175692167,63065.0
19948.81383441198,63065.0
19948.81591190229,63065.0
19948.817989392603,63065.0
19948.820066882912,63065.0
19948.82214437322,63065.0
19948.82422186353,63065.0
19948.82629935384,63065.0
19948.82837684415,63066.0
19948.83045433446,63066.0
19948.83253182477,63066.0
19948.834609315083,63066.0
19948.836686805393,63066.0
19948.838764295702,63066.0
19948.840841786012,63066.0
19948.84291927632,63067.0
19948.84499676663,63067.0
19948.84707425694,63067.0
19948.84915174725,63067.0
19948.85122923756,63067.0
19948.853306727873,63067.0
19948.855384218183,63067.0
19948.857461708492,63067.0
19948.859539198802,63067.0
19948.86161668911,63068.0
19948.86369417942,63068.0
19948.86577166973,63068.0
19948.86784916004,63068.0
19948.869926650354,63068.0
19948.872004140663,63068.0
19948.874081630973,63068.0
19948.876159121282,63068.0
19948.878236611592,63069.0
19948.8803141019,63069.0
19948.88239159221,63069.0
19948.88446908252,63069.0
19948.88654657283,63069.0
19948.888624063144,63069.0
19948.890701553453,63069.0
19948.892779043763,63069.0
19948.894856534072,63070.0
19948.896934024382,63070.0
19948.89901151469,63070.0
19948.901089005,63070.0
19948.90316649531,63070.0
19948.905243985624,63070.0
19948.907321475934,63070.0
19948.909398966243,63070.0
19948.911476456553,63071.0
19948.913553946863,63071.0
19948.915631437172,63071.0
19948.91770892748,63071.0
19948.91978641779,63071.0
19948.921863908105,63071.0
19948.923941398414,63071.0
19948.926018888724,63071.0
19948.928096379033,63072.0
19948.930173869343,63072.0
19948.932251359653,63072.0
19948.934328849962,63072.0
19948.93640634027,63072.0
19948.938483830585,63072.0
19948.940561320895,63072.0
19948.942638811204,63072.0
19948.944716301514,63073.0
19948.946793791823,63073.0
19948.948871282133,63073.0
19948.950948772443,63073.0
19948.953026262752,63073.0
19948.955103753062,63073.0
19948.957181243375,63073.0
19948.959258733685,63073.0
19948.961336223994,63074.0
19948.963413714304,63074.0
19948.965491204613,63074.0
19948.967568694923,63074.0
19948.969646185233,63074.0
19948.971723675542,63074.0
19948.973801165856,63074.0
19948.975878656165,63074.0
19948.977956146475,63075.0
19948.980033636784,63075.0
19948.982111127094,63075.0
19948.984188617404,63075.0
19948.986266107713,63075.0
19948.988343598023,63075.0
19948.990421088332,63075.0
19948.992498578646,63075.0
19948.994576068955,63076.0
19948.996653559265,63076.0
19948.998731049574,63076.0
19949.000808539884,63076.0
19949.002886030194,63076.0
19949.004963520503,63076.0
19949.007041010813,63076.0
19949.009118501126,63076.0
19949.011195991436,63077.0
19949.013273481745,63077.0
19949.015350972055,63077.0
19949.017428462364,63077.0
19949.019505952674,63077.0
19949.021583442984,63077.0
19949.023660933293,63077.0
19949.025738423607,63077.0
19949.027815913916,63078.0
19949.029893404226,63078.0
19949.031970894535,63078.0
19949.034048384845,63078.0
19949.036125875155,63078.0
19949.038203365464,63078.0
19949.040280855774,63078.0
19949.042358346083,63078.0
19949.044435836397,63079.0
19949.046513326706,63079.0
19949.048590817016,63079.0
19949.050668307325,63079.0
19949.052745797635,63079.0
19949.054823287945,63079.0
19949.056900778254,63079.0
19949.058978268564,63079.0
19949.061055758877,63079.0
19949.063133249187,63080.0
19949.065210739496,63080.0
19949.067288229806,63080.0
19949.069365720115,63080.0
19949.071443210425,63080.0
19949.073520700735,63080.0
19949.075598191044,63080.0
19949.077675681358,63081.0
19949.079753171667,63081.0
19949.081830661977,63081.0
19949.083908152286,63081.0
19949.085985642596,63081.0
19949.088063132906,63081.0
19949.090140623215,63081.0
19949.092218113525,63081.0
19949.094295603834,63082.0
19949.096373094148,63082.0
19949.098450584457,63082.0
19949.100528074767,63082.0
19949.102605565076,63082.0
19949.104683055386,63082.0
19949.106760545696,63082.0
19949.108838036005,63082.0
19949.110915526315,63083.0
19949.112993016628,63083.0
19949.115070506938,63083.0
19949.117147997247,63083.0
19949.119225487557,63083.0
19949.121302977866,63083.0
19949.123380468176,63083.0
19949.125457958486,63083.0
19949.127535448795,63084.0
19949.129612939105,63084.0
19949.131690429418,63084.0
19949.133767919728,63084.0
19949.135845410037,63084.0
19949.137922900347,63084.0
19949.140000390656,63084.0
19949.142077880966,63084.0
19949.144155371276,63085.0
19949.146232861585,63085.0
19949.1483103519,63085.0
19949.150387842208,63085.0
19949.152465332518,63085.0
19949.154542822827,63085.0
19949.156620313137,63085.0
19949.158697803447,63085.0
19949.160775293756,63086.0
19949.162852784066,63086.0
19949.16493027438,63086.0
19949.16700776469,63086.0
19949.169085255,63086.0
19949.171162745308,63086.0
19949.173240235617,63086.0
19949.175317725927,63086.0
19949.177395216237,63087.0
19949.179472706546,63087.0
19949.18155019686,63087.0
19949.18362768717,63087.0
19949.18570517748,63087.0
19949.18778266779,63087.0
19949.189860158098,63087.0
19949.191937648407,63087.0
19949.194015138717,63088.0
19949.196092629027,63088.0
19949.198170119336,63088.0
19949.20024760965,63088.0
19949.20232509996,63088.0
