0,1,2,3,4
20294.017509628044,1.053252100944519,0.8848617672920227,1.4693708419799805,1.4105961322784424
20294.019509680355,1.0553569793701172,0.8855094313621521,1.468723177909851,1.4109199047088623
20294.021509732665,1.056490421295166,0.8856713175773621,1.4685612916946411,1.4105961322784424
20294.023509784973,1.056652307510376,0.8851855993270874,1.4677517414093018,1.4110817909240723
20294.025509837284,1.0561665296554565,0.8853474855422974,1.4675897359848022,1.412377119064331
20294.027509889595,1.0571380853652954,0.8850236535072327,1.4680755138397217,1.4128628969192505
20294.029509941905,1.0555188655853271,0.8848617672920227,1.4683994054794312,1.4118913412094116
20294.031509994213,1.0561665296554565,0.8853474855422974,1.4683994054794312,1.4115675687789917
20294.033510046524,1.056328535079956,0.8853474855422974,1.4675897359848022,1.4112436771392822
20294.035510098834,1.0561665296554565,0.8856713175773621,1.4679136276245117,1.4110817909240723
20294.037510151145,1.0550332069396973,0.8851855993270874,1.4685612916946411,1.4115675687789917
20294.039510203453,1.056490421295166,0.8850236535072327,1.4675897359848022,1.4127010107040405
20294.041510255764,1.056490421295166,0.8856713175773621,1.4677517414093018,1.412539005279541
20294.043510308074,1.0555188655853271,0.8856713175773621,1.468723177909851,1.412377119064331
20294.045510360385,1.0550332069396973,0.8853474855422974,1.4685612916946411,1.412377119064331
20294.047510412693,1.056652307510376,0.884699821472168,1.468723177909851,1.4128628969192505
20294.049510465004,1.0543855428695679,0.8851855993270874,1.4692089557647705,1.412377119064331
20294.051510517314,1.0545474290847778,0.8859951496124268,1.4685612916946411,1.4118913412094116
20294.053510569625,1.0551950931549072,0.885833203792572,1.4675897359848022,1.4118913412094116
20294.055510621933,1.0553569793701172,0.8851855993270874,1.4675897359848022,1.4115675687789917
20294.057510674244,1.0545474290847778,0.8853474855422974,1.4682374000549316,1.4115675687789917
20294.059510726554,1.0553569793701172,0.8856713175773621,1.468723177909851,1.4118913412094116
20294.061510778865,1.0561665296554565,0.8855094313621521,1.4690470695495605,1.412215232849121
20294.063510831173,1.0553569793701172,0.8863189816474915,1.4690470695495605,1.4115675687789917
20294.065510883484,1.0555188655853271,0.8863189816474915,1.4683994054794312,1.412215232849121
20294.067510935794,1.0561665296554565,0.8866428136825562,1.4682374000549316,1.412215232849121
20294.069510988105,1.0542235374450684,0.8863189816474915,1.4683994054794312,1.4115675687789917
20294.071511040413,1.0543855428695679,0.885833203792572,1.4672659635543823,1.4120533466339111
20294.073511092723,1.0537378787994385,0.8851855993270874,1.4672659635543823,1.4120533466339111
20294.075511145034,1.0535759925842285,0.8856713175773621,1.466294527053833,1.4110817909240723
20294.077511197345,1.053413987159729,0.8850236535072327,1.466456413269043,1.4109199047088623
20294.079511249653,1.0553569793701172,0.8851855993270874,1.4669421911239624,1.4130247831344604
20294.081511301963,1.0560046434402466,0.8859951496124268,1.4671040773391724,1.4128628969192505
20294.083511354274,1.0548712015151978,0.8863189816474915,1.4672659635543823,1.412377119064331
20294.085511406585,1.0555188655853271,0.8861570358276367,1.4677517414093018,1.4118913412094116
20294.087511458893,1.056814193725586,0.8863189816474915,1.4679136276245117,1.4114056825637817
20294.089511511203,1.0547093152999878,0.8866428136825562,1.4679136276245117,1.4107580184936523
20294.091511563514,1.0545474290847778,0.885833203792572,1.4679136276245117,1.4105961322784424
20294.093511615825,1.0545474290847778,0.8855094313621521,1.4674278497695923,1.4107580184936523
20294.095511668136,1.0543855428695679,0.8856713175773621,1.4677517414093018,1.4110817909240723
20294.097511720443,1.0526044368743896,0.885833203792572,1.4674278497695923,1.4112436771392822
20294.099511772754,1.0545474290847778,0.8855094313621521,1.4674278497695923,1.4127010107040405
20294.101511825065,1.0542235374450684,0.8853474855422974,1.4674278497695923,1.412539005279541
20294.103511877373,1.053413987159729,0.8861570358276367,1.4674278497695923,1.4118913412094116
20294.105511929683,1.0537378787994385,0.8863189816474915,1.4669421911239624,1.412215232849121
20294.107511981994,1.0545474290847778,0.8866428136825562,1.4672659635543823,1.412215232849121
20294.109512034305,1.0527663230895996,0.8864808678627014,1.4674278497695923,1.4115675687789917
