0,1,2,3,4
22306.94987517426,1.1457048654556274,0.7527401447296143,1.63905668258667,1.2617971897125244
22306.951875226994,1.146028757095337,0.7529020309448242,1.63889479637146,1.2616353034973145
22306.953875279723,1.1452192068099976,0.7530639171600342,1.6395424604415894,1.2608256340026855
22306.955875332453,1.1463525295257568,0.7532258629798889,1.6405138969421387,1.2608256340026855
22306.957875385182,1.1463525295257568,0.7532258629798889,1.6401901245117188,1.2616353034973145
22306.95987543791,1.1445715427398682,0.7532258629798889,1.6406759023666382,1.261311411857605
22306.96187549064,1.1445715427398682,0.7532258629798889,1.6403520107269287,1.2622829675674438
22306.96387554337,1.1463525295257568,0.7533877491950989,1.6403520107269287,1.2622829675674438
22306.9658755961,1.1461906433105469,0.7527401447296143,1.6395424604415894,1.2622829675674438
22306.967875648832,1.1468383073806763,0.7525781989097595,1.6401901245117188,1.2637401819229126
22306.96987570156,1.148133635520935,0.7532258629798889,1.6400282382965088,1.2642258405685425
22306.97187575429,1.1486194133758545,0.754197359085083,1.6408377885818481,1.2642258405685425
22306.97387580702,1.1478097438812256,0.7548450231552124,1.641161561012268,1.2640639543533325
22306.97587585975,1.148133635520935,0.7545211911201477,1.642133116722107,1.2630925178527832
22306.97787591248,1.1491050720214844,0.7550069093704224,1.642133116722107,1.2639020681381226
22306.97987596521,1.1487812995910645,0.7559784054756165,1.6426187753677368,1.2634162902832031
22306.98187601794,1.148295521736145,0.7556545734405518,1.6432664394378662,1.263578176498413
22306.98387607067,1.1492670774459839,0.755492627620697,1.6427807807922363,1.264549732208252
22306.9858761234,1.1492670774459839,0.755492627620697,1.6440761089324951,1.2642258405685425
22306.98787617613,1.1500766277313232,0.7559784054756165,1.6448856592178345,1.264387845993042
22306.989876228858,1.151695728302002,0.7558164596557617,1.6448856592178345,1.264711618423462
22306.991876281587,1.151857614517212,0.7559784054756165,1.6456952095031738,1.2640639543533325
22306.993876334316,1.1497527360916138,0.7558164596557617,1.6455333232879639,1.263578176498413
22306.99587638705,1.1492670774459839,0.7553307414054871,1.6455333232879639,1.264387845993042
22306.99787643978,1.1507242918014526,0.7553307414054871,1.6456952095031738,1.264711618423462
22306.999876492508,1.1508861780166626,0.755492627620697,1.6463428735733032,1.2640639543533325
22307.001876545237,1.1505622863769531,0.7563022375106812,1.6456952095031738,1.264387845993042
22307.003876597966,1.151857614517212,0.7563022375106812,1.6456952095031738,1.264711618423462
22307.005876650695,1.1520196199417114,0.7561402916908264,1.6468286514282227,1.2650355100631714
22307.00787670343,1.151371955871582,0.7558164596557617,1.6460189819335938,1.2650355100631714
22307.009876756158,1.1520196199417114,0.7561402916908264,1.6458570957183838,1.2650355100631714
22307.011876808887,1.1525052785873413,0.7561402916908264,1.6458570957183838,1.264387845993042
22307.013876861616,1.1510480642318726,0.7551687955856323,1.6460189819335938,1.2639020681381226
22307.015876914345,1.151371955871582,0.7556545734405518,1.6447237730026245,1.2642258405685425
22307.017876967075,1.1507242918014526,0.7559784054756165,1.6456952095031738,1.264711618423462
22307.019877019804,1.1502385139465332,0.7567879557609558,1.6465047597885132,1.264549732208252
22307.021877072533,1.1504004001617432,0.7567879557609558,1.6458570957183838,1.264387845993042
22307.023877125266,1.1510480642318726,0.7567879557609558,1.6460189819335938,1.2648735046386719
22307.025877177995,1.151533842086792,0.7566260695457458,1.6453713178634644,1.264387845993042
22307.027877230725,1.1508861780166626,0.7556545734405518,1.6458570957183838,1.2651973962783813
22307.029877283454,1.151533842086792,0.7558164596557617,1.6456952095031738,1.2653592824935913
22307.031877336183,1.151371955871582,0.7563022375106812,1.6458570957183838,1.2642258405685425
22307.033877388913,1.1500766277313232,0.7559784054756165,1.6460189819335938,1.2639020681381226
22307.035877441645,1.1505622863769531,0.7561402916908264,1.6458570957183838,1.2640639543533325
22307.037877494375,1.1510480642318726,0.7558164596557617,1.6455333232879639,1.2639020681381226
22307.039877547104,1.1499146223068237,0.7559784054756165,1.6455333232879639,1.2640639543533325
22307.041877599833,1.1495908498764038,0.7556545734405518,1.6450475454330444,1.2648735046386719
22307.043877652563,1.151695728302002,0.7550069093704224,1.6448856592178345,1.2651973962783813
22307.04587770529,1.151695728302002,0.7548450231552124,1.6453713178634644,1.264387845993042
22307.04787775802,1.1505622863769531,0.7548450231552124,1.6453713178634644,1.2650355100631714
22307.04987781075,1.1510480642318726,0.755492627620697,1.6453713178634644,1.2651973962783813
22307.051877863483,1.151695728302002,0.7563022375106812,1.6453713178634644,1.2642258405685425
22307.053877916213,1.1500766277313232,0.7556545734405518,1.6448856592178345,1.2642258405685425
22307.05587796894,1.1504004001617432,0.7548450231552124,1.6447237730026245,1.264549732208252
22307.05787802167,1.1495908498764038,0.7550069093704224,1.6452094316482544,1.263578176498413
