0,1,2,3,4
23113.855148585684,1.1201225519180298,0.7998570203781128,1.5480610132217407,1.3377348184585571
23113.857148638417,1.1227132081985474,0.8001808524131775,1.5482228994369507,1.3375729322433472
23113.859148691146,1.122389316558838,0.7996951341629028,1.5477372407913208,1.338058590888977
23113.861148743876,1.1215797662734985,0.7993713021278381,1.5472514629364014,1.3382205963134766
23113.863148796605,1.121255874633789,0.7992093563079834,1.5475753545761108,1.337896704673767
23113.865148849334,1.1217416524887085,0.798561692237854,1.5483849048614502,1.3383824825286865
23113.867148902063,1.122065544128418,0.7995331883430481,1.54887056350708,1.3385443687438965
23113.869148954793,1.122227430343628,0.7996951341629028,1.5504897832870483,1.3388681411743164
23113.871149007522,1.1228750944137573,0.7998570203781128,1.5493563413619995,1.3393539190292358
23113.873149060255,1.1228750944137573,0.8000189065933228,1.5483849048614502,1.3383824825286865
23113.875149112984,1.1227132081985474,0.7990474700927734,1.5487086772918701,1.3387062549591064
23113.877149165713,1.1236846446990967,0.7987236380577087,1.5495182275772095,1.3400015830993652
23113.879149218443,1.1238465309143066,0.7993713021278381,1.549842119216919,1.3400015830993652
23113.881149271172,1.1235227584838867,0.7995331883430481,1.549842119216919,1.3393539190292358
23113.8831493239,1.122389316558838,0.8000189065933228,1.549680233001709,1.3391920328140259
23113.885149376634,1.1231988668441772,0.8000189065933228,1.5490325689315796,1.339030146598816
23113.887149429363,1.1225512027740479,0.7998570203781128,1.54887056350708,1.3393539190292358
23113.889149482093,1.1227132081985474,0.7998570203781128,1.550004005432129,1.3400015830993652
23113.891149534822,1.124656081199646,0.8001808524131775,1.5503278970718384,1.3400015830993652
23113.89314958755,1.124656081199646,0.7995331883430481,1.5503278970718384,1.3400015830993652
23113.89514964028,1.124494194984436,0.7988855242729187,1.550004005432129,1.3404873609542847
23113.89714969301,1.1256276369094849,0.7993713021278381,1.5504897832870483,1.341296911239624
23113.89914974574,1.1251418590545654,0.7992093563079834,1.5511374473571777,1.3400015830993652
23113.901149798472,1.1241704225540161,0.7992093563079834,1.5512993335723877,1.3391920328140259
23113.9031498512,1.124656081199646,0.7990474700927734,1.5509754419326782,1.3396778106689453
23113.90514990393,1.124656081199646,0.7988855242729187,1.5508135557174683,1.3393539190292358
23113.90714995666,1.1241704225540161,0.7988855242729187,1.5514612197875977,1.3393539190292358
23113.90915000939,1.1249799728393555,0.7987236380577087,1.5509754419326782,1.3404873609542847
23113.91115006212,1.1256276369094849,0.7982378602027893,1.5508135557174683,1.3408111333847046
23113.913150114848,1.1257895231246948,0.798561692237854,1.5516231060028076,1.3401634693145752
23113.91515016758,1.1254656314849854,0.7990474700927734,1.5509754419326782,1.3403254747390747
23113.91715022031,1.1261132955551147,0.7993713021278381,1.5512993335723877,1.3403254747390747
23113.91915027304,1.1265990734100342,0.7988855242729187,1.5517851114273071,1.3398396968841553
23113.92115032577,1.1254656314849854,0.7995331883430481,1.5514612197875977,1.3395158052444458
23113.923150378498,1.1256276369094849,0.8001808524131775,1.5514612197875977,1.3391920328140259
