0,1,2,3,4
20711.238421758015,1.053090214729309,0.8693180084228516,1.4217681884765625,1.450750708580017
20711.240421810326,1.0542235374450684,0.8688322901725769,1.4219300746917725,1.450912594795227
20711.242421862637,1.053252100944519,0.8672131299972534,1.4222538471221924,1.4504269361495972
20711.244421914947,1.053252100944519,0.8672131299972534,1.421606183052063,1.4501030445098877
20711.246421967255,1.0538997650146484,0.8670512437820435,1.4220919609069824,1.4489697217941284
20711.248422019566,1.053252100944519,0.8662416934967041,1.4230633974075317,1.4492934942245483
20711.250422071877,1.0524425506591797,0.8655940294265747,1.4237110614776611,1.448160171508789
20711.252422124187,1.0542235374450684,0.8642987012863159,1.4237110614776611,1.448483943939209
20711.254422176495,1.0550332069396973,0.8642987012863159,1.4237110614776611,1.448322057723999
20711.256422228806,1.0550332069396973,0.8647844195365906,1.4238730669021606,1.4471886157989502
20711.258422281117,1.0560046434402466,0.8642987012863159,1.42452073097229,1.4463790655136108
20711.260422333427,1.0572999715805054,0.8633272051811218,1.42452073097229,1.4462171792984009
20711.262422385735,1.056814193725586,0.8630033731460571,1.42484450340271,1.4462171792984009
20711.264422438046,1.0555188655853271,0.8626795411109924,1.4261398315429688,1.4462171792984009
20711.266422490356,1.0561665296554565,0.8626795411109924,1.4261398315429688,1.445083737373352
20711.268422542667,1.0572999715805054,0.8625176548957825,1.4263017177581787,1.4447599649429321
20711.270422594975,1.056814193725586,0.8626795411109924,1.4258159399032593,1.4442741870880127
20711.272422647286,1.0582714080810547,0.8623557090759277,1.427111268043518,1.4447599649429321
20711.274422699596,1.0594048500061035,0.8621938228607178,1.4275970458984375,1.4442741870880127
20711.276422751907,1.0603762865066528,0.8618699908256531,1.4284065961837769,1.4436265230178833
20711.278422804215,1.059890627861023,0.8617081046104431,1.4290542602539062,1.4437884092330933
20711.280422856526,1.0611858367919922,0.8613842725753784,1.430511474609375,1.4439502954483032
20711.282422908836,1.0611858367919922,0.8615461587905884,1.4313210248947144,1.442816972732544
20711.284422961147,1.0611858367919922,0.860898494720459,1.4321305751800537,1.442655086517334
20711.28642301346,1.062481164932251,0.860898494720459,1.4326163530349731,1.4424930810928345
20711.288423065766,1.0634527206420898,0.860736608505249,1.4321305751800537,1.4421693086624146
20711.290423118076,1.0639383792877197,0.860898494720459,1.4332640171051025,1.4413597583770752
20711.292423170387,1.065719485282898,0.860736608505249,1.4343974590301514,1.4421693086624146
20711.294423222695,1.0665290355682373,0.860736608505249,1.43617844581604,1.4423311948776245
20711.296423275006,1.065881371498108,0.8600889444351196,1.4358546733856201,1.4411978721618652
20711.298423327316,1.0665290355682373,0.8600889444351196,1.4363404512405396,1.4416835308074951
20711.300423379627,1.0684720277786255,0.8610604405403137,1.4376356601715088,1.4416835308074951
20711.30242343194,1.0684720277786255,0.8613842725753784,1.4381214380264282,1.4407120943069458
20711.304423484245,1.0686339139938354,0.8610604405403137,1.439416766166687,1.4405502080917358
20711.306423536556,1.0692815780639648,0.8618699908256531,1.4403882026672363,1.4407120943069458
20711.308423588867,1.071062684059143,0.8621938228607178,1.441845417022705,1.4408739805221558
20711.31042364118,1.0702530145645142,0.8631653189659119,1.4424930810928345,1.4403882026672363
20711.312423693485,1.0718722343444824,0.8623557090759277,1.442978858947754,1.4413597583770752
20711.314423745796,1.0739771127700806,0.8618699908256531,1.4442741870880127,1.441845417022705
20711.316423798107,1.07478666305542,0.8618699908256531,1.4445979595184326,1.4416835308074951
20711.31842385042,1.0751104354858398,0.8612223267555237,1.4462171792984009,1.441845417022705
20711.320423902725,1.0762438774108887,0.8615461587905884,1.4463790655136108,1.4420074224472046
20711.322423955036,1.0762438774108887,0.8618699908256531,1.4473505020141602,1.4407120943069458
20711.324424007347,1.0749485492706299,0.8620319366455078,1.4476743936538696,1.4402263164520264
20711.326424059658,1.0755962133407593,0.8621938228607178,1.448807716369629,1.4400644302368164
20711.328424111965,1.0764057636260986,0.8623557090759277,1.4496173858642578,1.4408739805221558
20711.330424164276,1.0762438774108887,0.8625176548957825,1.4497792720794678,1.439578652381897
20711.332424216587,1.0777010917663574,0.8625176548957825,1.4505888223648071,1.4399025440216064
