0,1,2,3,4
21608.185452809787,1.1104077100753784,0.816696047782898,1.6034356355667114,1.299523115158081
21608.187452862516,1.109598159790039,0.816534161567688,1.6035975217819214,1.299361228942871
21608.189452915245,1.1102458238601685,0.816534161567688,1.6035975217819214,1.3000088930130005
21608.191452967974,1.110083818435669,0.816696047782898,1.6042451858520508,1.299523115158081
21608.193453020707,1.1104077100753784,0.816696047782898,1.6040832996368408,1.299685001373291
21608.195453073437,1.1105695962905884,0.816534161567688,1.6048928499221802,1.3000088930130005
21608.197453126166,1.1120268106460571,0.8163722157478333,1.6045690774917603,1.299846887588501
21608.199453178895,1.1110553741455078,0.816696047782898,1.6039214134216309,1.299846887588501
21608.201453231624,1.1104077100753784,0.8170198798179626,1.6039214134216309,1.3009803295135498
21608.203453284354,1.1118649244308472,0.817667543888092,1.6040832996368408,1.3017898797988892
21608.205453337083,1.1120268106460571,0.817829430103302,1.6044070720672607,1.3017898797988892
21608.207453389816,1.1108934879302979,0.8168579936027527,1.6042451858520508,1.3014661073684692
21608.209453442545,1.1120268106460571,0.816534161567688,1.6039214134216309,1.3014661073684692
21608.211453495274,1.1112172603607178,0.8173437118530273,1.6031118631362915,1.3013042211532593
21608.213453548004,1.1104077100753784,0.8175055980682373,1.6034356355667114,1.3006565570831299
21608.215453600733,1.1112172603607178,0.8175055980682373,1.6035975217819214,1.3008184432983398
21608.217453653462,1.1128363609313965,0.8168579936027527,1.6042451858520508,1.3004945516586304
21608.21945370619,1.1107314825057983,0.816534161567688,1.6039214134216309,1.3000088930130005
21608.221453758924,1.1104077100753784,0.8158864974975586,1.6042451858520508,1.3003326654434204
21608.223453811654,1.110083818435669,0.8158864974975586,1.6037594079971313,1.3001707792282104
21608.225453864383,1.1089504957199097,0.8162103295326233,1.6040832996368408,1.299523115158081
21608.227453917112,1.1083028316497803,0.816534161567688,1.6035975217819214,1.2990373373031616
21608.22945396984,1.1104077100753784,0.8160483837127686,1.602787971496582,1.3009803295135498
21608.23145402257,1.1104077100753784,0.8162103295326233,1.602787971496582,1.3008184432983398
21608.2334540753,1.109598159790039,0.8168579936027527,1.6019784212112427,1.3003326654434204
21608.235454128033,1.109598159790039,0.8173437118530273,1.6019784212112427,1.3006565570831299
21608.237454180762,1.1102458238601685,0.8171817660331726,1.6016545295715332,1.3004945516586304
21608.23945423349,1.1087886095046997,0.8157245516777039,1.6018165349960327,1.299685001373291
21608.24145428622,1.1083028316497803,0.8157245516777039,1.6019784212112427,1.2988754510879517
21608.24345433895,1.1087886095046997,0.8157245516777039,1.6018165349960327,1.2983896732330322
21608.24545439168,1.1089504957199097,0.816696047782898,1.6014926433563232,1.2983896732330322
21608.24745444441,1.1081409454345703,0.8163722157478333,1.6014926433563232,1.2987135648727417
21608.24945449714,1.109760046005249,0.816534161567688,1.6018165349960327,1.299361228942871
21608.25145454987,1.1092742681503296,0.8160483837127686,1.6019784212112427,1.3000088930130005
21608.2534546026,1.1083028316497803,0.8163722157478333,1.6021403074264526,1.3006565570831299
21608.25545465533,1.1078170537948608,0.8163722157478333,1.6016545295715332,1.3000088930130005
21608.25745470806,1.109760046005249,0.8157245516777039,1.6010069847106934,1.2985516786575317
21608.259454760788,1.1079789400100708,0.8162103295326233,1.6001973152160645,1.2980659008026123
21608.261454813517,1.1071693897247314,0.816534161567688,1.6010069847106934,1.2983896732330322
21608.263454866246,1.1076551675796509,0.8155626654624939,1.600359320640564,1.2988754510879517
21608.26545491898,1.107331395149231,0.8145911693572998,1.6000354290008545,1.2980659008026123
21608.26745497171,1.1058740615844727,0.8150768876075745,1.5998735427856445,1.2977420091629028
21608.269455024438,1.1076551675796509,0.8155626654624939,1.599549651145935,1.2982277870178223
21608.271455077167,1.1083028316497803,0.8152388334274292,1.5998735427856445,1.2977420091629028
21608.273455129896,1.1079789400100708,0.8154007196426392,1.6001973152160645,1.297094464302063
21608.275455182626,1.1079789400100708,0.8147531151771545,1.6001973152160645,1.297094464302063
21608.277455235355,1.1081409454345703,0.8147531151771545,1.6001973152160645,1.297256350517273
21608.279455288088,1.1066837310791016,0.8139435052871704,1.5998735427856445,1.2966086864471436
21608.281455340817,1.1057121753692627,0.8137816190719604,1.599549651145935,1.2969324588775635
21608.283455393546,1.1052263975143433,0.8134577870368958,1.5992258787155151,1.297256350517273
21608.285455446276,1.1052263975143433,0.8136196732521057,1.5985782146453857,1.2969324588775635
21608.287455499005,1.104254961013794,0.8136196732521057,1.5980924367904663,1.2966086864471436
21608.289455551734,1.1053884029388428,0.8137816190719604,1.5985782146453857,1.2969324588775635
21608.291455604463,1.1055502891540527,0.8129720091819763,1.5982544422149658,1.2966086864471436
21608.293455657196,1.1060360670089722,0.8123244047164917,1.5980924367904663,1.296284794807434
21608.295455709926,1.106359839439392,0.8128101229667664,1.5976067781448364,1.297094464302063
21608.297455762655,1.1061979532241821,0.8128101229667664,1.597444772720337,1.2964468002319336
21608.299455815384,1.1050645112991333,0.8123244047164917,1.597444772720337,1.2953133583068848
21608.301455868113,1.1045788526535034,0.8126481771469116,1.597121000289917,1.2956371307373047
21608.303455920843,1.1055502891540527,0.813295841217041,1.596959114074707,1.2954752445220947
21608.305455973572,1.1050645112991333,0.8129720091819763,1.5967971086502075,1.2957991361618042
21608.307456026305,1.1045788526535034,0.813133955001831,1.597282886505127,1.2959610223770142
21608.309456079034,1.1061979532241821,0.8141054511070251,1.5979305505752563,1.2964468002319336
21608.311456131763,1.106521725654602,0.8134577870368958,1.5977686643600464,1.296284794807434
21608.313456184493,1.106521725654602,0.8134577870368958,1.5985782146453857,1.2967705726623535
21608.315456237222,1.1068456172943115,0.813133955001831,1.5990639925003052,1.2964468002319336
21608.31745628995,1.1071693897247314,0.813295841217041,1.5998735427856445,1.2969324588775635
21608.31945634268,1.106359839439392,0.8137816190719604,1.5992258787155151,1.2966086864471436
21608.321456395413,1.1060360670089722,0.8145911693572998,1.5984163284301758,1.2967705726623535
21608.323456448143,1.1068456172943115,0.8144292831420898,1.5992258787155151,1.2975801229476929
21608.325456500872,1.106359839439392,0.8144292831420898,1.6000354290008545,1.2980659008026123
21608.3274565536,1.1058740615844727,0.8154007196426392,1.600359320640564,1.2979040145874023
21608.32945660633,1.1078170537948608,0.8160483837127686,1.6006830930709839,1.297256350517273
21608.33145665906,1.1084647178649902,0.816534161567688,1.6008449792861938,1.2983896732330322
21608.33345671179,1.1089504957199097,0.8162103295326233,1.6019784212112427,1.2985516786575317
21608.335456764522,1.1086266040802002,0.8155626654624939,1.6023021936416626,1.2988754510879517
21608.33745681725,1.110083818435669,0.8157245516777039,1.602626085281372,1.2990373373031616
21608.33945686998,1.1086266040802002,0.8160483837127686,1.602464199066162,1.2990373373031616
21608.34145692271,1.1081409454345703,0.816534161567688,1.602626085281372,1.2987135648727417
21608.34345697544,1.1079789400100708,0.816696047782898,1.602464199066162,1.2985516786575317
21608.34545702817,1.1086266040802002,0.816696047782898,1.6023021936416626,1.299523115158081
21608.347457080898,1.1079789400100708,0.8175055980682373,1.602787971496582,1.299846887588501
21608.34945713363,1.1104077100753784,0.8173437118530273,1.6021403074264526,1.299523115158081
21608.35145718636,1.1102458238601685,0.8170198798179626,1.602626085281372,1.299685001373291
21608.35345723909,1.1107314825057983,0.8171817660331726,1.6035975217819214,1.299846887588501
21608.35545729182,1.1105695962905884,0.8168579936027527,1.6023021936416626,1.3004945516586304
21608.357457344548,1.1108934879302979,0.8168579936027527,1.6021403074264526,1.3006565570831299
21608.359457397277,1.1089504957199097,0.8171817660331726,1.6032737493515015,1.3004945516586304
21608.361457450006,1.1092742681503296,0.816534161567688,1.602787971496582,1.3006565570831299
21608.36345750274,1.109598159790039,0.8168579936027527,1.6034356355667114,1.3009803295135498
21608.36545755547,1.1091123819351196,0.8168579936027527,1.6031118631362915,1.3004945516586304
21608.367457608198,1.1092742681503296,0.816696047782898,1.602464199066162,1.299523115158081
21608.369457660927,1.1112172603607178,0.8170198798179626,1.6023021936416626,1.3008184432983398
21608.371457713656,1.1105695962905884,0.8171817660331726,1.602787971496582,1.3008184432983398
21608.373457766385,1.1107314825057983,0.817829430103302,1.6032737493515015,1.3003326654434204
21608.375457819115,1.1102458238601685,0.816696047782898,1.6014926433563232,1.299846887588501
21608.377457871848,1.1105695962905884,0.816534161567688,1.6013307571411133,1.3004945516586304
21608.379457924577,1.1089504957199097,0.8168579936027527,1.6006830930709839,1.3001707792282104
21608.381457977306,1.1083028316497803,0.8173437118530273,1.600521206855774,1.3004945516586304
21608.383458030035,1.1086266040802002,0.816534161567688,1.6011688709259033,1.3001707792282104
21608.385458082765,1.1084647178649902,0.8163722157478333,1.6018165349960327,1.299361228942871
21608.387458135494,1.1071693897247314,0.816696047782898,1.6010069847106934,1.2988754510879517
21608.389458188223,1.1084647178649902,0.816534161567688,1.599549651145935,1.3004945516586304
21608.391458240956,1.1078170537948608,0.816534161567688,1.5987401008605957,1.3001707792282104
21608.393458293685,1.107493281364441,0.816534161567688,1.5987401008605957,1.299846887588501
21608.395458346415,1.1070075035095215,0.816696047782898,1.599549651145935,1.299685001373291
21608.397458399144,1.107331395149231,0.8160483837127686,1.6000354290008545,1.3000088930130005
21608.399458451873,1.1053884029388428,0.8160483837127686,1.5984163284301758,1.299523115158081
21608.401458504602,1.1052263975143433,0.8163722157478333,1.5979305505752563,1.2988754510879517
21608.40345855733,1.1052263975143433,0.8160483837127686,1.5977686643600464,1.2990373373031616
21608.405458610065,1.104093074798584,0.8154007196426392,1.5980924367904663,1.2987135648727417
21608.407458662794,1.1021500825881958,0.8149150013923645,1.597444772720337,1.2979040145874023
21608.409458715523,1.1037691831588745,0.8145911693572998,1.5964733362197876,1.2977420091629028
21608.411458768252,1.1045788526535034,0.8154007196426392,1.5958256721496582,1.2988754510879517
21608.41345882098,1.104416847229004,0.8149150013923645,1.5950161218643188,1.2987135648727417
21608.41545887371,1.1037691831588745,0.8147531151771545,1.5948542356491089,1.2980659008026123
21608.41745892644,1.104416847229004,0.8145911693572998,1.5951780080795288,1.297418236732483
21608.419458979173,1.1026358604431152,0.8139435052871704,1.5946922302246094,1.2964468002319336
21608.421459031902,1.1016643047332764,0.8141054511070251,1.5943684577941895,1.2969324588775635
21608.42345908463,1.1019881963729858,0.8154007196426392,1.5942065715789795,1.2969324588775635
21608.42545913736,1.1015024185180664,0.8144292831420898,1.5945303440093994,1.2961229085922241
21608.42745919009,1.1002070903778076,0.8144292831420898,1.5932350158691406,1.2966086864471436
21608.42945924282,1.1016643047332764,0.8144292831420898,1.5927493572235107,1.297256350517273
21608.43145929555,1.101016640663147,0.8144292831420898,1.5922635793685913,1.297256350517273
21608.43345934828,1.1003690958023071,0.8145911693572998,1.5922635793685913,1.2969324588775635
21608.43545940101,1.1002070903778076,0.8141054511070251,1.5924254655838013,1.297094464302063
21608.43745945374,1.101016640663147,0.8147531151771545,1.5932350158691406,1.297094464302063
21608.43945950647,1.0998833179473877,0.8145911693572998,1.5925873517990112,1.2969324588775635
21608.4414595592,1.1003690958023071,0.8150768876075745,1.5924254655838013,1.296284794807434
21608.443459611928,1.0997214317321777,0.8149150013923645,1.5922635793685913,1.2967705726623535
21608.445459664657,1.0995594263076782,0.8145911693572998,1.591615915298462,1.2961229085922241
21608.44745971739,1.098426103591919,0.8137816190719604,1.591615915298462,1.2956371307373047
21608.44945977012,1.0992356538772583,0.8141054511070251,1.5908063650131226,1.296284794807434
21608.45145982285,1.098587989807129,0.8139435052871704,1.590482473373413,1.2959610223770142
21608.453459875578,1.0979403257369995,0.8139435052871704,1.5896729230880737,1.2964468002319336
21608.455459928307,1.0979403257369995,0.8142673373222351,1.5898348093032837,1.297256350517273
21608.457459981037,1.0997214317321777,0.8160483837127686,1.5903205871582031,1.2969324588775635
21608.459460033766,1.0987498760223389,0.8155626654624939,1.591615915298462,1.2957991361618042
21608.4614600865,1.0987498760223389,0.8157245516777039,1.5922635793685913,1.2964468002319336
21608.463460139228,1.0992356538772583,0.8158864974975586,1.591615915298462,1.297418236732483
21608.465460191957,1.0989117622375488,0.8155626654624939,1.5901587009429932,1.297256350517273
21608.467460244687,1.0968068838119507,0.8154007196426392,1.5906444787979126,1.297418236732483
21608.469460297416,1.098264217376709,0.816534161567688,1.5919396877288818,1.2980659008026123
21608.471460350145,1.098587989807129,0.8173437118530273,1.5909682512283325,1.2969324588775635
21608.473460402874,1.098426103591919,0.8171817660331726,1.5908063650131226,1.2964468002319336
21608.475460455607,1.098264217376709,0.8170198798179626,1.5903205871582031,1.2966086864471436
21608.477460508337,1.0998833179473877,0.8179913759231567,1.5909682512283325,1.2967705726623535
21608.479460561066,1.098264217376709,0.817829430103302,1.591292142868042,1.297418236732483
21608.481460613795,1.0987498760223389,0.8173437118530273,1.591292142868042,1.2987135648727417
21608.483460666524,1.0997214317321777,0.8168579936027527,1.5909682512283325,1.2980659008026123
21608.485460719254,1.0990737676620483,0.8171817660331726,1.591292142868042,1.2982277870178223
21608.487460771983,1.0971307754516602,0.8168579936027527,1.5906444787979126,1.2980659008026123
21608.489460824716,1.098264217376709,0.8170198798179626,1.5906444787979126,1.2982277870178223
21608.491460877445,1.0981022119522095,0.8179913759231567,1.5906444787979126,1.2979040145874023
21608.493460930174,1.0987498760223389,0.8188009262084961,1.5917778015136719,1.2979040145874023
21608.495460982904,1.0992356538772583,0.8184770941734314,1.5925873517990112,1.2988754510879517
21608.497461035633,1.1000452041625977,0.8194485902786255,1.5929112434387207,1.2988754510879517
21608.499461088362,1.0979403257369995,0.8197724223136902,1.5925873517990112,1.2983896732330322
21608.50146114109,1.0979403257369995,0.8200962543487549,1.5925873517990112,1.2988754510879517
21608.503461193824,1.098587989807129,0.8199343085289001,1.5927493572235107,1.2990373373031616
21608.505461246554,1.0981022119522095,0.8184770941734314,1.5933970212936401,1.2985516786575317
21608.507461299283,1.098264217376709,0.8191247582435608,1.5932350158691406,1.2987135648727417
21608.509461352012,1.0997214317321777,0.8197724223136902,1.5933970212936401,1.299685001373291
21608.51146140474,1.0992356538772583,0.8199343085289001,1.59388267993927,1.299361228942871
21608.51346145747,1.0998833179473877,0.8200962543487549,1.59388267993927,1.2991993427276611
21608.5154615102,1.0998833179473877,0.8209058046340942,1.5942065715789795,1.3009803295135498
21608.517461562933,1.1003690958023071,0.821067750453949,1.5951780080795288,1.3001707792282104
21608.519461615662,1.0989117622375488,0.8205819725990295,1.5955018997192383,1.3000088930130005
21608.52146166839,1.0995594263076782,0.821067750453949,1.5948542356491089,1.3001707792282104
