0,1
23416.411983407215,133821.0
23416.414056431924,133821.0
23416.416129456633,133821.0
23416.41820248134,133821.0
23416.42027550605,133821.0
23416.42234853076,133821.0
23416.424421555468,133822.0
23416.426494580177,133822.0
23416.428567604886,133822.0
23416.430640629595,133822.0
23416.432713654303,133822.0
23416.434786679012,133822.0
23416.43685970372,133822.0
23416.43893272843,133822.0
23416.44100575314,133823.0
23416.443078777847,133823.0
23416.445151802556,133823.0
23416.447224827265,133823.0
23416.449297851974,133823.0
23416.451370876683,133823.0
23416.45344390139,133823.0
23416.4555169261,133823.0
23416.45758995081,133824.0
23416.459662975518,133824.0
23416.461736000227,133824.0
23416.463809024935,133824.0
23416.465882049644,133824.0
23416.467955074353,133824.0
23416.47002809906,133824.0
23416.47210112377,133824.0
23416.474174148476,133825.0
23416.47624717319,133825.0
23416.478320197893,133825.0
23416.480393222606,133825.0
23416.48246624731,133825.0
23416.48453927202,133825.0
23416.48661229673,133825.0
23416.488685321438,133825.0
23416.490758346146,133826.0
23416.492831370855,133826.0
23416.494904395564,133826.0
23416.496977420273,133826.0
23416.49905044498,133826.0
23416.50112346969,133826.0
23416.5031964944,133826.0
23416.505269519108,133826.0
23416.507342543817,133827.0
23416.509415568526,133827.0
23416.511488593234,133827.0
23416.513561617943,133827.0
23416.515634642652,133827.0
23416.51770766736,133827.0
23416.51978069207,133827.0
23416.52185371678,133827.0
23416.523926741487,133828.0
23416.525999766196,133828.0
23416.528072790905,133828.0
23416.530145815614,133828.0
23416.532218840322,133828.0
23416.53429186503,133828.0
23416.53636488974,133828.0
23416.53843791445,133828.0
23416.540510939158,133829.0
23416.542583963866,133829.0
23416.544656988575,133829.0
23416.546730013284,133829.0
23416.548803037993,133829.0
23416.5508760627,133829.0
23416.55294908741,133829.0
23416.55502211212,133829.0
23416.557095136828,133830.0
23416.559168161537,133830.0
23416.561241186246,133830.0
23416.563314210955,133830.0
23416.565387235663,133830.0
23416.567460260372,133830.0
23416.56953328508,133830.0
23416.57160630979,133830.0
23416.5736793345,133831.0
23416.575752359207,133831.0
23416.577825383916,133831.0
23416.579898408625,133831.0
23416.581971433334,133831.0
23416.584044458043,133831.0
23416.58611748275,133831.0
23416.58819050746,133831.0
23416.59026353217,133832.0
23416.592336556878,133832.0
23416.594409581587,133832.0
23416.596482606295,133832.0
23416.598555631004,133832.0
23416.600628655713,133832.0
23416.602701680422,133832.0
23416.60477470513,133832.0
23416.60684772984,133833.0
23416.60892075455,133833.0
23416.610993779257,133833.0
23416.613066803966,133833.0
23416.615139828675,133833.0
23416.617212853384,133833.0
23416.619285878092,133833.0
23416.6213589028,133833.0
23416.62343192751,133834.0
23416.62550495222,133834.0
23416.627577976928,133834.0
23416.629651001636,133834.0
23416.631724026345,133834.0
23416.633797051054,133834.0
23416.635870075763,133834.0
23416.63794310047,133834.0
23416.64001612518,133835.0
23416.64208914989,133835.0
23416.644162174598,133835.0
23416.646235199307,133835.0
23416.648308224016,133835.0
23416.650381248724,133835.0
23416.652454273433,133835.0
23416.654527298142,133835.0
23416.65660032285,133836.0
23416.65867334756,133836.0
23416.66074637227,133836.0
23416.662819396977,133836.0
23416.664892421686,133836.0
23416.666965446395,133836.0
23416.669038471104,133836.0
23416.671111495813,133836.0
23416.67318452052,133837.0
23416.67525754523,133837.0
23416.67733056994,133837.0
23416.679403594648,133837.0
23416.681476619357,133837.0
23416.683549644065,133837.0
23416.685622668774,133837.0
23416.687695693483,133837.0
23416.68976871819,133838.0
23416.6918417429,133838.0
23416.69391476761,133838.0
23416.69598779232,133838.0
23416.698060817027,133838.0
23416.700133841736,133838.0
23416.702206866445,133838.0
23416.704279891153,133838.0
23416.706352915862,133839.0
23416.70842594057,133839.0
23416.71049896528,133839.0
23416.71257198999,133839.0
23416.714645014697,133839.0
23416.716718039406,133839.0
23416.718791064115,133839.0
23416.720864088824,133839.0
23416.722937113533,133840.0
23416.72501013824,133840.0
23416.72708316295,133840.0
23416.72915618766,133840.0
23416.731229212368,133840.0
23416.733302237077,133840.0
23416.735375261786,133840.0
23416.737448286494,133840.0
23416.739521311203,133841.0
23416.741594335912,133841.0
23416.74366736062,133841.0
23416.74574038533,133841.0
23416.74781341004,133841.0
23416.749886434747,133841.0
23416.751959459456,133841.0
23416.754032484165,133841.0
23416.756105508874,133842.0
23416.758178533582,133842.0
23416.76025155829,133842.0
23416.762324583,133842.0
23416.76439760771,133842.0
23416.766470632418,133842.0
23416.768543657126,133842.0
23416.770616681835,133842.0
23416.772689706544,133843.0
23416.774762731253,133843.0
23416.77683575596,133843.0
23416.77890878067,133843.0
23416.78098180538,133843.0
23416.783054830088,133843.0
23416.785127854797,133843.0
23416.787200879506,133843.0
23416.789273904214,133844.0
23416.791346928923,133844.0
23416.793419953632,133844.0
23416.79549297834,133844.0
23416.79756600305,133844.0
23416.79963902776,133844.0
23416.801712052467,133844.0
23416.803785077176,133844.0
23416.805858101885,133845.0
23416.807931126594,133845.0
23416.810004151303,133845.0
23416.81207717601,133845.0
23416.81415020072,133845.0
23416.81622322543,133845.0
23416.818296250138,133845.0
23416.820369274847,133845.0
23416.822442299555,133846.0
23416.824515324264,133846.0
23416.826588348973,133846.0
23416.828661373682,133846.0
23416.83073439839,133846.0
23416.8328074231,133846.0
23416.83488044781,133846.0
23416.836953472517,133846.0
23416.839026497226,133847.0
23416.841099521935,133847.0
23416.843172546643,133847.0
23416.845245571352,133847.0
23416.84731859606,133847.0
23416.84939162077,133847.0
23416.85146464548,133847.0
23416.853537670188,133847.0
23416.855610694896,133848.0
23416.857683719605,133848.0
23416.859756744314,133848.0
23416.861829769023,133848.0
23416.86390279373,133848.0
23416.86597581844,133848.0
23416.86804884315,133848.0
23416.870121867854,133848.0
23416.872194892567,133849.0
23416.874267917272,133849.0
23416.876340941984,133849.0
23416.87841396669,133849.0
23416.8804869914,133849.0
23416.882560016107,133849.0
23416.884633040816,133849.0
23416.886706065525,133849.0
23416.888779090234,133850.0
23416.890852114942,133850.0
23416.89292513965,133850.0
23416.89499816436,133850.0
23416.89707118907,133850.0
23416.899144213778,133850.0
23416.901217238486,133850.0
23416.903290263195,133850.0
23416.905363287904,133851.0
23416.907436312613,133851.0
23416.90950933732,133851.0
23416.91158236203,133851.0
23416.91365538674,133851.0
23416.915728411448,133851.0
23416.917801436157,133851.0
