0,1
22668.27782336041,88912.0
22668.279895131003,88912.0
22668.2819669016,88912.0
22668.284038672195,88912.0
22668.286110442787,88912.0
22668.288182213382,88912.0
22668.290253983978,88912.0
22668.29232575457,88913.0
22668.294397525166,88913.0
22668.29646929576,88913.0
22668.298541066353,88913.0
22668.30061283695,88913.0
22668.302684607545,88913.0
22668.304756378137,88913.0
22668.306828148732,88913.0
22668.308899919324,88914.0
22668.31097168992,88914.0
22668.313043460515,88914.0
22668.315115231107,88914.0
22668.317187001703,88914.0
22668.3192587723,88914.0
22668.32133054289,88914.0
22668.323402313486,88914.0
22668.325474084082,88915.0
22668.327545854674,88915.0
22668.32961762527,88915.0
22668.331689395865,88915.0
22668.333761166457,88915.0
22668.335832937053,88915.0
22668.33790470765,88915.0
22668.33997647824,88915.0
22668.342048248836,88916.0
22668.34412001943,88916.0
22668.346191790024,88916.0
22668.34826356062,88916.0
22668.35033533121,88916.0
22668.352407101807,88916.0
22668.354478872403,88916.0
22668.356550642995,88916.0
22668.35862241359,88917.0
22668.360694184186,88917.0
22668.36276595478,88917.0
22668.364837725374,88917.0
22668.36690949597,88917.0
22668.36898126656,88917.0
22668.371053037157,88917.0
22668.373124807753,88917.0
22668.375196578345,88918.0
22668.37726834894,88918.0
22668.379340119536,88918.0
22668.38141189013,88918.0
22668.383483660724,88918.0
22668.38555543132,88918.0
22668.38762720191,88918.0
22668.389698972507,88918.0
22668.3917707431,88919.0
22668.393842513695,88919.0
22668.39591428429,88919.0
22668.397986054882,88919.0
22668.400057825478,88919.0
22668.402129596074,88919.0
22668.404201366666,88919.0
22668.40627313726,88920.0
22668.408344907857,88920.0
22668.41041667845,88920.0
22668.412488449045,88920.0
22668.41456021964,88920.0
22668.416631990232,88920.0
22668.418703760828,88920.0
22668.420775531424,88920.0
22668.422847302016,88920.0
22668.42491907261,88921.0
22668.426990843203,88921.0
22668.4290626138,88921.0
22668.431134384395,88921.0
22668.433206154987,88921.0
22668.435277925582,88921.0
22668.437349696178,88921.0
22668.43942146677,88921.0
22668.441493237366,88922.0
22668.44356500796,88922.0
22668.445636778553,88922.0
22668.44770854915,88922.0
22668.449780319745,88922.0
22668.451852090337,88922.0
22668.453923860932,88922.0
22668.455995631528,88922.0
