0,1,2,3,4
23642.645089709065,1.0077543258666992,0.9509226083755493,1.477628469467163,1.4478362798690796
23642.6470897618,1.0064589977264404,0.9522178769111633,1.4766569137573242,1.4491316080093384
23642.649089814528,1.0041922330856323,0.952541708946228,1.474552035331726,1.4502650499343872
23642.651089867257,1.0048398971557617,0.9531893730163574,1.4729329347610474,1.4512364864349365
23642.653089919986,1.003544569015503,0.9551323652267456,1.472285270690918,1.4520460367202759
23642.655089972715,1.0022492408752441,0.957075297832489,1.472285270690918,1.4536651372909546
23642.657090025445,1.0017634630203247,0.9582086801528931,1.4716376066207886,1.4544748067855835
23642.659090078174,1.0017634630203247,0.9585325121879578,1.4692089557647705,1.4549604654312134
23642.661090130903,0.9993348121643066,0.9595040082931519,1.4671040773391724,1.4544748067855835
23642.663090183636,0.9982014298439026,0.960475504398346,1.4659706354141235,1.4549604654312134
23642.665090236365,0.9962584376335144,0.960475504398346,1.4649991989135742,1.4557700157165527
23642.667090289095,0.995610773563385,0.9606373906135559,1.4645134210586548,1.4569034576416016
23642.669090341824,0.9938297271728516,0.9622565507888794,1.4620847702026367,1.457389235496521
23642.671090394553,0.994477391242981,0.9633899331092834,1.4594941139221191,1.4586845636367798
23642.673090447282,0.9931820631027222,0.9637137651443481,1.4581987857818604,1.459656000137329
23642.675090500015,0.9914010167121887,0.9637137651443481,1.4570653438568115,1.4599798917770386
23642.677090552745,0.9902676343917847,0.9648471474647522,1.4564176797866821,1.460951328277588
23642.679090605474,0.9894580841064453,0.9654948115348816,1.454150915145874,1.4611132144927979
23642.681090658203,0.986543595790863,0.9658186435699463,1.4528555870056152,1.4612751007080078
23642.683090710932,0.985410213470459,0.9666281938552856,1.4513983726501465,1.4614371061325073
23642.68509076366,0.9846006631851196,0.966304361820221,1.4502650499343872,1.4615989923477173
23642.68709081639,0.9828196167945862,0.9666281938552856,1.448807716369629,1.4617608785629272
23642.68909086912,0.9815242886543274,0.9666281938552856,1.4473505020141602,1.4619227647781372
