0,1,2,3,4
19673.82528892116,1.0432134866714478,0.9148157835006714,1.434073567390442,1.450750708580017
19673.827288973473,1.044023036956787,0.9161111116409302,1.4342354536056519,1.4513983726501465
19673.829289025784,1.044184923171997,0.9167587757110596,1.4347212314605713,1.4515602588653564
19673.831289078094,1.0446707010269165,0.9172444939613342,1.4355307817459106,1.4522079229354858
19673.8332891304,1.0448325872421265,0.9183778762817383,1.4352070093154907,1.4522079229354858
19673.835289182713,1.044346809387207,0.918539822101593,1.4356927871704102,1.4522079229354858
19673.837289235023,1.0432134866714478,0.9177302718162537,1.4356927871704102,1.451884150505066
19673.839289287334,1.0435372591018677,0.917406439781189,1.4358546733856201,1.451722264289856
19673.84128933964,1.0438611507415771,0.918539822101593,1.4358546733856201,1.451722264289856
19673.843289391953,1.0424039363861084,0.918539822101593,1.4358546733856201,1.4510746002197266
19673.845289444263,1.0432134866714478,0.9188636541366577,1.4358546733856201,1.451884150505066
19673.847289496574,1.0432134866714478,0.9188636541366577,1.4355307817459106,1.4520460367202759
19673.84928954888,1.0424039363861084,0.9190255403518677,1.4358546733856201,1.451722264289856
19673.851289601193,1.0424039363861084,0.9183778762817383,1.4363404512405396,1.4523699283599854
19673.853289653503,1.0436991453170776,0.9191874861717224,1.4352070093154907,1.4528555870056152
19673.855289705814,1.0432134866714478,0.9191874861717224,1.4356927871704102,1.451884150505066
19673.85728975812,1.0411086082458496,0.9190255403518677,1.4343974590301514,1.4510746002197266
19673.859289810433,1.04094660282135,0.9188636541366577,1.4345593452453613,1.4513983726501465
19673.861289862743,1.0415942668914795,0.918701708316803,1.4347212314605713,1.4497792720794678
19673.863289915054,1.0404609441757202,0.918539822101593,1.4355307817459106,1.4502650499343872
19673.86528996736,1.0401370525360107,0.9190255403518677,1.4355307817459106,1.4510746002197266
19673.867290019673,1.041756272315979,0.9195113182067871,1.4347212314605713,1.4504269361495972
19673.869290071983,1.0406228303909302,0.9190255403518677,1.4345593452453613,1.4505888223648071
19673.871290124294,1.0406228303909302,0.9180541038513184,1.4347212314605713,1.450912594795227
19673.873290176605,1.0415942668914795,0.9178921580314636,1.4345593452453613,1.4505888223648071
19673.875290228912,1.04094660282135,0.9188636541366577,1.4350451231002808,1.4491316080093384
19673.877290281223,1.0398132801055908,0.9182159900665283,1.4356927871704102,1.448807716369629
19673.879290333534,1.0394893884658813,0.9180541038513184,1.4356927871704102,1.4479981660842896
19673.881290385845,1.0391656160354614,0.9182159900665283,1.4358546733856201,1.448160171508789
19673.883290438152,1.038679838180542,0.9183778762817383,1.43617844581604,1.448807716369629
19673.885290490463,1.0390037298202515,0.918701708316803,1.4358546733856201,1.4492934942245483
19673.887290542774,1.0401370525360107,0.9182159900665283,1.43601655960083,1.448322057723999
19673.889290595085,1.0401370525360107,0.9190255403518677,1.4356927871704102,1.4476743936538696
19673.891290647392,1.0393275022506714,0.9182159900665283,1.43601655960083,1.4475125074386597
19673.893290699703,1.0402990579605103,0.918701708316803,1.43617844581604,1.4475125074386597
19673.895290752014,1.0401370525360107,0.9198351502418518,1.4373118877410889,1.4476743936538696
19673.897290804325,1.0393275022506714,0.9198351502418518,1.4369879961013794,1.4475125074386597
19673.899290856632,1.0396513938903809,0.9193493723869324,1.4377976655960083,1.4473505020141602
19673.901290908943,1.0398132801055908,0.9190255403518677,1.4374737739562988,1.4468648433685303
19673.903290961254,1.038517951965332,0.9201589822769165,1.4366642236709595,1.4462171792984009
19673.905291013565,1.038679838180542,0.9193493723869324,1.4369879961013794,1.4462171792984009
19673.907291065872,1.0398132801055908,0.9183778762817383,1.437150001525879,1.4457314014434814
19673.909291118183,1.0399751663208008,0.9178921580314636,1.437150001525879,1.4458932876586914
19673.911291170494,1.0396513938903809,0.9170826077461243,1.4376356601715088,1.4458932876586914
19673.913291222805,1.0399751663208008,0.917406439781189,1.4373118877410889,1.444921851158142
19673.915291275112,1.038679838180542,0.9170826077461243,1.4368261098861694,1.4431407451629639
19673.917291327423,1.0368988513946533,0.9167587757110596,1.4369879961013794,1.4433027505874634
19673.919291379734,1.0359272956848145,0.9162729978561401,1.4366642236709595,1.442978858947754
19673.921291432045,1.0359272956848145,0.9148157835006714,1.4363404512405396,1.4423311948776245
19673.923291484352,1.0356035232543945,0.914006233215332,1.4356927871704102,1.4408739805221558
19673.925291536663,1.0359272956848145,0.9138443470001221,1.4345593452453613,1.4416835308074951
19673.927291588974,1.0367368459701538,0.9144919514656067,1.4352070093154907,1.4416835308074951
19673.929291641285,1.0356035232543945,0.914168119430542,1.4342354536056519,1.4408739805221558
19673.931291693592,1.035279631614685,0.9130347371101379,1.433587908744812,1.439254879951477
19673.933291745903,1.0344700813293457,0.9123870730400085,1.434073567390442,1.4389309883117676
19673.935291798214,1.0343081951141357,0.9127109050750732,1.4347212314605713,1.4382833242416382
19673.937291850525,1.0334986448287964,0.9115775227546692,1.4332640171051025,1.4381214380264282
19673.939291902832,1.032850980758667,0.9120632410049438,1.4319686889648438,1.4365023374557495
19673.941291955143,1.0318795442581177,0.9123870730400085,1.4318068027496338,1.4355307817459106
19673.943292007454,1.0313937664031982,0.9117394685745239,1.4319686889648438,1.43601655960083
19673.945292059765,1.0305842161178589,0.9104441404342651,1.430673360824585,1.4358546733856201
19673.947292112072,1.0307461023330688,0.9097964763641357,1.4300256967544556,1.4352070093154907
19673.949292164383,1.0307461023330688,0.9099583625793457,1.4295400381088257,1.4347212314605713
19673.951292216694,1.0310698747634888,0.9104441404342651,1.4293781518936157,1.433749794960022
19673.953292269005,1.0310698747634888,0.9096345901489258,1.4284065961837769,1.434073567390442
19673.955292321312,1.0297746658325195,0.9088249802589417,1.4284065961837769,1.4331021308898926
19673.957292373623,1.0279935598373413,0.9080154299736023,1.428082823753357,1.4318068027496338
19673.959292425934,1.0288031101226807,0.9075296521186829,1.4274351596832275,1.4326163530349731
19673.961292478245,1.0283173322677612,0.9078534841537476,1.427273154258728,1.4331021308898926
19673.963292530552,1.0278316736221313,0.9075296521186829,1.4285684823989868,1.432778239250183
19673.965292582863,1.0284793376922607,0.9068820476531982,1.428244709968567,1.4319686889648438
19673.967292635174,1.0291270017623901,0.9068820476531982,1.4285684823989868,1.4298638105392456
19673.969292687485,1.02945077419281,0.9067201018333435,1.4285684823989868,1.4300256967544556
19673.971292739792,1.0284793376922607,0.9062343835830688,1.4293781518936157,1.4297019243240356
19673.973292792103,1.0286412239074707,0.9060724377632141,1.4287304878234863,1.430187702178955
19673.975292844414,1.0281554460525513,0.9052628874778748,1.4295400381088257,1.430511474609375
19673.977292896725,1.027184009552002,0.9051010012626648,1.4290542602539062,1.430187702178955
19673.979292949036,1.0268601179122925,0.9062343835830688,1.4279208183288574,1.430187702178955
19673.981293001343,1.027022123336792,0.9062343835830688,1.4277589321136475,1.4290542602539062
19673.983293053654,1.0266982316970825,0.9059105515480042,1.428244709968567,1.4288923740386963
19673.985293105965,1.0276697874069214,0.9060724377632141,1.428244709968567,1.430511474609375
19673.987293158276,1.0291270017623901,0.9067201018333435,1.4277589321136475,1.430349588394165
19673.989293210583,1.0288031101226807,0.9073677659034729,1.4288923740386963,1.430349588394165
19673.991293262894,1.0284793376922607,0.9076915979385376,1.4287304878234863,1.4309972524642944
19673.993293315205,1.0292888879776,0.9072058796882629,1.4292161464691162,1.4311591386795044
19673.995293367516,1.0288031101226807,0.9078534841537476,1.430187702178955,1.430673360824585
19673.997293419823,1.0279935598373413,0.9072058796882629,1.4298638105392456,1.4295400381088257
19673.999293472134,1.0284793376922607,0.9073677659034729,1.4308353662490845,1.4300256967544556
19674.001293524445,1.0292888879776,0.9076915979385376,1.4313210248947144,1.430673360824585
19674.003293576756,1.0292888879776,0.9081773161888123,1.4319686889648438,1.4309972524642944
19674.005293629063,1.02961266040802,0.9088249802589417,1.4321305751800537,1.4313210248947144
19674.007293681374,1.0309079885482788,0.9096345901489258,1.4329402446746826,1.4314830303192139
19674.009293733685,1.0305842161178589,0.909472644329071,1.4329402446746826,1.4324544668197632
19674.011293785996,1.0312318801879883,0.9101203083992004,1.4326163530349731,1.4322925806045532
19674.013293838303,1.0318795442581177,0.9117394685745239,1.4321305751800537,1.4329402446746826
19674.015293890614,1.0320414304733276,0.9122251868247986,1.433911681175232,1.4326163530349731
19674.017293942925,1.0313937664031982,0.9130347371101379,1.4352070093154907,1.4329402446746826
19674.019293995236,1.032689094543457,0.9125490188598633,1.4348831176757812,1.433911681175232
19674.021294047543,1.033174753189087,0.912872850894928,1.4355307817459106,1.4352070093154907
19674.023294099854,1.0323652029037476,0.9138443470001221,1.4366642236709595,1.4350451231002808
19674.025294152165,1.032850980758667,0.9135205149650574,1.4377976655960083,1.43601655960083
19674.027294204476,1.035279631614685,0.9135205149650574,1.4377976655960083,1.43601655960083
19674.029294256783,1.0357654094696045,0.914168119430542,1.4381214380264282,1.43601655960083
19674.031294309094,1.036251187324524,0.9146538972854614,1.4387691020965576,1.4368261098861694
19674.033294361405,1.0373845100402832,0.9154634475708008,1.4389309883117676,1.437150001525879
19674.035294413716,1.0373845100402832,0.9159492254257202,1.4403882026672363,1.4376356601715088
19674.037294466023,1.036251187324524,0.9167587757110596,1.4416835308074951,1.437150001525879
19674.039294518334,1.0367368459701538,0.9177302718162537,1.4420074224472046,1.4381214380264282
19674.041294570645,1.0375465154647827,0.9180541038513184,1.4423311948776245,1.4382833242416382
19674.043294622956,1.0370607376098633,0.9183778762817383,1.4424930810928345,1.4377976655960083
19674.045294675263,1.0368988513946533,0.9183778762817383,1.442655086517334,1.4379595518112183
19674.047294727574,1.038356065750122,0.9182159900665283,1.4423311948776245,1.4387691020965576
19674.049294779885,1.038679838180542,0.9195113182067871,1.4424930810928345,1.4390928745269775
19674.051294832196,1.038517951965332,0.9196732044219971,1.4433027505874634,1.4390928745269775
19674.053294884503,1.0394893884658813,0.9191874861717224,1.4439502954483032,1.4387691020965576
19674.055294936814,1.0396513938903809,0.9198351502418518,1.4441123008728027,1.4384453296661377
19674.057294989125,1.0377084016799927,0.9198351502418518,1.4444360733032227,1.4379595518112183
19674.059295041436,1.0380321741104126,0.9198351502418518,1.4455695152282715,1.4389309883117676
19674.061295093743,1.0390037298202515,0.9206447005271912,1.4467028379440308,1.439578652381897
19674.063295146054,1.0394893884658813,0.9201589822769165,1.4471886157989502,1.4407120943069458
19674.065295198365,1.0393275022506714,0.9206447005271912,1.4460551738739014,1.4400644302368164
19674.067295250676,1.0394893884658813,0.9216161966323853,1.4473505020141602,1.4400644302368164
19674.069295302983,1.0407847166061401,0.9229114651679993,1.448322057723999,1.439254879951477
19674.071295355294,1.0402990579605103,0.9222638607025146,1.448645830154419,1.439578652381897
19674.073295407605,1.0404609441757202,0.9227495789527893,1.4497792720794678,1.439578652381897
19674.075295459916,1.0402990579605103,0.9217780828475952,1.4496173858642578,1.4390928745269775
19674.077295512223,1.038679838180542,0.9217780828475952,1.448645830154419,1.4387691020965576
19674.079295564534,1.0391656160354614,0.923073410987854,1.4475125074386597,1.4390928745269775
19674.081295616845,1.0394893884658813,0.923235297203064,1.448807716369629,1.439740538597107
19674.083295669156,1.038517951965332,0.9227495789527893,1.4494553804397583,1.439254879951477
19674.085295721467,1.0391656160354614,0.9229114651679993,1.4491316080093384,1.4389309883117676
19674.087295773774,1.0391656160354614,0.9225876927375793,1.4494553804397583,1.4387691020965576
19674.089295826085,1.038356065750122,0.9225876927375793,1.4489697217941284,1.4381214380264282
19674.091295878396,1.0391656160354614,0.9221019148826599,1.4494553804397583,1.4384453296661377
19674.093295930703,1.0398132801055908,0.9224257469177246,1.4491316080093384,1.4386072158813477
19674.095295983014,1.0391656160354614,0.92194002866745,1.448645830154419,1.4374737739562988
19674.097296035325,1.0372226238250732,0.92194002866745,1.448322057723999,1.4366642236709595
19674.099296087636,1.0373845100402832,0.9224257469177246,1.448160171508789,1.4365023374557495
19674.101296139946,1.0373845100402832,0.9217780828475952,1.4475125074386597,1.43617844581604
19674.103296192254,1.0370607376098633,0.9229114651679993,1.4476743936538696,1.4355307817459106
19674.105296244565,1.0372226238250732,0.923235297203064,1.4476743936538696,1.4352070093154907
19674.107296296876,1.0378702878952026,0.9224257469177246,1.4479981660842896,1.4347212314605713
19674.109296349186,1.0367368459701538,0.9212923645973206,1.4479981660842896,1.433911681175232
19674.111296401494,1.0367368459701538,0.9203208684921265,1.4471886157989502,1.433587908744812
19674.113296453805,1.0372226238250732,0.9211304187774658,1.4468648433685303,1.4343974590301514
19674.115296506116,1.0364130735397339,0.9216161966323853,1.4470267295837402,1.4334259033203125
19674.117296558426,1.0359272956848145,0.92194002866745,1.4475125074386597,1.433587908744812
19674.119296610734,1.0359272956848145,0.9217780828475952,1.4478362798690796,1.4332640171051025
19674.121296663045,1.0356035232543945,0.9208065867424011,1.4475125074386597,1.433911681175232
19674.123296715356,1.0347939729690552,0.9204828143119812,1.4467028379440308,1.4322925806045532
19674.125296767666,1.035279631614685,0.9208065867424011,1.4470267295837402,1.4321305751800537
19674.127296819974,1.0367368459701538,0.9211304187774658,1.4473505020141602,1.4326163530349731
19674.129296872285,1.036089301109314,0.9209685325622559,1.4471886157989502,1.4322925806045532
19674.131296924596,1.0346319675445557,0.9206447005271912,1.4475125074386597,1.4313210248947144
19674.133296976906,1.035117745399475,0.9204828143119812,1.4462171792984009,1.4319686889648438
19674.135297029214,1.0346319675445557,0.9195113182067871,1.4465409517288208,1.4309972524642944
19674.137297081525,1.0341463088989258,0.9191874861717224,1.4467028379440308,1.4311591386795044
19674.139297133835,1.0346319675445557,0.9190255403518677,1.4462171792984009,1.4321305751800537
19674.141297186146,1.0343081951141357,0.9188636541366577,1.4470267295837402,1.4309972524642944
19674.143297238454,1.0339844226837158,0.9188636541366577,1.4470267295837402,1.4300256967544556
19674.145297290765,1.0336605310440063,0.9188636541366577,1.4470267295837402,1.4295400381088257
19674.147297343075,1.0347939729690552,0.9193493723869324,1.4467028379440308,1.4293781518936157
19674.149297395386,1.0343081951141357,0.9183778762817383,1.4473505020141602,1.430511474609375
19674.151297447694,1.0344700813293457,0.9182159900665283,1.4468648433685303,1.430349588394165
19674.153297500005,1.035279631614685,0.918539822101593,1.4462171792984009,1.4293781518936157
19674.155297552315,1.0349558591842651,0.918539822101593,1.4457314014434814,1.4287304878234863
19674.157297604626,1.032850980758667,0.9175683259963989,1.4467028379440308,1.4288923740386963
19674.159297656934,1.0333367586135864,0.917406439781189,1.4467028379440308,1.4288923740386963
19674.161297709245,1.0336605310440063,0.9169206619262695,1.4463790655136108,1.4275970458984375
19674.163297761555,1.032850980758667,0.9157872796058655,1.4455695152282715,1.426949381828308
19674.165297813866,1.0333367586135864,0.9151396155357361,1.4454076290130615,1.4274351596832275
19674.167297866174,1.0338224172592163,0.9149777293205261,1.4447599649429321,1.4275970458984375
19674.169297918485,1.0334986448287964,0.9157872796058655,1.4458932876586914,1.4266256093978882
19674.171297970795,1.0333367586135864,0.9154634475708008,1.4460551738739014,1.4261398315429688
19674.173298023106,1.0336605310440063,0.9153015613555908,1.445245623588562,1.4259779453277588
19674.175298075414,1.0338224172592163,0.9159492254257202,1.4455695152282715,1.42484450340271
19674.177298127724,1.0334986448287964,0.9159492254257202,1.4457314014434814,1.4246826171875
19674.179298180035,1.0334986448287964,0.9154634475708008,1.4447599649429321,1.42484450340271
19674.181298232346,1.033174753189087,0.9154634475708008,1.4444360733032227,1.42452073097229
19674.183298284654,1.0320414304733276,0.9153015613555908,1.445245623588562,1.4241968393325806
19674.185298336964,1.0318795442581177,0.9151396155357361,1.4457314014434814,1.4246826171875
19674.187298389275,1.033174753189087,0.9148157835006714,1.4455695152282715,1.42500638961792
19674.189298441586,1.0336605310440063,0.9149777293205261,1.4455695152282715,1.4253302812576294
19674.191298493894,1.032850980758667,0.9148157835006714,1.4455695152282715,1.42452073097229
19674.193298546204,1.0339844226837158,0.9148157835006714,1.4455695152282715,1.42452073097229
19674.195298598515,1.0338224172592163,0.914168119430542,1.4455695152282715,1.4246826171875
19674.197298650826,1.0317175388336182,0.9133585691452026,1.445245623588562,1.4240349531173706
19674.199298703134,1.0313937664031982,0.912872850894928,1.4447599649429321,1.4240349531173706
19674.201298755444,1.0317175388336182,0.914006233215332,1.444921851158142,1.4238730669021606
19674.203298807755,1.0313937664031982,0.9146538972854614,1.445245623588562,1.4229015111923218
19674.205298860066,1.0320414304733276,0.914168119430542,1.4454076290130615,1.4227396249771118
19674.207298912377,1.033012866973877,0.9143300652503967,1.4455695152282715,1.4227396249771118
19674.209298964684,1.0333367586135864,0.914006233215332,1.445245623588562,1.4229015111923218
19674.211299016995,1.033012866973877,0.9146538972854614,1.4454076290130615,1.4227396249771118
19674.213299069306,1.033012866973877,0.9148157835006714,1.445245623588562,1.4222538471221924
19674.215299121617,1.0323652029037476,0.9144919514656067,1.4455695152282715,1.4222538471221924
19674.217299173924,1.0310698747634888,0.9146538972854614,1.4458932876586914,1.4227396249771118
19674.219299226235,1.0312318801879883,0.9144919514656067,1.4467028379440308,1.4222538471221924
19674.221299278546,1.0313937664031982,0.914006233215332,1.4454076290130615,1.4217681884765625
19674.223299330857,1.0315556526184082,0.9146538972854614,1.4454076290130615,1.4207966327667236
19674.225299383164,1.0313937664031982,0.9156253933906555,1.4455695152282715,1.421444296836853
19674.227299435475,1.0323652029037476,0.9153015613555908,1.4463790655136108,1.421444296836853
19674.229299487786,1.0325270891189575,0.914168119430542,1.4460551738739014,1.4219300746917725
19674.231299540097,1.0320414304733276,0.9135205149650574,1.4467028379440308,1.4227396249771118
19674.233299592404,1.0338224172592163,0.9138443470001221,1.4476743936538696,1.4240349531173706
19674.235299644715,1.0338224172592163,0.914006233215332,1.448160171508789,1.4222538471221924
19674.237299697026,1.032850980758667,0.9136824011802673,1.4479981660842896,1.4217681884765625
19674.239299749337,1.0333367586135864,0.914006233215332,1.4476743936538696,1.4222538471221924
19674.241299801644,1.0333367586135864,0.9143300652503967,1.4475125074386597,1.4217681884765625
19674.243299853955,1.032689094543457,0.9153015613555908,1.448322057723999,1.421120524406433
19674.245299906266,1.0333367586135864,0.9159492254257202,1.4496173858642578,1.422415852546692
19674.247299958577,1.035279631614685,0.9157872796058655,1.4499411582946777,1.4222538471221924
19674.249300010884,1.0341463088989258,0.9153015613555908,1.4494553804397583,1.4217681884765625
19674.251300063195,1.0338224172592163,0.9143300652503967,1.4492934942245483,1.4220919609069824
19674.253300115506,1.0347939729690552,0.914006233215332,1.4492934942245483,1.4225777387619019
19674.255300167817,1.0354416370391846,0.9144919514656067,1.4502650499343872,1.421606183052063
