0,1,2,3,4
21795.39238837074,1.0930829048156738,0.8492407202720642,1.498191475868225,1.3926236629486084
21795.394388423472,1.0929210186004639,0.8495645523071289,1.4972200393676758,1.392299771308899
21795.3963884762,1.091949462890625,0.8498883843421936,1.4968962669372559,1.391975998878479
21795.39838852893,1.0925971269607544,0.8484311699867249,1.4968962669372559,1.392137885093689
21795.40038858166,1.0925971269607544,0.8479453921318054,1.4978677034378052,1.3914902210235596
21795.40238863439,1.0929210186004639,0.8485930562019348,1.498191475868225,1.3908425569534302
21795.40438868712,1.0932447910308838,0.8495645523071289,1.4978677034378052,1.3910044431686401
21795.406388739848,1.0942163467407227,0.8489168882369995,1.4972200393676758,1.3916521072387695
21795.40838879258,1.092759132385254,0.8481073379516602,1.496086597442627,1.3914902210235596
21795.41038884531,1.092759132385254,0.8476215600967407,1.495600938796997,1.3913283348083496
21795.41238889804,1.0914638042449951,0.847297728061676,1.4967342615127563,1.3905187845230103
21795.41438895077,1.0909780263900757,0.8464881777763367,1.4970581531524658,1.3906806707382202
21795.416389003498,1.0908161401748657,0.8471358418464661,1.4964104890823364,1.3905187845230103
21795.418389056227,1.091787576675415,0.8474596738815308,1.495924711227417,1.3903567790985107
21795.420389108956,1.091949462890625,0.8464881777763367,1.4964104890823364,1.388737678527832
21795.42238916169,1.091949462890625,0.8463262915611267,1.495924711227417,1.3900330066680908
21795.42438921442,1.091787576675415,0.8468120098114014,1.496086597442627,1.3900330066680908
21795.426389267148,1.092759132385254,0.8469739556312561,1.495600938796997,1.3910044431686401
21795.428389319877,1.091787576675415,0.8464881777763367,1.4951151609420776,1.3895472288131714
21795.430389372606,1.0906542539596558,0.846002459526062,1.495439052581787,1.389709234237671
21795.432389425336,1.0909780263900757,0.8458405137062073,1.4943056106567383,1.3893853425979614
21795.434389478065,1.091625690460205,0.8458405137062073,1.4943056106567383,1.3892234563827515
21795.436389530798,1.0904922485351562,0.8455166816711426,1.4944674968719482,1.3893853425979614
21795.438389583527,1.0911399126052856,0.8447071313858032,1.4944674968719482,1.3893853425979614
21795.440389636256,1.091787576675415,0.8450309634208679,1.4949532747268677,1.3892234563827515
