0,1
23440.22689126177,135250.0
23440.228964286478,135250.0
23440.231037311187,135250.0
23440.233110335896,135250.0
23440.235183360604,135250.0
23440.237256385313,135250.0
23440.239329410022,135250.0
23440.24140243473,135250.0
23440.24347545944,135251.0
23440.24554848415,135251.0
23440.247621508857,135251.0
23440.249694533566,135251.0
23440.251767558275,135251.0
23440.253840582984,135251.0
23440.255913607692,135251.0
23440.2579866324,135251.0
23440.26005965711,135252.0
23440.26213268182,135252.0
23440.264205706528,135252.0
23440.266278731237,135252.0
23440.268351755945,135252.0
23440.270424780654,135252.0
23440.272497805363,135252.0
23440.27457083007,135252.0
23440.27664385478,135253.0
23440.27871687949,135253.0
23440.280789904198,135253.0
23440.282862928907,135253.0
23440.284935953616,135253.0
23440.287008978325,135253.0
23440.289082003033,135253.0
23440.291155027742,135253.0
23440.29322805245,135254.0
23440.29530107716,135254.0
23440.29737410187,135254.0
23440.299447126577,135254.0
23440.301520151286,135254.0
23440.303593175995,135254.0
23440.305666200704,135254.0
23440.307739225413,135254.0
23440.30981225012,135255.0
23440.31188527483,135255.0
23440.31395829954,135255.0
23440.316031324248,135255.0
23440.318104348957,135255.0
23440.320177373666,135255.0
23440.322250398374,135255.0
23440.324323423083,135255.0
23440.326396447792,135256.0
23440.3284694725,135256.0
23440.33054249721,135256.0
23440.33261552192,135256.0
23440.334688546627,135256.0
23440.336761571336,135256.0
23440.338834596045,135256.0
23440.340907620754,135256.0
23440.342980645462,135257.0
23440.34505367017,135257.0
23440.34712669488,135257.0
23440.34919971959,135257.0
23440.351272744298,135257.0
23440.353345769006,135257.0
23440.35541879371,135257.0
23440.357491818424,135257.0
23440.35956484313,135258.0
23440.36163786784,135258.0
23440.363710892547,135258.0
23440.365783917256,135258.0
23440.367856941964,135258.0
23440.369929966673,135258.0
23440.372002991382,135258.0
23440.37407601609,135258.0
23440.3761490408,135259.0
23440.37822206551,135259.0
23440.380295090217,135259.0
23440.382368114926,135259.0
23440.384441139635,135259.0
23440.386514164344,135259.0
23440.388587189052,135259.0
23440.39066021376,135259.0
23440.39273323847,135260.0
23440.39480626318,135260.0
23440.396879287888,135260.0
23440.398952312597,135260.0
23440.401025337305,135260.0
23440.403098362014,135260.0
23440.405171386723,135260.0
23440.40724441143,135260.0
23440.40931743614,135261.0
23440.41139046085,135261.0
23440.413463485558,135261.0
23440.415536510267,135261.0
23440.417609534976,135261.0
23440.419682559685,135261.0
23440.421755584393,135261.0
23440.423828609102,135261.0
23440.42590163381,135262.0
23440.42797465852,135262.0
23440.43004768323,135262.0
23440.432120707937,135262.0
23440.434193732646,135262.0
23440.436266757355,135262.0
23440.438339782064,135262.0
23440.440412806773,135262.0
23440.44248583148,135262.0
23440.44455885619,135263.0
23440.4466318809,135263.0
23440.448704905608,135263.0
23440.450777930317,135263.0
23440.452850955025,135263.0
23440.454923979734,135263.0
23440.456997004443,135263.0
23440.459070029152,135263.0
23440.46114305386,135264.0
23440.46321607857,135264.0
23440.46528910328,135264.0
23440.467362127987,135264.0
23440.469435152696,135264.0
23440.471508177405,135264.0
23440.473581202114,135264.0
23440.475654226822,135264.0
23440.47772725153,135265.0
23440.47980027624,135265.0
23440.48187330095,135265.0
23440.483946325658,135265.0
23440.486019350366,135265.0
23440.488092375075,135265.0
23440.490165399784,135265.0
23440.492238424493,135265.0
23440.4943114492,135266.0
23440.49638447391,135266.0
23440.49845749862,135266.0
23440.500530523328,135266.0
23440.502603548037,135266.0
23440.504676572746,135266.0
23440.506749597454,135266.0
23440.508822622163,135266.0
23440.510895646872,135267.0
23440.51296867158,135267.0
23440.51504169629,135267.0
23440.517114721,135267.0
23440.519187745707,135267.0
23440.521260770416,135267.0
23440.523333795125,135267.0
23440.525406819834,135267.0
23440.527479844543,135268.0
23440.52955286925,135268.0
23440.53162589396,135268.0
23440.53369891867,135268.0
23440.535771943378,135268.0
23440.537844968087,135268.0
23440.539917992795,135268.0
23440.541991017504,135268.0
23440.544064042213,135269.0
23440.54613706692,135269.0
23440.54821009163,135269.0
23440.55028311634,135269.0
23440.55235614105,135269.0
23440.554429165757,135269.0
23440.556502190466,135269.0
23440.558575215175,135269.0
23440.560648239883,135270.0
23440.562721264592,135270.0
23440.5647942893,135270.0
23440.56686731401,135270.0
23440.56894033872,135270.0
23440.571013363427,135270.0
23440.573086388136,135270.0
23440.575159412845,135270.0
23440.577232437554,135271.0
23440.579305462263,135271.0
23440.58137848697,135271.0
23440.58345151168,135271.0
23440.58552453639,135271.0
23440.587597561098,135271.0
23440.589670585807,135271.0
23440.591743610516,135271.0
23440.593816635224,135272.0
23440.595889659933,135272.0
23440.597962684642,135272.0
23440.60003570935,135272.0
23440.60210873406,135272.0
23440.60418175877,135272.0
23440.606254783477,135272.0
23440.608327808186,135272.0
23440.610400832895,135273.0
23440.612473857604,135273.0
23440.614546882312,135273.0
23440.61661990702,135273.0
23440.61869293173,135273.0
23440.62076595644,135273.0
23440.622838981148,135273.0
23440.624912005856,135273.0
23440.626985030565,135274.0
23440.629058055274,135274.0
23440.631131079983,135274.0
23440.63320410469,135274.0
23440.6352771294,135274.0
23440.63735015411,135274.0
23440.639423178818,135274.0
23440.641496203527,135274.0
23440.643569228236,135275.0
23440.645642252945,135275.0
23440.647715277653,135275.0
23440.649788302362,135275.0
23440.65186132707,135275.0
23440.65393435178,135275.0
23440.65600737649,135275.0
23440.658080401197,135275.0
23440.660153425906,135276.0
23440.662226450615,135276.0
23440.664299475324,135276.0
23440.666372500033,135276.0
23440.66844552474,135276.0
23440.67051854945,135276.0
23440.67259157416,135276.0
23440.674664598868,135276.0
23440.676737623577,135277.0
23440.678810648285,135277.0
23440.680883672994,135277.0
23440.682956697703,135277.0
23440.685029722412,135277.0
23440.68710274712,135277.0
23440.68917577183,135277.0
23440.69124879654,135277.0
23440.693321821247,135278.0
23440.695394845956,135278.0
23440.697467870665,135278.0
23440.699540895374,135278.0
23440.701613920082,135278.0
23440.70368694479,135278.0
23440.7057599695,135278.0
23440.70783299421,135278.0
23440.709906018918,135279.0
23440.711979043626,135279.0
23440.714052068335,135279.0
23440.716125093044,135279.0
23440.718198117753,135279.0
23440.72027114246,135279.0
23440.72234416717,135279.0
23440.72441719188,135279.0
23440.726490216588,135279.0
23440.728563241297,135280.0
23440.730636266006,135280.0
23440.732709290714,135280.0
23440.734782315423,135280.0
23440.736855340132,135280.0
23440.73892836484,135280.0
23440.74100138955,135280.0
