0,1
22464.480376176405,-1174.0
22464.480438673236,-1354.0
22464.480501170066,-1198.0
22464.480563666897,-1008.0
22464.480626163728,-806.0
22464.480688660562,-593.0
22464.480751157393,-406.0
22464.480813654223,-435.0
22464.480876151054,-605.0
22464.48093864789,-534.0
22464.48100114472,-323.0
22464.48106364155,-247.0
22464.48112613838,170.0
22464.48118863521,177.0
22464.481251132045,-178.0
22464.481313628876,222.0
22464.481376125706,331.0
22464.481438622537,-216.0
22464.481501119368,-27.0
22464.481563616202,175.0
22464.481626113033,128.0
22464.481688609863,429.0
22464.481751106694,562.0
22464.481813603525,678.0
22464.48187610036,608.0
22464.48193859719,788.0
22464.48200109402,824.0
22464.48206359085,1154.0
22464.482126087685,1140.0
22464.482188584516,491.0
22464.482251081346,813.0
22464.482313578177,878.0
22464.482376075008,468.0
22464.482438571842,466.0
22464.482501068673,573.0
22464.482563565503,337.0
22464.482626062334,650.0
22464.482688559165,963.0
22464.482751056,767.0
22464.48281355283,812.0
22464.48287604966,1007.0
22464.48293854649,1005.0
22464.48300104332,1050.0
22464.483063540156,978.0
22464.483126036987,1053.0
22464.483188533817,1106.0
22464.483251030648,1009.0
22464.483313527482,998.0
22464.483376024313,809.0
22464.483438521143,1028.0
22464.483501017974,1032.0
22464.483563514805,906.0
22464.48362601164,912.0
22464.48368850847,901.0
22464.4837510053,1010.0
22464.48381350213,764.0
22464.48387599896,824.0
22464.483938495796,610.0
22464.484000992627,393.0
22464.484063489457,651.0
22464.484125986288,558.0
22464.48418848312,648.0
22464.484250979953,400.0
22464.484313476783,86.0
22464.484375973614,529.0
22464.484438470445,526.0
22464.48450096728,229.0
22464.48456346411,579.0
22464.48462596094,548.0
22464.48468845777,523.0
22464.4847509546,1015.0
22464.484813451436,1112.0
22464.484875948267,648.0
22464.484938445097,485.0
22464.485000941928,772.0
22464.48506343876,983.0
22464.485125935593,1089.0
22464.485188432423,947.0
22464.485250929254,974.0
22464.485313426085,924.0
22464.485375922915,1137.0
22464.48543841975,1317.0
22464.48550091658,1049.0
22464.48556341341,848.0
22464.48562591024,1093.0
22464.485688407076,995.0
22464.485750903907,695.0
22464.485813400737,675.0
22464.485875897568,647.0
22464.4859383944,693.0
22464.486000891233,981.0
22464.486063388063,985.0
22464.486125884894,963.0
22464.486188381725,555.0
22464.486250878555,93.0
22464.48631337539,542.0
22464.48637587222,516.0
22464.48643836905,-16.0
22464.48650086588,9.0
22464.486563362712,-81.0
22464.486625859547,-582.0
22464.486688356377,-198.0
22464.486750853208,39.0
22464.48681335004,-370.0
22464.486875846873,-910.0
22464.486938343704,-719.0
22464.487000840534,-286.0
22464.487063337365,-767.0
22464.487125834195,-572.0
22464.48718833103,-303.0
22464.48725082786,-876.0
22464.48731332469,-479.0
22464.48737582152,-127.0
22464.487438318352,-502.0
22464.487500815187,-416.0
22464.487563312017,-245.0
22464.487625808848,-476.0
22464.48768830568,-713.0
22464.48775080251,-376.0
22464.487813299344,-444.0
22464.487875796174,-864.0
22464.487938293005,-979.0
22464.488000789835,-672.0
22464.48806328667,-384.0
22464.4881257835,-796.0
22464.48818828033,-674.0
22464.48825077716,-475.0
22464.488313273992,-813.0
22464.488375770827,-613.0
22464.488438267657,-802.0
22464.488500764488,-791.0
22464.48856326132,-193.0
22464.48862575815,-26.0
22464.488688254984,-245.0
22464.488750751814,3.0
22464.488813248645,109.0
22464.488875745476,-107.0
