0,1
19673.824752033455,46561.0
19673.826829523765,46561.0
19673.828907014075,46561.0
19673.830984504384,46561.0
19673.833061994694,46562.0
19673.835139485003,46562.0
19673.837216975317,46562.0
19673.839294465626,46562.0
19673.841371955936,46562.0
19673.843449446245,46562.0
19673.845526936555,46562.0
19673.847604426865,46562.0
19673.849681917174,46563.0
19673.851759407484,46563.0
19673.853836897797,46563.0
19673.855914388107,46563.0
19673.857991878416,46563.0
19673.860069368726,46563.0
19673.862146859035,46563.0
19673.864224349345,46563.0
19673.866301839655,46564.0
19673.868379329964,46564.0
19673.870456820277,46564.0
19673.872534310587,46564.0
19673.874611800897,46564.0
19673.876689291206,46564.0
19673.878766781516,46564.0
19673.880844271825,46564.0
19673.882921762135,46565.0
19673.884999252445,46565.0
19673.887076742754,46565.0
19673.889154233068,46565.0
19673.891231723377,46565.0
19673.893309213687,46565.0
19673.895386703996,46565.0
19673.897464194306,46565.0
19673.899541684616,46566.0
19673.901619174925,46566.0
19673.903696665235,46566.0
19673.905774155548,46566.0
19673.907851645858,46566.0
19673.909929136167,46566.0
19673.912006626477,46566.0
19673.914084116786,46566.0
19673.916161607096,46567.0
19673.918239097406,46567.0
19673.920316587715,46567.0
19673.92239407803,46567.0
19673.924471568338,46567.0
19673.926549058648,46567.0
19673.928626548957,46567.0
19673.930704039267,46567.0
19673.932781529576,46568.0
19673.934859019886,46568.0
19673.936936510196,46568.0
19673.939014000505,46568.0
19673.94109149082,46568.0
19673.943168981128,46568.0
19673.945246471438,46568.0
19673.947323961747,46568.0
19673.949401452057,46569.0
19673.951478942367,46569.0
19673.953556432676,46569.0
19673.955633922986,46569.0
19673.9577114133,46569.0
19673.95978890361,46569.0
19673.961866393918,46569.0
19673.963943884228,46569.0
19673.966021374537,46570.0
19673.968098864847,46570.0
19673.970176355157,46570.0
19673.972253845466,46570.0
19673.974331335776,46570.0
19673.97640882609,46570.0
19673.9784863164,46570.0
19673.98056380671,46570.0
19673.982641297018,46571.0
19673.984718787327,46571.0
19673.986796277637,46571.0
19673.988873767947,46571.0
19673.990951258256,46571.0
19673.99302874857,46571.0
19673.99510623888,46571.0
19673.99718372919,46571.0
19673.9992612195,46572.0
19674.001338709808,46572.0
19674.003416200117,46572.0
19674.005493690427,46572.0
19674.007571180737,46572.0
19674.00964867105,46572.0
19674.01172616136,46572.0
19674.01380365167,46572.0
19674.01588114198,46573.0
19674.01795863229,46573.0
19674.020036122598,46573.0
19674.022113612908,46573.0
19674.024191103217,46573.0
19674.02626859353,46573.0
19674.02834608384,46573.0
19674.03042357415,46573.0
19674.03250106446,46574.0
19674.03457855477,46574.0
19674.03665604508,46574.0
19674.038733535388,46574.0
19674.040811025698,46574.0
19674.042888516007,46574.0
19674.04496600632,46574.0
19674.04704349663,46574.0
19674.04912098694,46575.0
19674.05119847725,46575.0
19674.05327596756,46575.0
19674.05535345787,46575.0
19674.057430948178,46575.0
19674.059508438488,46575.0
19674.0615859288,46575.0
19674.06366341911,46575.0
19674.06574090942,46576.0
19674.06781839973,46576.0
19674.06989589004,46576.0
19674.07197338035,46576.0
19674.07405087066,46576.0
19674.076128360968,46576.0
19674.078205851278,46576.0
19674.08028334159,46576.0
19674.0823608319,46577.0
19674.08443832221,46577.0
19674.08651581252,46577.0
19674.08859330283,46577.0
19674.09067079314,46577.0
19674.09274828345,46577.0
19674.09482577376,46577.0
19674.09690326407,46577.0
19674.09898075438,46578.0
19674.10105824469,46578.0
19674.103135735,46578.0
19674.10521322531,46578.0
19674.10729071562,46578.0
19674.10936820593,46578.0
19674.11144569624,46578.0
19674.113523186552,46578.0
19674.11560067686,46579.0
19674.11767816717,46579.0
19674.11975565748,46579.0
19674.12183314779,46579.0
19674.1239106381,46579.0
19674.12598812841,46579.0
19674.12806561872,46579.0
19674.130143109032,46579.0
19674.132220599342,46579.0
19674.13429808965,46580.0
19674.13637557996,46580.0
19674.13845307027,46580.0
19674.14053056058,46580.0
19674.14260805089,46580.0
19674.1446855412,46580.0
19674.14676303151,46580.0
19674.148840521822,46581.0
19674.150918012132,46581.0
19674.15299550244,46581.0
19674.15507299275,46581.0
19674.15715048306,46581.0
19674.15922797337,46581.0
19674.16130546368,46581.0
19674.16338295399,46581.0
19674.165460444303,46582.0
19674.167537934612,46582.0
19674.169615424922,46582.0
19674.17169291523,46582.0
19674.17377040554,46582.0
19674.17584789585,46582.0
19674.17792538616,46582.0
19674.18000287647,46582.0
19674.18208036678,46583.0
19674.184157857093,46583.0
19674.186235347403,46583.0
19674.188312837712,46583.0
19674.19039032802,46583.0
19674.19246781833,46583.0
19674.19454530864,46583.0
19674.19662279895,46583.0
19674.19870028926,46584.0
19674.200777779573,46584.0
19674.202855269883,46584.0
19674.204932760193,46584.0
19674.207010250502,46584.0
19674.20908774081,46584.0
19674.21116523112,46584.0
19674.21324272143,46584.0
19674.21532021174,46585.0
19674.217397702054,46585.0
19674.219475192363,46585.0
19674.221552682673,46585.0
19674.223630172983,46585.0
19674.225707663292,46585.0
19674.227785153602,46585.0
19674.22986264391,46585.0
19674.23194013422,46586.0
19674.23401762453,46586.0
19674.236095114844,46586.0
19674.238172605154,46586.0
19674.240250095463,46586.0
19674.242327585773,46586.0
19674.244405076082,46586.0
19674.246482566392,46586.0
19674.2485600567,46587.0
19674.25063754701,46587.0
19674.252715037324,46587.0
19674.254792527634,46587.0
19674.256870017944,46587.0
19674.258947508253,46587.0
19674.261024998563,46587.0
19674.263102488872,46587.0
19674.265179979182,46588.0
19674.26725746949,46588.0
19674.269334959805,46588.0
19674.271412450114,46588.0
19674.273489940424,46588.0
19674.275567430734,46588.0
19674.277644921043,46588.0
19674.279722411353,46588.0
19674.281799901662,46589.0
19674.283877391972,46589.0
19674.28595488228,46589.0
19674.288032372595,46589.0
19674.290109862905,46589.0
19674.292187353214,46589.0
19674.294264843524,46589.0
19674.296342333833,46589.0
19674.298419824143,46590.0
19674.300497314453,46590.0
19674.302574804762,46590.0
19674.304652295075,46590.0
19674.306729785385,46590.0
19674.308807275695,46590.0
19674.310884766004,46590.0
19674.312962256314,46590.0
19674.315039746623,46591.0
19674.317117236933,46591.0
19674.319194727243,46591.0
19674.321272217552,46591.0
19674.323349707865,46591.0
19674.325427198175,46591.0
19674.327504688485,46591.0
19674.329582178794,46591.0
19674.331659669104,46592.0
19674.333737159413,46592.0
19674.335814649723,46592.0
19674.337892140033,46592.0
19674.339969630346,46592.0
19674.342047120655,46592.0
19674.344124610965,46592.0
19674.346202101275,46592.0
19674.348279591584,46593.0
19674.350357081894,46593.0
19674.352434572203,46593.0
19674.354512062513,46593.0
19674.356589552826,46593.0
19674.358667043136,46593.0
19674.360744533446,46593.0
19674.362822023755,46593.0
19674.364899514065,46594.0
19674.366977004374,46594.0
19674.369054494684,46594.0
19674.371131984994,46594.0
19674.373209475307,46594.0
19674.375286965616,46594.0
