0,1
22865.4227460585,100750.0
22865.424819083208,100751.0
22865.426892107917,100751.0
22865.428965132625,100751.0
22865.431038157334,100751.0
22865.433111182043,100751.0
22865.43518420675,100751.0
22865.43725723146,100751.0
22865.43933025617,100751.0
22865.441403280878,100752.0
22865.443476305587,100752.0
22865.445549330296,100752.0
22865.447622355005,100752.0
22865.449695379713,100752.0
22865.451768404422,100752.0
22865.45384142913,100752.0
22865.45591445384,100752.0
22865.45798747855,100753.0
22865.460060503257,100753.0
22865.462133527966,100753.0
22865.464206552675,100753.0
22865.466279577384,100753.0
22865.468352602093,100753.0
22865.4704256268,100753.0
22865.47249865151,100753.0
22865.47457167622,100754.0
22865.476644700928,100754.0
22865.478717725637,100754.0
22865.480790750345,100754.0
22865.482863775054,100754.0
22865.484936799763,100754.0
22865.487009824472,100754.0
22865.48908284918,100754.0
22865.49115587389,100755.0
22865.4932288986,100755.0
22865.495301923307,100755.0
22865.497374948016,100755.0
22865.499447972725,100755.0
22865.501520997434,100755.0
22865.503594022142,100755.0
22865.50566704685,100755.0
22865.50774007156,100756.0
22865.50981309627,100756.0
22865.511886120978,100756.0
22865.513959145686,100756.0
22865.516032170395,100756.0
22865.518105195104,100756.0
22865.520178219813,100756.0
22865.52225124452,100756.0
22865.52432426923,100757.0
22865.52639729394,100757.0
22865.528470318648,100757.0
22865.530543343357,100757.0
22865.532616368066,100757.0
22865.534689392774,100757.0
22865.536762417483,100757.0
22865.538835442192,100757.0
22865.5409084669,100758.0
22865.54298149161,100758.0
22865.54505451632,100758.0
22865.547127541027,100758.0
22865.549200565736,100758.0
22865.551273590445,100758.0
22865.553346615154,100758.0
22865.555419639863,100758.0
22865.55749266457,100759.0
22865.55956568928,100759.0
22865.56163871399,100759.0
22865.563711738698,100759.0
22865.565784763407,100759.0
22865.567857788115,100759.0
22865.569930812824,100759.0
22865.572003837533,100759.0
22865.57407686224,100760.0
22865.57614988695,100760.0
22865.57822291166,100760.0
22865.580295936365,100760.0
22865.582368961077,100760.0
22865.584441985782,100760.0
22865.58651501049,100760.0
22865.5885880352,100760.0
22865.59066105991,100761.0
22865.592734084617,100761.0
22865.594807109326,100761.0
22865.596880134035,100761.0
22865.598953158744,100761.0
22865.601026183453,100761.0
22865.60309920816,100761.0
22865.60517223287,100761.0
22865.60724525758,100762.0
22865.609318282288,100762.0
22865.611391306997,100762.0
22865.613464331705,100762.0
22865.615537356414,100762.0
22865.617610381123,100762.0
22865.619683405832,100762.0
22865.62175643054,100762.0
22865.62382945525,100763.0
22865.62590247996,100763.0
22865.627975504667,100763.0
22865.630048529376,100763.0
22865.632121554085,100763.0
22865.634194578794,100763.0
22865.636267603502,100763.0
22865.63834062821,100763.0
22865.64041365292,100764.0
22865.64248667763,100764.0
22865.644559702338,100764.0
22865.646632727046,100764.0
22865.648705751755,100764.0
22865.650778776464,100764.0
22865.652851801173,100764.0
22865.65492482588,100764.0
22865.65699785059,100765.0
22865.6590708753,100765.0
22865.661143900008,100765.0
22865.663216924717,100765.0
22865.665289949426,100765.0
22865.667362974134,100765.0
22865.669435998843,100765.0
22865.671509023552,100765.0
22865.67358204826,100766.0
22865.67565507297,100766.0
22865.67772809768,100766.0
22865.679801122387,100766.0
22865.681874147096,100766.0
22865.683947171805,100766.0
22865.686020196514,100766.0
22865.688093221223,100766.0
22865.69016624593,100767.0
22865.69223927064,100767.0
22865.69431229535,100767.0
22865.696385320058,100767.0
22865.698458344767,100767.0
22865.700531369475,100767.0
22865.702604394184,100767.0
22865.704677418893,100767.0
22865.7067504436,100768.0
22865.70882346831,100768.0
22865.71089649302,100768.0
22865.71296951773,100768.0
22865.715042542437,100768.0
22865.717115567146,100768.0
22865.719188591855,100768.0
22865.721261616563,100768.0
22865.723334641272,100769.0
22865.72540766598,100769.0
22865.72748069069,100769.0
22865.7295537154,100769.0
22865.731626740107,100769.0
22865.733699764816,100769.0
22865.735772789525,100769.0
22865.737845814234,100769.0
22865.739918838943,100770.0
22865.74199186365,100770.0
22865.74406488836,100770.0
22865.74613791307,100770.0
22865.748210937778,100770.0
22865.750283962487,100770.0
22865.752356987196,100770.0
22865.754430011904,100770.0
22865.756503036613,100770.0
22865.758576061322,100771.0
22865.76064908603,100771.0
22865.76272211074,100771.0
22865.76479513545,100771.0
22865.766868160157,100771.0
22865.768941184866,100771.0
22865.771014209575,100771.0
22865.773087234284,100771.0
22865.775160258992,100772.0
22865.7772332837,100772.0
22865.77930630841,100772.0
22865.78137933312,100772.0
22865.783452357828,100772.0
22865.785525382536,100772.0
22865.787598407245,100772.0
22865.789671431954,100772.0
22865.791744456663,100773.0
22865.79381748137,100773.0
22865.79589050608,100773.0
22865.79796353079,100773.0
22865.800036555498,100773.0
22865.802109580207,100773.0
22865.804182604916,100773.0
22865.806255629625,100773.0
22865.808328654333,100774.0
22865.810401679042,100774.0
22865.81247470375,100774.0
22865.81454772846,100774.0
22865.81662075317,100774.0
22865.818693777877,100774.0
22865.820766802586,100774.0
22865.822839827295,100774.0
22865.824912852004,100775.0
22865.826985876713,100775.0
22865.82905890142,100775.0
22865.83113192613,100775.0
22865.83320495084,100775.0
22865.835277975548,100775.0
22865.837351000257,100775.0
22865.839424024965,100775.0
22865.841497049674,100775.0
22865.843570074383,100776.0
22865.845643099092,100776.0
22865.8477161238,100776.0
22865.84978914851,100776.0
22865.85186217322,100776.0
22865.853935197927,100776.0
22865.856008222636,100776.0
22865.858081247345,100776.0
22865.860154272053,100777.0
22865.862227296762,100777.0
22865.86430032147,100777.0
22865.86637334618,100777.0
22865.86844637089,100777.0
22865.870519395598,100777.0
22865.872592420306,100777.0
22865.874665445015,100777.0
22865.876738469724,100778.0
22865.878811494433,100778.0
22865.88088451914,100778.0
22865.88295754385,100778.0
22865.88503056856,100778.0
22865.887103593268,100778.0
22865.889176617977,100778.0
22865.891249642686,100778.0
22865.893322667394,100779.0
22865.895395692103,100779.0
22865.897468716812,100779.0
22865.89954174152,100779.0
22865.90161476623,100779.0
22865.90368779094,100779.0
22865.905760815647,100779.0
22865.907833840356,100779.0
22865.909906865065,100780.0
22865.911979889774,100780.0
22865.914052914482,100780.0
22865.91612593919,100780.0
22865.9181989639,100780.0
22865.92027198861,100780.0
22865.922345013318,100780.0
22865.924418038026,100780.0
22865.926491062735,100781.0
22865.928564087444,100781.0
22865.930637112153,100781.0
22865.93271013686,100781.0
22865.93478316157,100781.0
22865.93685618628,100781.0
22865.938929210988,100781.0
22865.941002235697,100781.0
22865.943075260406,100781.0
22865.945148285115,100782.0
22865.947221309823,100782.0
22865.949294334532,100782.0
22865.95136735924,100782.0
22865.95344038395,100782.0
22865.95551340866,100782.0
22865.957586433367,100782.0
22865.959659458076,100782.0
22865.961732482785,100783.0
22865.963805507494,100783.0
22865.965878532203,100783.0
22865.96795155691,100783.0
22865.97002458162,100783.0
22865.97209760633,100783.0
22865.974170631038,100783.0
22865.976243655747,100783.0
22865.978316680455,100784.0
22865.98038970516,100784.0
22865.98246272987,100784.0
22865.98453575458,100784.0
22865.986608779287,100784.0
22865.988681803996,100784.0
22865.990754828705,100784.0
22865.992827853413,100784.0
22865.994900878122,100785.0
22865.99697390283,100785.0
22865.99904692754,100785.0
22866.00111995225,100785.0
22866.003192976958,100785.0
22866.005266001666,100785.0
22866.007339026375,100785.0
22866.009412051084,100785.0
22866.011485075793,100786.0
22866.0135581005,100786.0
22866.01563112521,100786.0
22866.01770414992,100786.0
22866.019777174628,100786.0
22866.021850199337,100786.0
22866.023923224046,100786.0
22866.025996248754,100786.0
22866.028069273463,100787.0
22866.030142298172,100787.0
22866.03221532288,100787.0
22866.03428834759,100787.0
22866.0363613723,100787.0
22866.038434397007,100787.0
22866.040507421716,100787.0
22866.042580446425,100787.0
22866.044653471134,100788.0
22866.046726495842,100788.0
22866.04879952055,100788.0
22866.05087254526,100788.0
22866.05294556997,100788.0
22866.055018594678,100788.0
22866.057091619386,100788.0
22866.059164644095,100788.0
22866.061237668804,100789.0
22866.063310693513,100789.0
22866.06538371822,100789.0
22866.06745674293,100789.0
22866.06952976764,100789.0
22866.071602792348,100789.0
22866.073675817057,100789.0
22866.075748841766,100789.0
22866.077821866475,100790.0
22866.079894891183,100790.0
22866.081967915892,100790.0
22866.0840409406,100790.0
22866.08611396531,100790.0
22866.08818699002,100790.0
22866.090260014727,100790.0
22866.092333039436,100790.0
22866.094406064145,100791.0
22866.096479088854,100791.0
22866.098552113563,100791.0
22866.10062513827,100791.0
22866.10269816298,100791.0
22866.10477118769,100791.0
22866.106844212398,100791.0
22866.108917237107,100791.0
22866.110990261815,100792.0
22866.113063286524,100792.0
22866.115136311233,100792.0
22866.117209335942,100792.0
22866.11928236065,100792.0
22866.12135538536,100792.0
22866.12342841007,100792.0
22866.125501434777,100792.0
22866.127574459486,100793.0
22866.129647484195,100793.0
22866.131720508904,100793.0
22866.133793533612,100793.0
22866.13586655832,100793.0
22866.13793958303,100793.0
22866.14001260774,100793.0
22866.142085632448,100793.0
22866.144158657156,100794.0
22866.146231681865,100794.0
22866.148304706574,100794.0
22866.150377731283,100794.0
22866.15245075599,100794.0
22866.1545237807,100794.0
22866.15659680541,100794.0
22866.158669830118,100794.0
22866.160742854827,100795.0
22866.162815879536,100795.0
22866.164888904244,100795.0
22866.166961928953,100795.0
22866.169034953662,100795.0
22866.17110797837,100795.0
22866.17318100308,100795.0
22866.17525402779,100795.0
22866.177327052497,100796.0
22866.179400077206,100796.0
22866.181473101915,100796.0
22866.183546126624,100796.0
22866.185619151333,100796.0
22866.18769217604,100796.0
22866.18976520075,100796.0
22866.19183822546,100796.0
22866.193911250168,100797.0
22866.195984274877,100797.0
22866.198057299585,100797.0
22866.200130324294,100797.0
22866.202203349003,100797.0
22866.20427637371,100797.0
22866.20634939842,100797.0
22866.20842242313,100797.0
22866.21049544784,100798.0
22866.212568472547,100798.0
22866.214641497256,100798.0
22866.216714521965,100798.0
22866.218787546673,100798.0
22866.220860571382,100798.0
22866.22293359609,100798.0
22866.2250066208,100798.0
22866.22707964551,100799.0
22866.229152670217,100799.0
22866.231225694926,100799.0
22866.233298719635,100799.0
22866.235371744344,100799.0
22866.237444769053,100799.0
22866.23951779376,100799.0
22866.24159081847,100799.0
22866.24366384318,100800.0
22866.245736867888,100800.0
22866.247809892597,100800.0
22866.249882917306,100800.0
22866.251955942014,100800.0
22866.254028966723,100800.0
22866.256101991432,100800.0
22866.25817501614,100800.0
22866.26024804085,100801.0
22866.26232106556,100801.0
22866.264394090267,100801.0
22866.266467114976,100801.0
22866.268540139685,100801.0
22866.270613164394,100801.0
22866.272686189102,100801.0
22866.27475921381,100801.0
22866.27683223852,100802.0
22866.27890526323,100802.0
22866.280978287938,100802.0
22866.283051312646,100802.0
22866.285124337355,100802.0
22866.287197362064,100802.0
22866.289270386773,100802.0
22866.29134341148,100802.0
22866.29341643619,100803.0
22866.2954894609,100803.0
22866.297562485608,100803.0
22866.299635510317,100803.0
22866.301708535026,100803.0
22866.303781559734,100803.0
22866.305854584443,100803.0
22866.307927609152,100803.0
22866.31000063386,100804.0
22866.31207365857,100804.0
22866.31414668328,100804.0
22866.316219707987,100804.0
22866.318292732696,100804.0
22866.320365757405,100804.0
22866.322438782114,100804.0
22866.324511806823,100804.0
22866.32658483153,100805.0
22866.32865785624,100805.0
22866.33073088095,100805.0
22866.332803905658,100805.0
22866.334876930367,100805.0
22866.336949955075,100805.0
22866.339022979784,100805.0
22866.341096004493,100805.0
22866.3431690292,100806.0
22866.34524205391,100806.0
22866.34731507862,100806.0
22866.34938810333,100806.0
22866.351461128037,100806.0
22866.353534152746,100806.0
22866.355607177455,100806.0
22866.357680202163,100806.0
22866.359753226872,100807.0
22866.36182625158,100807.0
22866.36389927629,100807.0
22866.365972301,100807.0
22866.368045325707,100807.0
22866.370118350416,100807.0
22866.372191375125,100807.0
22866.374264399834,100807.0
22866.37633742454,100808.0
22866.37841044925,100808.0
22866.380483473957,100808.0
22866.382556498666,100808.0
22866.384629523374,100808.0
22866.386702548083,100808.0
22866.388775572792,100808.0
22866.3908485975,100808.0
22866.39292162221,100809.0
22866.39499464692,100809.0
22866.397067671627,100809.0
22866.399140696336,100809.0
22866.401213721045,100809.0
22866.403286745754,100809.0
22866.405359770462,100809.0
22866.40743279517,100809.0
22866.40950581988,100810.0
22866.41157884459,100810.0
22866.413651869298,100810.0
22866.415724894006,100810.0
22866.417797918715,100810.0
22866.419870943424,100810.0
22866.421943968133,100810.0
22866.42401699284,100810.0
22866.42609001755,100811.0
22866.42816304226,100811.0
22866.430236066968,100811.0
22866.432309091677,100811.0
22866.434382116386,100811.0
22866.436455141094,100811.0
22866.438528165803,100811.0
22866.440601190512,100811.0
22866.44267421522,100812.0
22866.44474723993,100812.0
22866.44682026464,100812.0
22866.448893289347,100812.0
22866.450966314056,100812.0
22866.453039338765,100812.0
22866.455112363474,100812.0
22866.457185388183,100812.0
22866.45925841289,100813.0
22866.4613314376,100813.0
22866.46340446231,100813.0
22866.465477487018,100813.0
22866.467550511727,100813.0
22866.469623536435,100813.0
22866.471696561144,100813.0
22866.473769585853,100813.0
22866.47584261056,100814.0
22866.47791563527,100814.0
22866.47998865998,100814.0
22866.48206168469,100814.0
22866.484134709397,100814.0
22866.486207734106,100814.0
22866.488280758815,100814.0
22866.490353783523,100814.0
22866.492426808232,100815.0
22866.49449983294,100815.0
22866.49657285765,100815.0
22866.49864588236,100815.0
22866.500718907067,100815.0
22866.502791931776,100815.0
22866.504864956485,100815.0
22866.506937981194,100815.0
22866.509011005903,100816.0
22866.51108403061,100816.0
22866.51315705532,100816.0
22866.51523008003,100816.0
22866.517303104738,100816.0
22866.519376129447,100816.0
22866.521449154156,100816.0
22866.523522178864,100816.0
22866.525595203573,100817.0
22866.527668228282,100817.0
22866.52974125299,100817.0
22866.5318142777,100817.0
22866.53388730241,100817.0
22866.535960327117,100817.0
22866.538033351826,100817.0
22866.540106376535,100817.0
22866.542179401244,100818.0
22866.544252425952,100818.0
22866.54632545066,100818.0
22866.54839847537,100818.0
22866.55047150008,100818.0
22866.552544524788,100818.0
22866.554617549496,100818.0
22866.556690574205,100818.0
22866.558763598914,100819.0
22866.560836623623,100819.0
22866.56290964833,100819.0
22866.56498267304,100819.0
22866.56705569775,100819.0
22866.569128722458,100819.0
22866.571201747167,100819.0
22866.573274771876,100819.0
22866.575347796585,100820.0
22866.577420821293,100820.0
22866.579493846002,100820.0
22866.58156687071,100820.0
22866.58363989542,100820.0
22866.58571292013,100820.0
22866.587785944837,100820.0
22866.589858969546,100820.0
22866.591931994255,100821.0
22866.594005018964,100821.0
22866.596078043673,100821.0
22866.59815106838,100821.0
22866.60022409309,100821.0
22866.6022971178,100821.0
22866.604370142508,100821.0
22866.606443167217,100821.0
22866.608516191925,100822.0
22866.610589216634,100822.0
22866.612662241343,100822.0
22866.614735266052,100822.0
22866.61680829076,100822.0
22866.61888131547,100822.0
22866.62095434018,100822.0
22866.623027364887,100822.0
22866.625100389596,100823.0
22866.627173414305,100823.0
22866.629246439014,100823.0
22866.631319463722,100823.0
22866.63339248843,100823.0
22866.63546551314,100823.0
22866.63753853785,100823.0
22866.639611562558,100823.0
22866.641684587266,100824.0
22866.643757611975,100824.0
22866.645830636684,100824.0
22866.647903661393,100824.0
22866.6499766861,100824.0
22866.65204971081,100824.0
22866.65412273552,100824.0
22866.656195760228,100824.0
22866.658268784937,100825.0
22866.660341809646,100825.0
22866.662414834354,100825.0
22866.664487859063,100825.0
22866.666560883772,100825.0
22866.66863390848,100825.0
22866.67070693319,100825.0
22866.6727799579,100825.0
22866.674852982607,100826.0
22866.676926007316,100826.0
22866.678999032025,100826.0
22866.681072056734,100826.0
22866.683145081442,100826.0
22866.68521810615,100826.0
22866.68729113086,100826.0
22866.68936415557,100826.0
22866.691437180278,100826.0
22866.693510204987,100827.0
22866.695583229695,100827.0
22866.697656254404,100827.0
22866.699729279113,100827.0
22866.70180230382,100827.0
22866.70387532853,100827.0
22866.70594835324,100827.0
22866.708021377948,100827.0
22866.710094402657,100828.0
22866.712167427366,100828.0
22866.714240452075,100828.0
22866.716313476783,100828.0
22866.718386501492,100828.0
22866.7204595262,100828.0
22866.72253255091,100828.0
22866.72460557562,100828.0
22866.726678600327,100829.0
22866.728751625036,100829.0
22866.730824649745,100829.0
22866.732897674454,100829.0
22866.734970699163,100829.0
22866.73704372387,100829.0
22866.73911674858,100829.0
22866.74118977329,100829.0
22866.743262797998,100830.0
22866.745335822707,100830.0
22866.747408847415,100830.0
22866.749481872124,100830.0
22866.751554896833,100830.0
22866.753627921542,100830.0
22866.75570094625,100830.0
22866.75777397096,100830.0
22866.75984699567,100831.0
22866.761920020377,100831.0
22866.763993045086,100831.0
22866.766066069795,100831.0
22866.768139094504,100831.0
22866.770212119212,100831.0
