0,1
19327.457257582635,25773.0
19327.459335072945,25773.0
19327.461412563254,25773.0
19327.463490053564,25773.0
19327.465567543873,25773.0
19327.467645034183,25773.0
19327.469722524493,25773.0
19327.471800014806,25773.0
19327.473877505116,25774.0
19327.475954995425,25774.0
19327.478032485735,25774.0
19327.480109976044,25774.0
19327.482187466354,25774.0
19327.484264956664,25774.0
19327.486342446973,25774.0
19327.488419937283,25774.0
19327.490497427596,25774.0
19327.492574917906,25775.0
19327.494652408215,25775.0
19327.496729898525,25775.0
19327.498807388834,25775.0
19327.500884879144,25775.0
19327.502962369454,25775.0
19327.505039859763,25775.0
19327.507117350076,25775.0
19327.509194840386,25776.0
19327.511272330696,25776.0
19327.513349821005,25776.0
19327.515427311315,25776.0
19327.517504801624,25776.0
19327.519582291934,25776.0
19327.521659782244,25776.0
19327.523737272553,25776.0
19327.525814762867,25777.0
19327.527892253176,25777.0
19327.529969743486,25777.0
19327.532047233795,25777.0
19327.534124724105,25777.0
19327.536202214415,25777.0
19327.538279704724,25777.0
19327.540357195034,25777.0
19327.542434685347,25778.0
19327.544512175657,25778.0
19327.546589665966,25778.0
19327.548667156276,25778.0
19327.550744646585,25778.0
19327.552822136895,25778.0
19327.554899627205,25778.0
19327.556977117514,25778.0
19327.559054607827,25779.0
19327.561132098137,25779.0
19327.563209588447,25779.0
19327.565287078756,25779.0
19327.567364569066,25779.0
19327.569442059375,25779.0
19327.571519549685,25779.0
19327.573597039995,25779.0
19327.575674530308,25780.0
19327.577752020617,25780.0
19327.579829510927,25780.0
19327.581907001237,25780.0
19327.583984491546,25780.0
19327.586061981856,25780.0
19327.588139472165,25780.0
19327.590216962475,25780.0
19327.592294452785,25781.0
19327.594371943098,25781.0
19327.596449433408,25781.0
19327.598526923717,25781.0
19327.600604414027,25781.0
19327.602681904336,25781.0
19327.604759394646,25781.0
19327.606836884956,25781.0
19327.608914375265,25782.0
19327.61099186558,25782.0
19327.613069355888,25782.0
19327.615146846198,25782.0
19327.617224336507,25782.0
19327.619301826817,25782.0
19327.621379317126,25782.0
19327.623456807436,25782.0
19327.625534297746,25783.0
19327.627611788055,25783.0
19327.62968927837,25783.0
19327.631766768678,25783.0
19327.633844258988,25783.0
19327.635921749297,25783.0
19327.637999239607,25783.0
19327.640076729916,25783.0
19327.642154220226,25784.0
19327.644231710536,25784.0
19327.64630920085,25784.0
19327.64838669116,25784.0
19327.650464181468,25784.0
19327.652541671778,25784.0
19327.654619162087,25784.0
19327.656696652397,25784.0
19327.658774142707,25785.0
19327.660851633016,25785.0
19327.66292912333,25785.0
19327.66500661364,25785.0
19327.66708410395,25785.0
19327.66916159426,25785.0
19327.671239084568,25785.0
19327.673316574877,25785.0
19327.675394065187,25786.0
19327.677471555497,25786.0
19327.679549045806,25786.0
19327.68162653612,25786.0
19327.68370402643,25786.0
19327.68578151674,25786.0
19327.68785900705,25786.0
19327.689936497358,25786.0
19327.692013987667,25787.0
19327.694091477977,25787.0
19327.696168968287,25787.0
19327.6982464586,25787.0
19327.70032394891,25787.0
19327.70240143922,25787.0
19327.70447892953,25787.0
19327.70655641984,25787.0
19327.708633910148,25788.0
19327.710711400458,25788.0
19327.712788890767,25788.0
19327.71486638108,25788.0
19327.71694387139,25788.0
19327.7190213617,25788.0
19327.72109885201,25788.0
19327.72317634232,25788.0
19327.72525383263,25789.0
19327.727331322938,25789.0
19327.729408813248,25789.0
19327.731486303557,25789.0
19327.73356379387,25789.0
19327.73564128418,25789.0
19327.73771877449,25789.0
19327.7397962648,25789.0
19327.74187375511,25790.0
19327.74395124542,25790.0
19327.746028735728,25790.0
19327.748106226038,25790.0
19327.75018371635,25790.0
19327.75226120666,25790.0
19327.75433869697,25790.0
19327.75641618728,25790.0
19327.75849367759,25791.0
19327.7605711679,25791.0
19327.76264865821,25791.0
19327.764726148518,25791.0
19327.76680363883,25791.0
19327.76888112914,25791.0
19327.77095861945,25791.0
19327.77303610976,25791.0
19327.77511360007,25792.0
19327.77719109038,25792.0
19327.77926858069,25792.0
19327.781346071,25792.0
19327.783423561308,25792.0
19327.78550105162,25792.0
19327.78757854193,25792.0
19327.78965603224,25792.0
19327.79173352255,25793.0
19327.79381101286,25793.0
19327.79588850317,25793.0
19327.79796599348,25793.0
19327.80004348379,25793.0
19327.802120974102,25793.0
19327.80419846441,25793.0
19327.80627595472,25793.0
19327.80835344503,25794.0
19327.81043093534,25794.0
19327.81250842565,25794.0
19327.81458591596,25794.0
19327.81666340627,25794.0
19327.818740896582,25794.0
19327.820818386892,25794.0
19327.8228958772,25794.0
19327.82497336751,25795.0
19327.82705085782,25795.0
19327.82912834813,25795.0
19327.83120583844,25795.0
19327.83328332875,25795.0
19327.83536081906,25795.0
19327.837438309372,25795.0
19327.839515799682,25795.0
19327.84159328999,25796.0
19327.8436707803,25796.0
19327.84574827061,25796.0
19327.84782576092,25796.0
19327.84990325123,25796.0
19327.85198074154,25796.0
19327.854058231853,25796.0
19327.856135722162,25796.0
19327.858213212472,25797.0
19327.86029070278,25797.0
19327.86236819309,25797.0
19327.8644456834,25797.0
19327.86652317371,25797.0
19327.86860066402,25797.0
19327.87067815433,25797.0
19327.872755644643,25797.0
19327.874833134952,25798.0
19327.876910625262,25798.0
19327.87898811557,25798.0
19327.88106560588,25798.0
19327.88314309619,25798.0
19327.8852205865,25798.0
19327.88729807681,25798.0
19327.889375567123,25798.0
19327.891453057433,25799.0
19327.893530547743,25799.0
19327.895608038052,25799.0
19327.89768552836,25799.0
19327.89976301867,25799.0
19327.90184050898,25799.0
19327.90391799929,25799.0
19327.905995489604,25799.0
19327.908072979913,25800.0
19327.910150470223,25800.0
19327.912227960533,25800.0
19327.914305450842,25800.0
19327.916382941152,25800.0
19327.91846043146,25800.0
19327.92053792177,25800.0
19327.922615412084,25800.0
19327.924692902394,25801.0
19327.926770392703,25801.0
19327.928847883013,25801.0
19327.930925373323,25801.0
19327.933002863632,25801.0
19327.935080353942,25801.0
19327.93715784425,25801.0
19327.93923533456,25801.0
19327.941312824874,25802.0
19327.943390315184,25802.0
19327.945467805494,25802.0
19327.947545295803,25802.0
19327.949622786113,25802.0
19327.951700276422,25802.0
19327.953777766732,25802.0
19327.95585525704,25802.0
19327.957932747355,25803.0
19327.960010237664,25803.0
19327.962087727974,25803.0
19327.964165218284,25803.0
19327.966242708593,25803.0
19327.968320198903,25803.0
19327.970397689212,25803.0
19327.972475179522,25803.0
19327.97455266983,25804.0
19327.976630160145,25804.0
19327.978707650454,25804.0
19327.980785140764,25804.0
19327.982862631074,25804.0
19327.984940121383,25804.0
19327.987017611693,25804.0
19327.989095102002,25804.0
19327.991172592312,25805.0
19327.993250082625,25805.0
19327.995327572935,25805.0
19327.997405063245,25805.0
