0,1
20278.92288969644,82871.0
20278.92496718675,82871.0
20278.92704467706,82872.0
20278.929122167374,82872.0
20278.931199657683,82872.0
20278.933277147993,82872.0
20278.935354638303,82872.0
20278.937432128612,82872.0
20278.939509618922,82872.0
20278.94158710923,82872.0
20278.94366459954,82873.0
20278.945742089854,82873.0
20278.947819580164,82873.0
20278.949897070474,82873.0
20278.951974560783,82873.0
20278.954052051093,82873.0
20278.956129541402,82873.0
20278.958207031712,82873.0
20278.96028452202,82874.0
20278.962362012335,82874.0
20278.964439502644,82874.0
20278.966516992954,82874.0
20278.968594483264,82874.0
20278.970671973573,82874.0
20278.972749463883,82874.0
20278.974826954192,82874.0
20278.976904444502,82875.0
20278.978981934815,82875.0
20278.981059425125,82875.0
20278.983136915434,82875.0
20278.985214405744,82875.0
20278.987291896054,82875.0
20278.989369386363,82875.0
20278.991446876673,82875.0
20278.993524366982,82876.0
20278.995601857292,82876.0
20278.997679347605,82876.0
20278.999756837915,82876.0
20279.001834328225,82876.0
20279.003911818534,82876.0
20279.005989308844,82876.0
20279.008066799153,82876.0
20279.010144289463,82877.0
20279.012221779773,82877.0
20279.014299270086,82877.0
20279.016376760395,82877.0
20279.018454250705,82877.0
20279.020531741015,82877.0
20279.022609231324,82877.0
20279.024686721634,82877.0
20279.026764211943,82878.0
20279.028841702253,82878.0
20279.030919192563,82878.0
20279.032996682876,82878.0
20279.035074173185,82878.0
20279.037151663495,82878.0
20279.039229153805,82878.0
20279.041306644114,82878.0
20279.043384134424,82879.0
20279.045461624733,82879.0
20279.047539115043,82879.0
20279.049616605356,82879.0
20279.051694095666,82879.0
20279.053771585975,82879.0
20279.055849076285,82879.0
20279.057926566595,82879.0
20279.060004056904,82880.0
20279.062081547214,82880.0
20279.064159037523,82880.0
20279.066236527833,82880.0
20279.068314018146,82880.0
20279.070391508456,82880.0
20279.072468998766,82880.0
20279.074546489075,82880.0
20279.076623979385,82881.0
20279.078701469694,82881.0
20279.080778960004,82881.0
20279.082856450317,82881.0
20279.084933940627,82881.0
20279.087011430936,82881.0
20279.089088921246,82881.0
20279.091166411556,82881.0
20279.093243901865,82882.0
20279.095321392175,82882.0
20279.097398882484,82882.0
20279.099476372794,82882.0
20279.101553863107,82882.0
20279.103631353417,82882.0
20279.105708843726,82882.0
20279.107786334036,82882.0
20279.109863824346,82883.0
20279.111941314655,82883.0
20279.114018804965,82883.0
20279.116096295274,82883.0
20279.118173785588,82883.0
20279.120251275897,82883.0
20279.122328766207,82883.0
20279.124406256517,82883.0
20279.126483746826,82884.0
20279.128561237136,82884.0
20279.130638727445,82884.0
20279.132716217755,82884.0
20279.134793708065,82884.0
20279.136871198378,82884.0
20279.138948688687,82884.0
20279.141026178997,82884.0
20279.143103669307,82885.0
20279.145181159616,82885.0
20279.147258649926,82885.0
20279.149336140235,82885.0
20279.151413630545,82885.0
20279.15349112086,82885.0
20279.155568611168,82885.0
20279.157646101477,82885.0
20279.159723591787,82886.0
20279.161801082097,82886.0
20279.163878572406,82886.0
20279.165956062716,82886.0
20279.168033553025,82886.0
20279.170111043335,82886.0
20279.17218853365,82886.0
20279.174266023958,82886.0
20279.176343514268,82887.0
20279.178421004577,82887.0
20279.180498494887,82887.0
20279.182575985196,82887.0
20279.184653475506,82887.0
20279.18673096582,82887.0
20279.18880845613,82887.0
20279.19088594644,82887.0
20279.192963436748,82887.0
20279.195040927058,82888.0
20279.197118417367,82888.0
20279.199195907677,82888.0
20279.201273397986,82888.0
20279.203350888296,82888.0
20279.20542837861,82888.0
20279.20750586892,82888.0
20279.20958335923,82888.0
20279.211660849538,82889.0
20279.213738339848,82889.0
20279.215815830157,82889.0
20279.217893320467,82889.0
20279.219970810776,82889.0
20279.22204830109,82889.0
20279.2241257914,82889.0
20279.22620328171,82889.0
20279.22828077202,82890.0
20279.230358262328,82890.0
20279.232435752638,82890.0
20279.234513242947,82890.0
20279.236590733257,82890.0
20279.238668223566,82890.0
20279.24074571388,82890.0
20279.24282320419,82890.0
20279.2449006945,82891.0
20279.24697818481,82891.0
20279.249055675118,82891.0
20279.251133165428,82891.0
20279.253210655737,82891.0
20279.255288146047,82891.0
20279.25736563636,82891.0
20279.25944312667,82891.0
20279.26152061698,82892.0
20279.26359810729,82892.0
20279.2656755976,82892.0
20279.26775308791,82892.0
20279.269830578218,82892.0
20279.271908068527,82892.0
20279.273985558837,82892.0
20279.27606304915,82892.0
20279.27814053946,82893.0
20279.28021802977,82893.0
20279.28229552008,82893.0
20279.28437301039,82893.0
20279.2864505007,82893.0
20279.288527991008,82893.0
20279.290605481317,82893.0
20279.29268297163,82893.0
20279.29476046194,82894.0
20279.29683795225,82894.0
20279.29891544256,82894.0
20279.30099293287,82894.0
20279.30307042318,82894.0
20279.30514791349,82894.0
20279.307225403798,82894.0
20279.30930289411,82894.0
20279.31138038442,82895.0
20279.31345787473,82895.0
20279.31553536504,82895.0
20279.31761285535,82895.0
20279.31969034566,82895.0
20279.32176783597,82895.0
20279.32384532628,82895.0
20279.32592281659,82895.0
20279.3280003069,82896.0
20279.33007779721,82896.0
20279.33215528752,82896.0
20279.33423277783,82896.0
20279.33631026814,82896.0
20279.33838775845,82896.0
20279.34046524876,82896.0
20279.34254273907,82896.0
20279.34462022938,82897.0
20279.34669771969,82897.0
20279.34877521,82897.0
20279.35085270031,82897.0
20279.35293019062,82897.0
20279.35500768093,82897.0
20279.35708517124,82897.0
20279.35916266155,82897.0
20279.361240151862,82898.0
20279.36331764217,82898.0
20279.36539513248,82898.0
