0,1,2,3,4
22098.640383261307,1.1275705099105835,0.7896564602851868,1.4857242107391357,1.4148058891296387
22098.642383314036,1.128056287765503,0.7907898426055908,1.4857242107391357,1.4148058891296387
22098.644383366765,1.128218173980713,0.7915993928909302,1.4850765466690063,1.4146438837051392
22098.6463834195,1.1283801794052124,0.7906279563903809,1.484590768814087,1.4148058891296387
22098.648383472228,1.1270848512649536,0.7898183465003967,1.484590768814087,1.4143201112747192
22098.650383524957,1.1295135021209717,0.7906279563903809,1.484428882598877,1.4149677753448486
22098.652383577686,1.1298373937606812,0.7906279563903809,1.484590768814087,1.4154534339904785
22098.654383630415,1.1291897296905518,0.7901421785354614,1.4847526550292969,1.4151296615600586
22098.656383683145,1.1295135021209717,0.7898183465003967,1.4849145412445068,1.4154534339904785
22098.658383735874,1.1298373937606812,0.7906279563903809,1.4858860969543457,1.4154534339904785
22098.660383788607,1.127732515335083,0.7903041243553162,1.4862098693847656,1.4152915477752686
22098.662383841336,1.1275705099105835,0.7903041243553162,1.4854003190994263,1.415939211845398
22098.664383894065,1.1290278434753418,0.7909517884254456,1.4852384328842163,1.415615439414978
22098.666383946795,1.1287039518356323,0.7909517884254456,1.4854003190994263,1.416101098060608
22098.668383999524,1.127894401550293,0.7907898426055908,1.4854003190994263,1.415615439414978
22098.670384052253,1.1291897296905518,0.7906279563903809,1.4863717555999756,1.4148058891296387
22098.672384104982,1.1295135021209717,0.7911136746406555,1.4863717555999756,1.4146438837051392
22098.674384157715,1.1296755075454712,0.7915993928909302,1.4858860969543457,1.4154534339904785
22098.676384210445,1.130161166191101,0.7911136746406555,1.4857242107391357,1.416101098060608
22098.678384263174,1.1309707164764404,0.7914375066757202,1.4860479831695557,1.4173964262008667
22098.680384315903,1.1288658380508423,0.7904660105705261,1.4854003190994263,1.4164249897003174
22098.682384368632,1.1291897296905518,0.7906279563903809,1.4857242107391357,1.4167487621307373
22098.68438442136,1.1288658380508423,0.7898183465003967,1.4855622053146362,1.4162631034851074
22098.68638447409,1.1291897296905518,0.7903041243553162,1.4862098693847656,1.415615439414978
22098.688384526824,1.1275705099105835,0.7899802923202515,1.486695647239685,1.4148058891296387
22098.690384579553,1.1298373937606812,0.7899802923202515,1.4858860969543457,1.4154534339904785
22098.692384632282,1.130161166191101,0.7903041243553162,1.4855622053146362,1.4154534339904785
22098.69438468501,1.130323052406311,0.7899802923202515,1.4852384328842163,1.415777325630188
22098.69638473774,1.13129460811615,0.789494514465332,1.4857242107391357,1.415939211845398
22098.69838479047,1.13129460811615,0.7899802923202515,1.4860479831695557,1.415777325630188
22098.7003848432,1.1290278434753418,0.7898183465003967,1.4857242107391357,1.4149677753448486
22098.702384895932,1.1288658380508423,0.7893326282501221,1.4854003190994263,1.4151296615600586
22098.70438494866,1.1288658380508423,0.7898183465003967,1.4855622053146362,1.416101098060608
22098.70638500139,1.1285420656204224,0.7907898426055908,1.4860479831695557,1.4152915477752686
22098.70838505412,1.1270848512649536,0.7911136746406555,1.486533761024475,1.4154534339904785
22098.71038510685,1.1295135021209717,0.7914375066757202,1.486533761024475,1.416101098060608
22098.71238515958,1.1299992799758911,0.7907898426055908,1.4863717555999756,1.4164249897003174
22098.714385212308,1.1296755075454712,0.7898183465003967,1.4871814250946045,1.4162631034851074
22098.71638526504,1.1299992799758911,0.7901421785354614,1.486857533454895,1.4165868759155273
22098.71838531777,1.1316183805465698,0.7907898426055908,1.4860479831695557,1.4169107675552368
22098.7203853705,1.1295135021209717,0.7907898426055908,1.4862098693847656,1.4164249897003174
22098.72238542323,1.1287039518356323,0.7904660105705261,1.4860479831695557,1.4167487621307373
22098.724385475958,1.1287039518356323,0.7906279563903809,1.4854003190994263,1.4165868759155273
22098.726385528687,1.1298373937606812,0.7904660105705261,1.4854003190994263,1.416101098060608
22098.728385581417,1.1298373937606812,0.7890087962150574,1.484428882598877,1.415615439414978
22098.73038563415,1.1314564943313599,0.788199245929718,1.4850765466690063,1.4164249897003174
22098.73238568688,1.1319422721862793,0.7885230779647827,1.4857242107391357,1.4165868759155273
22098.734385739608,1.1327518224716187,0.7886849641799927,1.4862098693847656,1.4164249897003174
22098.736385792337,1.1325899362564087,0.7898183465003967,1.4862098693847656,1.4170726537704468
22098.738385845067,1.1329137086868286,0.7904660105705261,1.4862098693847656,1.4172345399856567
22098.740385897796,1.1322660446166992,0.7904660105705261,1.4857242107391357,1.4172345399856567
22098.742385950525,1.1324279308319092,0.7907898426055908,1.486857533454895,1.4173964262008667
22098.744386003258,1.1329137086868286,0.7906279563903809,1.4875051975250244,1.4173964262008667
22098.746386055987,1.1322660446166992,0.7906279563903809,1.4876670837402344,1.4167487621307373
22098.748386108717,1.13129460811615,0.7903041243553162,1.4863717555999756,1.4172345399856567
22098.750386161446,1.133561372756958,0.7899802923202515,1.4863717555999756,1.4178822040557861
22098.752386214175,1.1338852643966675,0.7903041243553162,1.4863717555999756,1.418205976486206
22098.754386266904,1.1340471506118774,0.7903041243553162,1.4858860969543457,1.4185298681259155
22098.756386319634,1.1345328092575073,0.7906279563903809,1.486695647239685,1.4178822040557861
22098.758386372363,1.1350185871124268,0.7911136746406555,1.486857533454895,1.4186917543411255
22098.760386425096,1.1340471506118774,0.7901421785354614,1.487019419670105,1.4175584316253662
22098.762386477825,1.1340471506118774,0.7903041243553162,1.4873433113098145,1.4173964262008667
22098.764386530554,1.133723258972168,0.7896564602851868,1.4871814250946045,1.4178822040557861
22098.766386583284,1.1342090368270874,0.7901421785354614,1.486857533454895,1.4173964262008667
22098.768386636013,1.1329137086868286,0.7909517884254456,1.4875051975250244,1.4170726537704468
22098.770386688742,1.1346948146820068,0.7911136746406555,1.4881528615951538,1.4173964262008667
22098.772386741475,1.1348567008972168,0.7911136746406555,1.4883147478103638,1.418205976486206
22098.774386794204,1.1345328092575073,0.7909517884254456,1.4884766340255737,1.4188536405563354
22098.776386846934,1.1358281373977661,0.7903041243553162,1.4876670837402344,1.419015645980835
22098.778386899663,1.136961579322815,0.7898183465003967,1.4883147478103638,1.4183679819107056
22098.780386952392,1.1359901428222656,0.7896564602851868,1.4879909753799438,1.4185298681259155
22098.78238700512,1.1356662511825562,0.7906279563903809,1.4883147478103638,1.4183679819107056
22098.78438705785,1.1363139152526855,0.7901421785354614,1.4886386394500732,1.4186917543411255
22098.78638711058,1.1364758014678955,0.789494514465332,1.4894481897354126,1.4185298681259155
22098.788387163313,1.136961579322815,0.7906279563903809,1.4894481897354126,1.4186917543411255
22098.790387216042,1.1387425661087036,0.7912755608558655,1.4897719621658325,1.4195013046264648
22098.79238726877,1.1384187936782837,0.7903041243553162,1.4894481897354126,1.4199870824813843
22098.7943873215,1.1385806798934937,0.7901421785354614,1.4896100759506226,1.4206347465515137
22098.79638737423,1.1398760080337524,0.7909517884254456,1.489933967590332,1.421282410621643
22098.79838742696,1.1421427726745605,0.7912755608558655,1.490419626235962,1.4220919609069824
22098.800387479692,1.1410094499588013,0.7906279563903809,1.4910672903060913,1.4199870824813843
22098.80238753242,1.1406855583190918,0.7909517884254456,1.4905816316604614,1.4201489686965942
22098.80438758515,1.1413332223892212,0.7904660105705261,1.4907435178756714,1.421120524406433
22098.80638763788,1.1413332223892212,0.7906279563903809,1.4907435178756714,1.421606183052063
22098.80838769061,1.1405236721038818,0.7906279563903809,1.4912291765213013,1.421282410621643
22098.81038774334,1.1421427726745605,0.7901421785354614,1.4910672903060913,1.421444296836853
22098.812387796068,1.1431143283843994,0.7906279563903809,1.4910672903060913,1.4220919609069824
22098.814387848797,1.1434381008148193,0.7906279563903809,1.4907435178756714,1.4219300746917725
22098.81638790153,1.1440857648849487,0.7909517884254456,1.4912291765213013,1.4222538471221924
22098.81838795426,1.1445715427398682,0.7906279563903809,1.490419626235962,1.422415852546692
22098.82038800699,1.14279043674469,0.789494514465332,1.4905816316604614,1.4225777387619019
22098.822388059718,1.1431143283843994,0.7898183465003967,1.4920388460159302,1.4217681884765625
22098.824388112447,1.1431143283843994,0.7901421785354614,1.4917149543762207,1.4219300746917725
22098.826388165176,1.1434381008148193,0.789494514465332,1.4912291765213013,1.421606183052063
22098.828388217906,1.1437619924545288,0.7888469099998474,1.4910672903060913,1.421606183052063
22098.83038827064,1.146028757095337,0.7890087962150574,1.4909054040908813,1.4225777387619019
22098.832388323368,1.1466764211654663,0.7886849641799927,1.4910672903060913,1.4227396249771118
22098.834388376097,1.1470001935958862,0.7891706824302673,1.4913911819458008,1.422415852546692
22098.836388428826,1.1476478576660156,0.7886849641799927,1.4922007322311401,1.4225777387619019
22098.838388481556,1.1487812995910645,0.7890087962150574,1.4920388460159302,1.4225777387619019
22098.840388534285,1.1478097438812256,0.7886849641799927,1.49236261844635,1.4225777387619019
22098.842388587014,1.148295521736145,0.7885230779647827,1.4926865100860596,1.4230633974075317
22098.844388639747,1.1486194133758545,0.7886849641799927,1.4928483963012695,1.4232254028320312
22098.846388692476,1.148457407951355,0.7891706824302673,1.4930102825164795,1.4241968393325806
22098.848388745206,1.148295521736145,0.7886849641799927,1.4938198328018188,1.4246826171875
22098.850388797935,1.151371955871582,0.7886849641799927,1.4939817190170288,1.4261398315429688
22098.852388850664,1.1526671648025513,0.7893326282501221,1.4939817190170288,1.4258159399032593
