0,1,2,3,4
20636.332462643462,1.1037691831588745,0.835963785648346,1.448807716369629,1.4311591386795044
20636.33446269577,1.1036072969436646,0.8361257314682007,1.4489697217941284,1.4313210248947144
20636.33646274808,1.1031215190887451,0.835801899433136,1.4489697217941284,1.4314830303192139
20636.33846280039,1.1036072969436646,0.835801899433136,1.4489697217941284,1.4319686889648438
20636.340462852702,1.1047407388687134,0.835801899433136,1.4492934942245483,1.4313210248947144
20636.342462905013,1.1047407388687134,0.8354780673980713,1.4494553804397583,1.430511474609375
20636.34446295732,1.1045788526535034,0.8345065712928772,1.4492934942245483,1.4311591386795044
20636.34646300963,1.1057121753692627,0.8351542353630066,1.4489697217941284,1.4318068027496338
20636.348463061942,1.1053884029388428,0.8351542353630066,1.448807716369629,1.4311591386795044
20636.35046311425,1.104254961013794,0.8351542353630066,1.4492934942245483,1.4313210248947144
20636.35246316656,1.104254961013794,0.8351542353630066,1.4489697217941284,1.432778239250183
20636.35446321887,1.104416847229004,0.8356399536132812,1.4491316080093384,1.4319686889648438
20636.356463271182,1.1034454107284546,0.8362876176834106,1.4494553804397583,1.430673360824585
20636.358463323493,1.103931188583374,0.8361257314682007,1.448807716369629,1.4313210248947144
20636.3604633758,1.1047407388687134,0.8367733359336853,1.4476743936538696,1.430187702178955
20636.36246342811,1.104416847229004,0.835963785648346,1.448322057723999,1.4308353662490845
20636.364463480422,1.1036072969436646,0.8354780673980713,1.448645830154419,1.4314830303192139
20636.366463532733,1.1049026250839233,0.8364495038986206,1.4496173858642578,1.4314830303192139
20636.36846358504,1.1047407388687134,0.8361257314682007,1.4499411582946777,1.4314830303192139
20636.37046363735,1.1037691831588745,0.8364495038986206,1.4489697217941284,1.4321305751800537
20636.372463689662,1.1034454107284546,0.8367733359336853,1.4496173858642578,1.432778239250183
20636.374463741973,1.1036072969436646,0.8367733359336853,1.4489697217941284,1.4318068027496338
20636.37646379428,1.1029596328735352,0.8362876176834106,1.448160171508789,1.430511474609375
20636.37846384659,1.104254961013794,0.8367733359336853,1.4492934942245483,1.4313210248947144
20636.380463898902,1.1052263975143433,0.8374210000038147,1.4492934942245483,1.4322925806045532
20636.382463951213,1.1045788526535034,0.8375829458236694,1.448160171508789,1.4324544668197632
20636.38446400352,1.1050645112991333,0.8366114497184753,1.4489697217941284,1.4319686889648438
20636.38646405583,1.1057121753692627,0.8367733359336853,1.448645830154419,1.4326163530349731
20636.388464108142,1.1045788526535034,0.8364495038986206,1.4491316080093384,1.4321305751800537
20636.390464160453,1.1037691831588745,0.8366114497184753,1.448807716369629,1.4321305751800537
20636.39246421276,1.104416847229004,0.8367733359336853,1.4489697217941284,1.4321305751800537
20636.39446426507,1.104254961013794,0.8362876176834106,1.448807716369629,1.4321305751800537
20636.396464317382,1.1037691831588745,0.8367733359336853,1.4492934942245483,1.4322925806045532
20636.398464369693,1.104416847229004,0.83693528175354,1.4494553804397583,1.4326163530349731
20636.400464422,1.1049026250839233,0.8374210000038147,1.4489697217941284,1.4331021308898926
20636.40246447431,1.104416847229004,0.83693528175354,1.4492934942245483,1.432778239250183
20636.404464526622,1.1049026250839233,0.8366114497184753,1.448807716369629,1.4326163530349731
20636.406464578933,1.1055502891540527,0.8372591137886047,1.448807716369629,1.4334259033203125
20636.40846463124,1.1050645112991333,0.83709716796875,1.448645830154419,1.4331021308898926
20636.41046468355,1.103931188583374,0.8364495038986206,1.4479981660842896,1.4329402446746826
20636.412464735862,1.104093074798584,0.8366114497184753,1.4491316080093384,1.4321305751800537
20636.414464788173,1.104254961013794,0.8361257314682007,1.448807716369629,1.4319686889648438
20636.41646484048,1.1034454107284546,0.8362876176834106,1.448160171508789,1.4311591386795044
20636.41846489279,1.104093074798584,0.8361257314682007,1.4479981660842896,1.4324544668197632
20636.420464945102,1.1050645112991333,0.8362876176834106,1.4476743936538696,1.4318068027496338
20636.422464997413,1.1047407388687134,0.8361257314682007,1.448322057723999,1.4316449165344238
20636.42446504972,1.1047407388687134,0.8362876176834106,1.4489697217941284,1.4316449165344238
20636.42646510203,1.1061979532241821,0.8366114497184753,1.4489697217941284,1.4324544668197632
20636.428465154342,1.1050645112991333,0.83693528175354,1.4492934942245483,1.4326163530349731
20636.430465206653,1.104093074798584,0.8367733359336853,1.448322057723999,1.4316449165344238
20636.43246525896,1.103931188583374,0.8377448320388794,1.448483943939209,1.4309972524642944
20636.43446531127,1.1032835245132446,0.8372591137886047,1.4478362798690796,1.4311591386795044
20636.436465363582,1.1026358604431152,0.8366114497184753,1.4478362798690796,1.4308353662490845
20636.438465415893,1.1037691831588745,0.8362876176834106,1.448160171508789,1.4324544668197632
20636.4404654682,1.104254961013794,0.8364495038986206,1.4489697217941284,1.4319686889648438
20636.44246552051,1.103931188583374,0.8361257314682007,1.4492934942245483,1.4311591386795044
20636.444465572822,1.103931188583374,0.8356399536132812,1.4499411582946777,1.4319686889648438
20636.446465625133,1.1049026250839233,0.8367733359336853,1.4497792720794678,1.433749794960022
20636.44846567744,1.104093074798584,0.8372591137886047,1.4496173858642578,1.4334259033203125
20636.45046572975,1.1029596328735352,0.8377448320388794,1.4489697217941284,1.4326163530349731
20636.452465782062,1.1034454107284546,0.8385543823242188,1.448807716369629,1.4318068027496338
