0,1,2,3,4
20053.89122928805,1.0755962133407593,0.8519932627677917,1.5075825452804565,1.3615361452102661
20053.89322934036,1.0765676498413086,0.8521551489830017,1.5085539817810059,1.3633172512054443
20053.89522939267,1.076891541481018,0.8526409268379211,1.5085539817810059,1.3638029098510742
20053.89722944498,1.077053427696228,0.8526409268379211,1.508230209350586,1.3634791374206543
20053.89922949729,1.076729655265808,0.8524789810180664,1.508230209350586,1.3654221296310425
20053.9012295496,1.0777010917663574,0.8531266450881958,1.5079063177108765,1.3655840158462524
20053.90322960191,1.078024983406067,0.8537743091583252,1.5085539817810059,1.364774465560913
20053.90522965422,1.077053427696228,0.8545838594436646,1.5092016458511353,1.365098237991333
20053.90722970653,1.077215313911438,0.855069637298584,1.5093636512756348,1.3655840158462524
20053.90922975884,1.0773773193359375,0.8549076914787292,1.5101732015609741,1.3667173385620117
20053.91122981115,1.076891541481018,0.8545838594436646,1.5111446380615234,1.3667173385620117
20053.91322986346,1.0788345336914062,0.8547458052635193,1.5096874237060547,1.3680126667022705
20053.91522991577,1.080129861831665,0.8553934693336487,1.5087159872055054,1.3678507804870605
20053.91722996808,1.0798059701919556,0.8565268516540527,1.5092016458511353,1.3680126667022705
20053.91923002039,1.0798059701919556,0.8568506836891174,1.5100111961364746,1.3689842224121094
20053.9212300727,1.080615520477295,0.8566887378692627,1.510496973991394,1.3699556589126587
20053.92323012501,1.0798059701919556,0.8565268516540527,1.5109827518463135,1.3689842224121094
20053.92523017732,1.0799678564071655,0.8568506836891174,1.5116304159164429,1.3696318864822388
20053.92723022963,1.0788345336914062,0.8571745157241821,1.5108208656311035,1.3702795505523682
20053.92923028194,1.0786725282669067,0.8578221201896667,1.510658860206604,1.370765209197998
20053.93123033425,1.0777010917663574,0.8586317300796509,1.5116304159164429,1.370603322982788
20053.93323038656,1.0794821977615356,0.8599269986152649,1.5116304159164429,1.3714128732681274
20053.93523043887,1.0796440839767456,0.8604127764701843,1.510658860206604,1.371736764907837
20053.93723049118,1.0793201923370361,0.8591174483299255,1.5111446380615234,1.3718986511230469
20053.93923054349,1.080129861831665,0.8594412803649902,1.510658860206604,1.3709272146224976
20053.9412305958,1.080453634262085,0.8600889444351196,1.5100111961364746,1.371736764907837
20053.94323064811,1.0789964199066162,0.8592793941497803,1.510496973991394,1.3714128732681274
20053.94523070042,1.0783487558364868,0.8594412803649902,1.510496973991394,1.3718986511230469
20053.94723075273,1.0796440839767456,0.859603226184845,1.5108208656311035,1.3728700876235962
20053.94923080504,1.0796440839767456,0.8604127764701843,1.510335087776184,1.373841643333435
20053.95123085735,1.0777010917663574,0.8605746626853943,1.5101732015609741,1.3731939792633057
20053.95323090966,1.0785106420516968,0.8610604405403137,1.5096874237060547,1.3735177516937256
20053.95523096197,1.0794821977615356,0.8615461587905884,1.510658860206604,1.373841643333435
20053.95723101428,1.0794821977615356,0.8612223267555237,1.510658860206604,1.3746511936187744
20053.95923106659,1.080129861831665,0.8612223267555237,1.510496973991394,1.374327301979065
20053.9612311189,1.0811012983322144,0.8613842725753784,1.510658860206604,1.374003529548645
20053.963231171212,1.0793201923370361,0.8618699908256531,1.510658860206604,1.3733558654785156
20053.96523122352,1.0788345336914062,0.8610604405403137,1.510658860206604,1.373841643333435
20053.96723127583,1.0789964199066162,0.860898494720459,1.5111446380615234,1.3733558654785156
20053.96923132814,1.0786725282669067,0.8612223267555237,1.510658860206604,1.3733558654785156
20053.97123138045,1.0778629779815674,0.8610604405403137,1.5108208656311035,1.3730320930480957
20053.97323143276,1.0794821977615356,0.8613842725753784,1.510335087776184,1.373841643333435
20053.97523148507,1.0796440839767456,0.8620319366455078,1.510496973991394,1.374327301979065
20053.97723153738,1.0793201923370361,0.8633272051811218,1.510335087776184,1.3749749660491943
20053.979231589692,1.0786725282669067,0.8631653189659119,1.510496973991394,1.3746511936187744
20053.981231642,1.0796440839767456,0.8625176548957825,1.510658860206604,1.3748130798339844
20053.98323169431,1.0788345336914062,0.8626795411109924,1.5109827518463135,1.3746511936187744
20053.98523174662,1.0785106420516968,0.8628414869308472,1.510335087776184,1.3751369714736938
20053.98723179893,1.0789964199066162,0.8630033731460571,1.5109827518463135,1.3744893074035645
20053.98923185124,1.0788345336914062,0.8633272051811218,1.5109827518463135,1.3744893074035645
20053.99123190355,1.0778629779815674,0.8636510372161865,1.5098493099212646,1.374165415763855
20053.99323195586,1.0789964199066162,0.8630033731460571,1.5090397596359253,1.3749749660491943
20053.995232008172,1.0785106420516968,0.8633272051811218,1.5095255374908447,1.3752988576889038
20053.99723206048,1.0777010917663574,0.8631653189659119,1.5101732015609741,1.3752988576889038
20053.99923211279,1.0777010917663574,0.8630033731460571,1.5096874237060547,1.3759465217590332
20054.0012321651,1.0786725282669067,0.8639748692512512,1.5087159872055054,1.3748130798339844
20054.003232217412,1.0773773193359375,0.8636510372161865,1.5090397596359253,1.3731939792633057
20054.00523226972,1.0765676498413086,0.8628414869308472,1.5095255374908447,1.373841643333435
20054.00723232203,1.076891541481018,0.8626795411109924,1.5090397596359253,1.3746511936187744
20054.00923237434,1.076729655265808,0.8620319366455078,1.5088778734207153,1.374165415763855
20054.011232426652,1.0751104354858398,0.8618699908256531,1.5087159872055054,1.374003529548645
20054.01323247896,1.0764057636260986,0.8621938228607178,1.5087159872055054,1.374327301979065
20054.01523253127,1.0775392055511475,0.8618699908256531,1.5085539817810059,1.3749749660491943
20054.01723258358,1.077215313911438,0.8615461587905884,1.508068323135376,1.3744893074035645
20054.019232635892,1.076891541481018,0.8621938228607178,1.508230209350586,1.3751369714736938
20054.0212326882,1.0773773193359375,0.8610604405403137,1.5077444314956665,1.3757845163345337
20054.02323274051,1.0751104354858398,0.860898494720459,1.507096767425537,1.374165415763855
20054.02523279282,1.0749485492706299,0.8615461587905884,1.5077444314956665,1.374165415763855
20054.027232845132,1.0754343271255493,0.8613842725753784,1.5079063177108765,1.3746511936187744
20054.02923289744,1.076729655265808,0.8615461587905884,1.5085539817810059,1.374327301979065
20054.03123294975,1.0759201049804688,0.8620319366455078,1.508392095565796,1.3744893074035645
20054.03323300206,1.077053427696228,0.8628414869308472,1.5072587728500366,1.3751369714736938
20054.035233054372,1.0775392055511475,0.864136815071106,1.5074206590652466,1.3754607439041138
20054.03723310668,1.077053427696228,0.8638129830360413,1.5069348812103271,1.3756226301193237
20054.03923315899,1.0764057636260986,0.8630033731460571,1.5069348812103271,1.3751369714736938
20054.0412332113,1.077215313911438,0.8625176548957825,1.5074206590652466,1.3756226301193237
20054.043233263612,1.0749485492706299,0.8631653189659119,1.5074206590652466,1.3751369714736938
20054.04523331592,1.0744627714157104,0.8633272051811218,1.508392095565796,1.3751369714736938
20054.04723336823,1.0749485492706299,0.8631653189659119,1.508230209350586,1.374165415763855
20054.04923342054,1.0754343271255493,0.8620319366455078,1.5079063177108765,1.3746511936187744
20054.051233472852,1.0743008852005005,0.8618699908256531,1.5077444314956665,1.3748130798339844
20054.05323352516,1.0754343271255493,0.8628414869308472,1.5079063177108765,1.3751369714736938
20054.05523357747,1.0765676498413086,0.8642987012863159,1.5072587728500366,1.3751369714736938
20054.05723362978,1.076891541481018,0.8638129830360413,1.507096767425537,1.3752988576889038
20054.059233682092,1.0760819911956787,0.8644605875015259,1.5069348812103271,1.3754607439041138
20054.0612337344,1.077215313911438,0.8642987012863159,1.507096767425537,1.3752988576889038
20054.06323378671,1.0760819911956787,0.8644605875015259,1.5075825452804565,1.3748130798339844
20054.06523383902,1.07478666305542,0.8646225333213806,1.5069348812103271,1.3756226301193237
20054.067233891332,1.0751104354858398,0.8639748692512512,1.5066111087799072,1.3751369714736938
20054.06923394364,1.0755962133407593,0.8628414869308472,1.5069348812103271,1.3751369714736938
20054.07123399595,1.0744627714157104,0.8620319366455078,1.5074206590652466,1.3749749660491943
20054.07323404826,1.0752724409103394,0.8617081046104431,1.5064491033554077,1.3752988576889038
20054.075234100572,1.0755962133407593,0.8623557090759277,1.5062872171401978,1.3749749660491943
20054.07723415288,1.0749485492706299,0.8621938228607178,1.5058014392852783,1.3752988576889038
20054.07923420519,1.0752724409103394,0.8623557090759277,1.5058014392852783,1.3754607439041138
20054.0812342575,1.0757580995559692,0.8625176548957825,1.5061253309249878,1.3761084079742432
20054.08323430981,1.0751104354858398,0.8620319366455078,1.5067729949951172,1.3754607439041138
20054.085234362123,1.0738152265548706,0.8626795411109924,1.5066111087799072,1.3752988576889038
20054.08723441443,1.0739771127700806,0.8634891510009766,1.5064491033554077,1.3756226301193237
20054.08923446674,1.0738152265548706,0.8636510372161865,1.5062872171401978,1.3752988576889038
20054.09123451905,1.0738152265548706,0.8631653189659119,1.5066111087799072,1.3746511936187744
20054.09323457136,1.0749485492706299,0.8633272051811218,1.5066111087799072,1.3749749660491943
20054.09523462367,1.0751104354858398,0.8628414869308472,1.5058014392852783,1.3748130798339844
20054.09723467598,1.0751104354858398,0.8621938228607178,1.5056395530700684,1.3746511936187744
20054.09923472829,1.0754343271255493,0.8620319366455078,1.5059634447097778,1.3748130798339844
20054.101234780603,1.0760819911956787,0.8621938228607178,1.5059634447097778,1.3749749660491943
20054.10323483291,1.07462477684021,0.8623557090759277,1.5061253309249878,1.3744893074035645
20054.10523488522,1.0739771127700806,0.8631653189659119,1.5061253309249878,1.373841643333435
20054.10723493753,1.07478666305542,0.8630033731460571,1.5069348812103271,1.3733558654785156
20054.109234989843,1.0739771127700806,0.8630033731460571,1.507096767425537,1.374327301979065
20054.11123504215,1.0731675624847412,0.8623557090759277,1.5061253309249878,1.374003529548645
20054.11323509446,1.07462477684021,0.8623557090759277,1.5061253309249878,1.3744893074035645
20054.11523514677,1.0751104354858398,0.8634891510009766,1.5054776668548584,1.3748130798339844
20054.117235199083,1.07478666305542,0.8636510372161865,1.5058014392852783,1.3756226301193237
20054.11923525139,1.07462477684021,0.8631653189659119,1.5056395530700684,1.374327301979065
20054.1212353037,1.0752724409103394,0.8631653189659119,1.5059634447097778,1.3746511936187744
20054.12323535601,1.0734913349151611,0.8630033731460571,1.5059634447097778,1.3744893074035645
20054.125235408323,1.0728436708450317,0.8628414869308472,1.5061253309249878,1.3749749660491943
20054.12723546063,1.0726817846298218,0.8630033731460571,1.5056395530700684,1.3751369714736938
