0,1
20738.855651655962,370.0
20738.85571415278,309.0
20738.8557766496,-85.0
20738.855839146425,204.0
20738.855901643245,-179.0
20738.855964140064,-191.0
20738.856026636884,212.0
20738.856089133707,254.0
20738.856151630527,87.0
20738.856214127347,90.0
20738.85627662417,291.0
20738.85633912099,28.0
20738.85640161781,-3.0
20738.85646411463,25.0
20738.856526611453,-298.0
20738.856589108273,-489.0
20738.856651605092,-580.0
20738.856714101916,-645.0
20738.856776598735,-688.0
20738.856839095555,-806.0
20738.856901592375,-856.0
20738.8569640892,-403.0
20738.857026586018,-590.0
20738.857089082838,-1097.0
20738.85715157966,-636.0
20738.85721407648,-251.0
20738.8572765733,-217.0
20738.85733907012,-73.0
20738.857401566944,205.0
20738.857464063763,-160.0
20738.857526560583,-284.0
20738.857589057407,129.0
20738.857651554226,215.0
20738.857714051046,-175.0
20738.857776547866,10.0
20738.85783904469,-86.0
20738.85790154151,-22.0
20738.85796403833,328.0
20738.858026535152,223.0
20738.85808903197,154.0
20738.85815152879,156.0
20738.85821402561,307.0
20738.858276522435,394.0
20738.858339019254,641.0
20738.858401516074,567.0
20738.858464012897,367.0
20738.858526509717,486.0
20738.858589006537,527.0
20738.85865150336,105.0
20738.85871400018,71.0
20738.858776497,93.0
20738.85883899382,-104.0
20738.858901490643,183.0
20738.858963987463,597.0
20738.859026484282,497.0
20738.859088981102,221.0
20738.859151477925,391.0
20738.859213974745,377.0
20738.859276471565,127.0
20738.85933896839,361.0
20738.859401465208,182.0
20738.859463962028,-234.0
20738.85952645885,205.0
20738.85958895567,154.0
20738.85965145249,89.0
20738.85971394931,447.0
20738.859776446134,512.0
20738.859838942954,436.0
20738.859901439773,169.0
20738.859963936597,563.0
20738.860026433416,820.0
20738.860088930236,614.0
20738.860151427056,738.0
20738.86021392388,731.0
20738.8602764207,625.0
20738.86033891752,436.0
20738.860401414342,575.0
20738.86046391116,598.0
20738.86052640798,830.0
20738.8605889048,966.0
20738.860651401625,911.0
20738.860713898444,882.0
20738.860776395264,629.0
20738.860838892087,592.0
20738.860901388907,604.0
20738.860963885727,328.0
20738.861026382547,81.0
20738.86108887937,-35.0
20738.86115137619,-116.0
20738.86121387301,-15.0
20738.861276369833,-273.0
20738.861338866653,-189.0
20738.861401363472,-470.0
20738.861463860292,-647.0
20738.861526357116,-291.0
20738.861588853935,-206.0
20738.861651350755,-353.0
20738.86171384758,-709.0
20738.861776344398,-463.0
20738.861838841218,-478.0
20738.861901338038,-1098.0
20738.86196383486,-994.0
20738.86202633168,-879.0
20738.8620888285,-994.0
20738.862151325324,-949.0
20738.862213822144,-1051.0
20738.862276318963,-891.0
20738.862338815787,-822.0
20738.862401312606,-892.0
20738.862463809426,-777.0
20738.862526306246,-568.0
20738.86258880307,-561.0
