0,1
23872.306562029993,54.0
23872.306624526827,83.0
23872.306687023658,28.0
23872.30674952049,20.0
23872.30681201732,37.0
23872.30687451415,21.0
23872.30693701098,54.0
23872.306999507815,39.0
23872.307062004646,14.0
23872.307124501476,32.0
23872.307186998307,22.0
23872.30724949514,19.0
23872.30731199197,31.0
23872.307374488802,51.0
23872.307436985633,25.0
23872.307499482464,-12.0
23872.307561979298,16.0
23872.30762447613,22.0
23872.30768697296,-3.0
23872.30774946979,-6.0
23872.307811966624,-10.0
23872.307874463455,-6.0
23872.307936960286,3.0
23872.307999457116,-23.0
23872.308061953947,-11.0
23872.308124450778,8.0
23872.308186947612,0.0
23872.308249444442,-6.0
23872.308311941273,-3.0
23872.308374438104,-12.0
23872.308436934938,-33.0
23872.30849943177,-46.0
23872.3085619286,-16.0
23872.30862442543,-15.0
23872.30868692226,-31.0
23872.308749419095,-10.0
23872.308811915926,-33.0
23872.308874412756,-37.0
23872.308936909587,-45.0
23872.30899940642,-35.0
23872.309061903252,-34.0
23872.309124400083,-62.0
23872.309186896913,-59.0
23872.309249393744,-69.0
23872.309311890574,-57.0
23872.30937438741,-39.0
23872.30943688424,-38.0
23872.30949938107,-67.0
23872.3095618779,-12.0
23872.309624374735,22.0
23872.309686871566,-30.0
23872.309749368396,-25.0
23872.309811865227,-14.0
23872.309874362058,-13.0
23872.309936858892,-8.0
23872.309999355723,-1.0
23872.310061852553,-43.0
23872.310124349384,-16.0
23872.310186846218,-31.0
23872.31024934305,-37.0
23872.31031183988,228.0
23872.31037433671,334.0
23872.31043683354,290.0
23872.31049933037,281.0
23872.310561827206,273.0
23872.310624324036,282.0
23872.310686820867,225.0
23872.310749317698,204.0
23872.310811814532,231.0
23872.310874311363,218.0
23872.310936808193,211.0
23872.310999305024,180.0
23872.311061801855,194.0
23872.31112429869,218.0
23872.31118679552,189.0
23872.31124929235,194.0
23872.31131178918,210.0
23872.311374286015,205.0
23872.311436782846,182.0
23872.311499279676,167.0
23872.311561776507,218.0
23872.311624273338,188.0
23872.31168677017,140.0
23872.311749267003,160.0
23872.311811763833,155.0
23872.311874260664,151.0
23872.311936757495,128.0
23872.31199925433,116.0
23872.31206175116,112.0
23872.31212424799,74.0
23872.31218674482,52.0
23872.31224924165,17.0
23872.312311738486,-12.0
23872.312374235316,31.0
23872.312436732147,52.0
23872.312499228978,76.0
23872.312561725812,165.0
23872.312624222643,180.0
23872.312686719473,157.0
23872.312749216304,162.0
23872.312811713135,159.0
23872.312874209965,138.0
23872.3129367068,120.0
23872.31299920363,137.0
23872.31306170046,104.0
23872.31312419729,106.0
23872.313186694126,140.0
23872.313249190956,99.0
23872.313311687787,87.0
23872.313374184618,96.0
23872.31343668145,54.0
23872.313499178283,14.0
23872.313561675113,35.0
23872.313624171944,8.0
23872.313686668775,-18.0
23872.31374916561,-17.0
23872.31381166244,-32.0
23872.31387415927,-24.0
23872.3139366561,-62.0
23872.31399915293,-84.0
23872.314061649762,-77.0
23872.314124146596,-93.0
23872.314186643427,-104.0
23872.314249140258,-94.0
23872.31431163709,-98.0
23872.314374133923,-65.0
23872.314436630753,-52.0
23872.314499127584,-67.0
23872.314561624415,-40.0
23872.314624121245,-44.0
23872.31468661808,-53.0
23872.31474911491,-66.0
23872.31481161174,-102.0
23872.31487410857,-126.0
23872.314936605406,-139.0
23872.314999102236,-147.0
23872.315061599067,-128.0
23872.315124095898,-125.0
23872.31518659273,-126.0
23872.31524908956,-96.0
23872.315311586393,-96.0
23872.315374083224,-112.0
23872.315436580055,-116.0
23872.315499076885,-158.0
23872.31556157372,-161.0
23872.31562407055,-130.0
23872.31568656738,-147.0
23872.31574906421,-108.0
23872.315811561042,-70.0
23872.315874057876,-86.0
23872.315936554707,-95.0
23872.315999051538,-107.0
23872.31606154837,-127.0
23872.316124045203,-145.0
23872.316186542033,-137.0
23872.316249038864,-124.0
23872.316311535695,-136.0
23872.316374032525,-83.0
23872.316436529356,-86.0
23872.31649902619,-141.0
23872.31656152302,-102.0
23872.31662401985,-114.0
23872.316686516682,-127.0
23872.316749013517,-88.0
23872.316811510347,-96.0
23872.316874007178,-86.0
23872.31693650401,-77.0
23872.31699900084,-74.0
23872.317061497673,-74.0
23872.317123994504,-57.0
23872.317186491335,-65.0
23872.317248988165,-70.0
23872.317311485,-54.0
23872.31737398183,-67.0
23872.31743647866,-58.0
23872.31749897549,-97.0
23872.317561472322,-69.0
23872.317623969153,-38.0
23872.317686465987,-62.0
23872.317748962818,-66.0
23872.31781145965,-75.0
23872.31787395648,-75.0
23872.317936453313,-80.0
23872.317998950144,-109.0
23872.318061446975,-103.0
23872.318123943805,-71.0
23872.318186440636,-88.0
23872.31824893747,-84.0
23872.3183114343,-65.0
23872.31837393113,-57.0
23872.318436427962,-54.0
23872.318498924797,-66.0
23872.318561421627,-52.0
23872.318623918458,-45.0
23872.31868641529,-40.0
23872.31874891212,-27.0
23872.31881140895,-37.0
23872.318873905784,-46.0
23872.318936402615,-44.0
23872.318998899445,-42.0
23872.319061396276,-36.0
23872.31912389311,-45.0
23872.31918638994,-28.0
23872.31924888677,-18.0
23872.319311383602,-33.0
23872.319373880433,-43.0
23872.319436377267,-48.0
23872.319498874098,-54.0
23872.31956137093,-26.0
23872.31962386776,-17.0
23872.319686364594,-40.0
23872.319748861424,-17.0
23872.319811358255,-30.0
23872.319873855085,-43.0
23872.319936351916,-15.0
23872.319998848747,5.0
23872.32006134558,9.0
23872.32012384241,-7.0
23872.320186339242,-20.0
23872.320248836073,-17.0
23872.320311332907,-243.0
23872.320373829738,-380.0
23872.32043632657,-269.0
23872.3204988234,-290.0
23872.32056132023,-260.0
23872.320623817064,-230.0
23872.320686313895,-255.0
23872.320748810725,-214.0
23872.320811307556,-219.0
23872.32087380439,-177.0
23872.32093630122,-165.0
23872.32099879805,-184.0
23872.321061294882,-169.0
23872.321123791713,-211.0
23872.321186288544,-190.0
23872.321248785378,-159.0
23872.32131128221,-156.0
23872.32137377904,-147.0
23872.32143627587,-145.0
23872.321498772704,-174.0
23872.321561269535,-171.0
23872.321623766366,-138.0
23872.321686263196,-149.0
23872.321748760027,-133.0
23872.32181125686,-99.0
